,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
52,0.01746,172.31.36.0-255,236,1596,6,2845
53,0.017488,172.31.36.0-255,540,2136,6,2845
54,0.018031,157.240.13.0-255,230,2366,6,2845
55,0.01809,157.240.13.0-255,140,2506,6,2845
56,0.018125,172.31.36.0-255,66,2572,6,2845
57,0.018225,172.31.36.0-255,97,2669,6,2845
58,0.019188,157.240.13.0-255,66,2735,6,2845
59,0.019771,157.240.13.0-255,110,2845,6,2845
60,0.0,172.217.194.0-255,66,66,6,2178
61,1.2e-05,172.217.194.0-255,66,132,6,2178
62,7.8e-05,172.217.194.0-255,66,198,6,2178
63,0.003746,172.217.194.0-255,150,348,6,2178
64,0.003828,172.217.194.0-255,97,445,6,2178
65,0.003925,172.217.194.0-255,105,550,6,2178
66,0.005162,172.31.36.0-255,66,616,6,2178
67,0.005194,172.31.36.0-255,105,721,6,2178
68,0.006794,172.31.36.0-255,705,1426,6,2178
69,0.006892,172.31.36.0-255,97,1523,6,2178
70,0.010303,172.217.194.0-255,66,1589,6,2178
71,0.012512,172.217.194.0-255,150,1739,6,2178
72,0.012539,172.217.194.0-255,97,1836,6,2178
73,0.012594,172.217.194.0-255,105,1941,6,2178
74,0.012866,172.31.36.0-255,66,2007,6,2178
75,0.012897,172.31.36.0-255,105,2112,6,2178
76,0.019883,172.217.194.0-255,66,2178,6,2178
77,0.0,172.31.36.0-255,74,74,6,74
78,0.0,172.31.36.0-255,74,74,6,74
79,0.0,172.217.194.0-255,66,66,6,66
80,0.0,172.31.36.0-255,74,74,6,74
81,0.0,172.31.36.0-255,606,606,6,2650
82,0.001438,157.240.13.0-255,66,672,6,2650
83,0.001823,157.240.13.0-255,278,950,6,2650
84,0.001834,172.31.36.0-255,66,1016,6,2650
85,0.005459,172.31.36.0-255,130,1146,6,2650
86,0.006941,172.31.36.0-255,236,1382,6,2650
87,0.006988,157.240.13.0-255,230,1612,6,2650
88,0.007045,157.240.13.0-255,140,1752,6,2650
89,0.007573,172.31.36.0-255,537,2289,6,2650
90,0.008297,172.31.36.0-255,97,2386,6,2650
91,0.008427,157.240.13.0-255,97,2483,6,2650
92,0.009308,157.240.13.0-255,101,2584,6,2650
93,0.009533,172.31.36.0-255,66,2650,6,2650
94,0.0,172.31.36.0-255,74,74,6,74
95,0.0,172.31.36.0-255,74,74,6,74
96,0.0,172.31.36.0-255,782,782,6,3135
97,3e-05,172.31.36.0-255,189,971,6,3135
98,0.000113,172.31.36.0-255,483,1454,6,3135
99,0.002381,172.217.194.0-255,66,1520,6,3135
100,0.00239,172.217.194.0-255,66,1586,6,3135
101,0.00243,172.217.194.0-255,66,1652,6,3135
102,0.005994,172.217.194.0-255,145,1797,6,3135
103,0.006036,172.217.194.0-255,97,1894,6,3135
104,0.006083,172.217.194.0-255,105,1999,6,3135
105,0.006366,172.31.36.0-255,66,2065,6,3135
106,0.006406,172.31.36.0-255,105,2170,6,3135
107,0.013614,172.217.194.0-255,66,2236,6,3135
108,0.0158,172.31.36.0-255,670,2906,6,3135
109,0.015914,172.31.36.0-255,97,3003,6,3135
110,0.018113,172.217.194.0-255,66,3069,6,3135
111,0.018432,172.217.194.0-255,66,3135,6,3135
112,0.0,172.31.36.0-255,74,74,6,74
113,0.0,31.13.82.0-255,74,74,6,746
114,2e-05,172.31.36.0-255,66,140,6,746
115,0.00187,172.31.36.0-255,606,746,6,746
116,0.0,157.240.13.0-255,74,74,6,2861
117,1.8e-05,172.31.36.0-255,66,140,6,2861
118,0.001734,172.31.36.0-255,606,746,6,2861
119,0.003765,157.240.13.0-255,66,812,6,2861
120,0.004131,157.240.13.0-255,278,1090,6,2861
121,0.004141,172.31.36.0-255,66,1156,6,2861
122,0.010327,172.31.36.0-255,130,1286,6,2861
123,0.01295,157.240.13.0-255,230,1516,6,2861
124,0.013,157.240.13.0-255,140,1656,6,2861
125,0.014119,172.31.36.0-255,66,1722,6,2861
126,0.014674,172.31.36.0-255,236,1958,6,2861
127,0.014701,172.31.36.0-255,542,2500,6,2861
128,0.015383,172.31.36.0-255,97,2597,6,2861
129,0.016723,157.240.13.0-255,97,2694,6,2861
130,0.017023,157.240.13.0-255,101,2795,6,2861
131,0.019438,172.31.36.0-255,66,2861,6,2861
132,0.0,74.125.24.0-255,66,66,6,66
133,0.0,157.240.13.0-255,278,278,6,2176
134,1.2e-05,172.31.36.0-255,66,344,6,2176
135,0.005831,172.31.36.0-255,130,474,6,2176
136,0.007405,157.240.13.0-255,230,704,6,2176
137,0.007455,157.240.13.0-255,140,844,6,2176
138,0.012569,172.31.36.0-255,66,910,6,2176
139,0.012594,157.240.13.0-255,140,1050,6,2176
140,0.0126,172.31.36.0-255,78,1128,6,2176
141,0.012867,172.31.36.0-255,236,1364,6,2176
142,0.012891,172.31.36.0-255,539,1903,6,2176
143,0.014102,172.31.36.0-255,97,2000,6,2176
144,0.014343,157.240.13.0-255,66,2066,6,2176
145,0.014691,157.240.13.0-255,110,2176,6,2176
146,0.0,172.31.36.0-255,74,74,6,74
147,0.0,172.31.36.0-255,74,74,6,74
148,0.0,172.31.36.0-255,74,74,6,3001
149,0.002043,157.240.13.0-255,74,148,6,3001
150,0.002061,172.31.36.0-255,66,214,6,3001
151,0.006494,172.31.36.0-255,606,820,6,3001
152,0.008523,157.240.13.0-255,66,886,6,3001
153,0.008795,157.240.13.0-255,278,1164,6,3001
154,0.008818,172.31.36.0-255,66,1230,6,3001
155,0.009505,172.31.36.0-255,130,1360,6,3001
156,0.011051,172.31.36.0-255,236,1596,6,3001
157,0.011079,172.31.36.0-255,542,2138,6,3001
158,0.011618,157.240.13.0-255,230,2368,6,3001
159,0.011664,157.240.13.0-255,140,2508,6,3001
160,0.011741,172.31.36.0-255,66,2574,6,3001
161,0.011835,172.31.36.0-255,97,2671,6,3001
162,0.013075,157.240.13.0-255,66,2737,6,3001
163,0.013093,157.240.13.0-255,97,2834,6,3001
164,0.013366,157.240.13.0-255,101,2935,6,3001
165,0.013418,172.31.36.0-255,66,3001,6,3001
166,0.0,172.31.36.0-255,74,74,6,74
167,0.0,74.125.130.0-255,74,74,6,8000
168,2.1e-05,172.31.36.0-255,66,140,6,8000
169,0.005522,172.31.36.0-255,583,723,6,8000
170,0.007758,74.125.130.0-255,66,789,6,8000
171,0.008144,74.125.130.0-255,1484,2273,6,8000
172,0.008169,172.31.36.0-255,66,2339,6,8000
173,0.008198,74.125.130.0-255,2429,4768,6,8000
174,0.008205,172.31.36.0-255,66,4834,6,8000
175,0.012774,172.31.36.0-255,130,4964,6,8000
176,0.013245,172.31.36.0-255,236,5200,6,8000
177,0.013272,172.31.36.0-255,888,6088,6,8000
178,0.013813,172.31.36.0-255,97,6185,6,8000
179,0.015326,74.125.130.0-255,630,6815,6,8000
180,0.015496,74.125.130.0-255,66,6881,6,8000
181,0.015504,74.125.130.0-255,97,6978,6,8000
182,0.015831,172.31.36.0-255,97,7075,6,8000
183,0.017497,74.125.130.0-255,478,7553,6,8000
184,0.018307,74.125.130.0-255,97,7650,6,8000
185,0.018356,172.31.36.0-255,66,7716,6,8000
186,0.018461,74.125.130.0-255,105,7821,6,8000
187,0.019569,172.31.36.0-255,105,7926,6,8000
188,0.019686,172.31.36.0-255,74,8000,6,8000
189,0.0,31.13.82.0-255,74,74,6,746
190,3e-05,172.31.36.0-255,66,140,6,746
191,0.00176,172.31.36.0-255,606,746,6,746
192,0.0,172.31.36.0-255,74,74,6,74
193,0.0,172.31.36.0-255,74,74,6,3000
194,0.002012,157.240.13.0-255,74,148,6,3000
195,0.002043,172.31.36.0-255,66,214,6,3000
196,0.003618,172.31.36.0-255,606,820,6,3000
197,0.005627,157.240.13.0-255,66,886,6,3000
198,0.005907,157.240.13.0-255,278,1164,6,3000
199,0.00593,172.31.36.0-255,66,1230,6,3000
200,0.006595,172.31.36.0-255,130,1360,6,3000
201,0.008356,172.31.36.0-255,236,1596,6,3000
202,0.008385,172.31.36.0-255,541,2137,6,3000
203,0.008697,157.240.13.0-255,230,2367,6,3000
204,0.008742,157.240.13.0-255,140,2507,6,3000
205,0.009042,172.31.36.0-255,66,2573,6,3000
206,0.009136,172.31.36.0-255,97,2670,6,3000
207,0.010383,157.240.13.0-255,66,2736,6,3000
208,0.01041,157.240.13.0-255,97,2833,6,3000
209,0.010713,157.240.13.0-255,101,2934,6,3000
210,0.010762,172.31.36.0-255,66,3000,6,3000
211,0.0,31.13.82.0-255,74,74,6,746
212,3e-05,172.31.36.0-255,66,140,6,746
213,0.002055,172.31.36.0-255,606,746,6,746
214,0.0,31.13.82.0-255,74,74,6,746
215,3.3e-05,172.31.36.0-255,66,140,6,746
216,0.001764,172.31.36.0-255,606,746,6,746
217,0.0,172.31.36.0-255,74,74,6,3113
218,0.001731,157.240.13.0-255,74,148,6,3113
219,0.001747,172.31.36.0-255,66,214,6,3113
220,0.003424,172.31.36.0-255,606,820,6,3113
221,0.005283,157.240.13.0-255,66,886,6,3113
222,0.005635,157.240.13.0-255,278,1164,6,3113
223,0.005645,172.31.36.0-255,66,1230,6,3113
224,0.007162,172.31.36.0-255,130,1360,6,3113
225,0.008395,172.31.36.0-255,236,1596,6,3113
226,0.008422,172.31.36.0-255,541,2137,6,3113
227,0.00903,157.240.13.0-255,230,2367,6,3113
228,0.009093,157.240.13.0-255,140,2507,6,3113
229,0.009137,172.31.36.0-255,66,2573,6,3113
230,0.009163,172.31.36.0-255,97,2670,6,3113
231,0.010146,157.240.13.0-255,66,2736,6,3113
232,0.010174,157.240.13.0-255,97,2833,6,3113
233,0.010646,157.240.13.0-255,101,2934,6,3113
234,0.017126,157.240.13.0-255,101,3035,6,3113
235,0.017137,172.31.36.0-255,78,3113,6,3113
236,0.0,172.31.36.0-255,74,74,6,2844
237,0.001724,157.240.13.0-255,74,148,6,2844
238,0.001745,172.31.36.0-255,66,214,6,2844
239,0.003471,172.31.36.0-255,606,820,6,2844
240,0.005258,157.240.13.0-255,66,886,6,2844
241,0.006581,157.240.13.0-255,278,1164,6,2844
242,0.006594,172.31.36.0-255,66,1230,6,2844
243,0.007308,172.31.36.0-255,130,1360,6,2844
244,0.008742,172.31.36.0-255,236,1596,6,2844
245,0.008773,172.31.36.0-255,539,2135,6,2844
246,0.009111,157.240.13.0-255,230,2365,6,2844
247,0.009208,157.240.13.0-255,140,2505,6,2844
248,0.009461,172.31.36.0-255,66,2571,6,2844
249,0.009562,172.31.36.0-255,97,2668,6,2844
250,0.010475,157.240.13.0-255,66,2734,6,2844
251,0.0109,157.240.13.0-255,110,2844,6,2844
252,0.0,172.31.36.0-255,74,74,6,74
253,0.0,172.31.36.0-255,74,74,6,74
254,0.0,172.31.36.0-255,752,752,6,1499
255,9.3e-05,172.31.36.0-255,97,849,6,1499
256,0.002307,74.125.24.0-255,66,915,6,1499
257,0.004898,74.125.24.0-255,145,1060,6,1499
258,0.00493,74.125.24.0-255,97,1157,6,1499
259,0.004993,74.125.24.0-255,105,1262,6,1499
260,0.005283,172.31.36.0-255,66,1328,6,1499
261,0.005325,172.31.36.0-255,105,1433,6,1499
262,0.012413,74.125.24.0-255,66,1499,6,1499
263,0.0,74.125.24.0-255,142,142,6,1162
264,4.1e-05,74.125.24.0-255,97,239,6,1162
265,0.000118,74.125.24.0-255,105,344,6,1162
266,0.000263,172.31.36.0-255,66,410,6,1162
267,0.000312,172.31.36.0-255,105,515,6,1162
268,0.001065,74.125.24.0-255,66,581,6,1162
269,0.002434,74.125.24.0-255,142,723,6,1162
270,0.002486,74.125.24.0-255,97,820,6,1162
271,0.002576,74.125.24.0-255,105,925,6,1162
272,0.00269,172.31.36.0-255,66,991,6,1162
273,0.002729,172.31.36.0-255,105,1096,6,1162
274,0.009153,74.125.24.0-255,66,1162,6,1162
275,0.0,172.31.36.0-255,74,74,6,2935
276,0.001481,157.240.13.0-255,74,148,6,2935
277,0.0015,172.31.36.0-255,66,214,6,2935
278,0.003239,172.31.36.0-255,606,820,6,2935
279,0.004694,157.240.13.0-255,66,886,6,2935
280,0.005018,157.240.13.0-255,278,1164,6,2935
281,0.005046,172.31.36.0-255,66,1230,6,2935
282,0.005793,172.31.36.0-255,130,1360,6,2935
283,0.007364,172.31.36.0-255,236,1596,6,2935
284,0.007364,157.240.13.0-255,230,1826,6,2935
285,0.007391,172.31.36.0-255,542,2368,6,2935
286,0.007424,157.240.13.0-255,140,2508,6,2935
287,0.008231,172.31.36.0-255,97,2605,6,2935
288,0.008837,157.240.13.0-255,66,2671,6,2935
289,0.008877,157.240.13.0-255,97,2768,6,2935
290,0.009128,157.240.13.0-255,101,2869,6,2935
291,0.009372,172.31.36.0-255,66,2935,6,2935
292,0.0,172.217.194.0-255,66,66,6,140
293,0.011424,172.31.36.0-255,74,140,6,140
294,0.0,172.31.36.0-255,74,74,6,3001
295,0.002029,157.240.13.0-255,74,148,6,3001
296,0.002061,172.31.36.0-255,66,214,6,3001
297,0.00372,172.31.36.0-255,606,820,6,3001
298,0.005732,157.240.13.0-255,66,886,6,3001
299,0.006045,157.240.13.0-255,278,1164,6,3001
300,0.006067,172.31.36.0-255,66,1230,6,3001
301,0.006733,172.31.36.0-255,130,1360,6,3001
302,0.008132,172.31.36.0-255,236,1596,6,3001
303,0.008158,172.31.36.0-255,542,2138,6,3001
304,0.008826,157.240.13.0-255,230,2368,6,3001
305,0.008869,157.240.13.0-255,140,2508,6,3001
306,0.009184,172.31.36.0-255,66,2574,6,3001
307,0.00921,172.31.36.0-255,97,2671,6,3001
308,0.010168,157.240.13.0-255,66,2737,6,3001
309,0.010215,157.240.13.0-255,97,2834,6,3001
310,0.010517,157.240.13.0-255,101,2935,6,3001
311,0.010562,172.31.36.0-255,66,3001,6,3001
312,0.0,172.31.36.0-255,74,74,6,2933
313,0.00204,157.240.13.0-255,74,148,6,2933
314,0.00207,172.31.36.0-255,66,214,6,2933
315,0.00385,172.31.36.0-255,606,820,6,2933
316,0.0059,157.240.13.0-255,66,886,6,2933
317,0.006199,157.240.13.0-255,278,1164,6,2933
318,0.006214,172.31.36.0-255,66,1230,6,2933
319,0.007055,172.31.36.0-255,130,1360,6,2933
320,0.008767,172.31.36.0-255,236,1596,6,2933
321,0.008809,172.31.36.0-255,540,2136,6,2933
322,0.009127,157.240.13.0-255,230,2366,6,2933
323,0.00918,157.240.13.0-255,140,2506,6,2933
324,0.009567,172.31.36.0-255,66,2572,6,2933
325,0.009673,172.31.36.0-255,97,2669,6,2933
326,0.010834,157.240.13.0-255,97,2766,6,2933
327,0.011122,157.240.13.0-255,101,2867,6,2933
328,0.016069,172.31.36.0-255,66,2933,6,2933
329,0.0,172.31.36.0-255,74,74,6,74
330,0.0,172.217.194.0-255,150,150,6,589
331,0.000105,172.217.194.0-255,97,247,6,589
332,0.000118,172.217.194.0-255,105,352,6,589
333,0.003132,172.31.36.0-255,66,418,6,589
334,0.006077,172.31.36.0-255,105,523,6,589
335,0.012841,172.217.194.0-255,66,589,6,589
336,0.0,172.31.36.0-255,74,74,6,74
337,0.0,172.31.36.0-255,74,74,6,2999
338,0.001728,157.240.13.0-255,74,148,6,2999
339,0.001754,172.31.36.0-255,66,214,6,2999
340,0.003437,172.31.36.0-255,606,820,6,2999
341,0.00518,157.240.13.0-255,66,886,6,2999
342,0.005465,157.240.13.0-255,278,1164,6,2999
343,0.005475,172.31.36.0-255,66,1230,6,2999
344,0.006419,172.31.36.0-255,130,1360,6,2999
345,0.007823,172.31.36.0-255,236,1596,6,2999
346,0.007852,172.31.36.0-255,540,2136,6,2999
347,0.0083,157.240.13.0-255,230,2366,6,2999
348,0.008358,157.240.13.0-255,140,2506,6,2999
349,0.008524,172.31.36.0-255,66,2572,6,2999
350,0.00861,172.31.36.0-255,97,2669,6,2999
351,0.00957,157.240.13.0-255,66,2735,6,2999
352,0.009598,157.240.13.0-255,97,2832,6,2999
353,0.009965,157.240.13.0-255,101,2933,6,2999
354,0.009999,172.31.36.0-255,66,2999,6,2999
355,0.0,172.31.36.0-255,74,74,6,2844
356,0.00173,157.240.13.0-255,74,148,6,2844
357,0.001752,172.31.36.0-255,66,214,6,2844
358,0.003934,172.31.36.0-255,606,820,6,2844
359,0.005652,157.240.13.0-255,66,886,6,2844
360,0.005914,157.240.13.0-255,278,1164,6,2844
361,0.005925,172.31.36.0-255,66,1230,6,2844
362,0.006536,172.31.36.0-255,130,1360,6,2844
363,0.007957,172.31.36.0-255,236,1596,6,2844
364,0.007987,172.31.36.0-255,539,2135,6,2844
365,0.008315,157.240.13.0-255,230,2365,6,2844
366,0.008351,157.240.13.0-255,140,2505,6,2844
367,0.008676,172.31.36.0-255,66,2571,6,2844
368,0.00877,172.31.36.0-255,97,2668,6,2844
369,0.009689,157.240.13.0-255,66,2734,6,2844
370,0.009992,157.240.13.0-255,110,2844,6,2844
371,0.0,31.13.82.0-255,74,74,6,746
372,3.1e-05,172.31.36.0-255,66,140,6,746
373,0.002743,172.31.36.0-255,606,746,6,746
374,0.0,172.31.36.0-255,74,74,6,74
375,0.0,172.31.36.0-255,74,74,6,2846
376,0.001752,157.240.13.0-255,74,148,6,2846
377,0.001773,172.31.36.0-255,66,214,6,2846
378,0.003547,172.31.36.0-255,606,820,6,2846
379,0.005281,157.240.13.0-255,66,886,6,2846
380,0.005577,157.240.13.0-255,278,1164,6,2846
381,0.00559,172.31.36.0-255,66,1230,6,2846
382,0.006354,172.31.36.0-255,130,1360,6,2846
383,0.008136,157.240.13.0-255,230,1590,6,2846
384,0.008205,157.240.13.0-255,140,1730,6,2846
385,0.008537,172.31.36.0-255,66,1796,6,2846
386,0.00886,172.31.36.0-255,236,2032,6,2846
387,0.008887,172.31.36.0-255,541,2573,6,2846
388,0.009635,172.31.36.0-255,97,2670,6,2846
389,0.010592,157.240.13.0-255,66,2736,6,2846
390,0.011543,157.240.13.0-255,110,2846,6,2846
391,0.0,172.31.36.0-255,74,74,6,74
392,0.0,172.31.36.0-255,74,74,6,2845
393,0.001735,157.240.13.0-255,74,148,6,2845
394,0.001753,172.31.36.0-255,66,214,6,2845
395,0.004395,172.31.36.0-255,606,820,6,2845
396,0.006127,157.240.13.0-255,66,886,6,2845
397,0.006656,157.240.13.0-255,278,1164,6,2845
398,0.006664,172.31.36.0-255,66,1230,6,2845
399,0.007394,172.31.36.0-255,130,1360,6,2845
400,0.009277,157.240.13.0-255,230,1590,6,2845
401,0.009311,157.240.13.0-255,140,1730,6,2845
402,0.010829,172.31.36.0-255,66,1796,6,2845
403,0.011071,172.31.36.0-255,236,2032,6,2845
404,0.011096,172.31.36.0-255,540,2572,6,2845
405,0.011837,172.31.36.0-255,97,2669,6,2845
406,0.012823,157.240.13.0-255,66,2735,6,2845
407,0.013094,157.240.13.0-255,110,2845,6,2845
408,0.0,74.125.24.0-255,66,66,6,66
409,0.0,74.125.24.0-255,66,66,6,66
410,0.0,172.31.36.0-255,74,74,6,3001
411,0.001737,157.240.13.0-255,74,148,6,3001
412,0.001757,172.31.36.0-255,66,214,6,3001
413,0.003751,172.31.36.0-255,606,820,6,3001
414,0.005473,157.240.13.0-255,66,886,6,3001
415,0.005838,157.240.13.0-255,278,1164,6,3001
416,0.00585,172.31.36.0-255,66,1230,6,3001
417,0.01484,172.31.36.0-255,130,1360,6,3001
418,0.016366,172.31.36.0-255,236,1596,6,3001
419,0.016406,172.31.36.0-255,542,2138,6,3001
420,0.016703,157.240.13.0-255,230,2368,6,3001
421,0.016983,157.240.13.0-255,140,2508,6,3001
422,0.017041,172.31.36.0-255,66,2574,6,3001
423,0.017142,172.31.36.0-255,97,2671,6,3001
424,0.018149,157.240.13.0-255,66,2737,6,3001
425,0.018162,157.240.13.0-255,97,2834,6,3001
426,0.018945,157.240.13.0-255,101,2935,6,3001
427,0.018992,172.31.36.0-255,66,3001,6,3001
428,0.0,157.240.13.0-255,66,66,6,2242
429,0.00028,157.240.13.0-255,278,344,6,2242
430,0.00029,172.31.36.0-255,66,410,6,2242
431,0.004949,172.31.36.0-255,130,540,6,2242
432,0.006762,157.240.13.0-255,230,770,6,2242
433,0.006814,157.240.13.0-255,140,910,6,2242
434,0.011656,172.31.36.0-255,236,1146,6,2242
435,0.011684,172.31.36.0-255,539,1685,6,2242
436,0.012374,172.31.36.0-255,97,1782,6,2242
437,0.01301,157.240.13.0-255,140,1922,6,2242
438,0.01302,172.31.36.0-255,78,2000,6,2242
439,0.013414,157.240.13.0-255,66,2066,6,2242
440,0.013782,157.240.13.0-255,110,2176,6,2242
441,0.013788,172.31.36.0-255,66,2242,6,2242
442,0.0,172.31.36.0-255,74,74,6,74
443,0.0,31.13.82.0-255,74,74,6,746
444,2.2e-05,172.31.36.0-255,66,140,6,746
445,0.001822,172.31.36.0-255,606,746,6,746
446,0.0,172.31.36.0-255,74,74,6,74
447,0.0,172.31.36.0-255,74,74,6,2999
448,0.001464,157.240.13.0-255,74,148,6,2999
449,0.001482,172.31.36.0-255,66,214,6,2999
450,0.003185,172.31.36.0-255,606,820,6,2999
451,0.004633,157.240.13.0-255,66,886,6,2999
452,0.005036,157.240.13.0-255,278,1164,6,2999
453,0.005046,172.31.36.0-255,66,1230,6,2999
454,0.007598,172.31.36.0-255,130,1360,6,2999
455,0.009372,157.240.13.0-255,230,1590,6,2999
456,0.009422,157.240.13.0-255,140,1730,6,2999
457,0.011048,172.31.36.0-255,66,1796,6,2999
458,0.011281,172.31.36.0-255,236,2032,6,2999
459,0.011306,172.31.36.0-255,540,2572,6,2999
460,0.012006,172.31.36.0-255,97,2669,6,2999
461,0.012733,157.240.13.0-255,66,2735,6,2999
462,0.012756,157.240.13.0-255,97,2832,6,2999
463,0.013049,157.240.13.0-255,101,2933,6,2999
464,0.013102,172.31.36.0-255,66,2999,6,2999
465,0.0,172.31.36.0-255,74,74,6,74
466,0.0,172.31.36.0-255,74,74,6,74
467,0.0,31.13.82.0-255,74,74,6,746
468,3.2e-05,172.31.36.0-255,66,140,6,746
469,0.002201,172.31.36.0-255,606,746,6,746
470,0.0,172.31.36.0-255,74,74,6,74
471,0.0,31.13.82.0-255,74,74,6,746
472,2.2e-05,172.31.36.0-255,66,140,6,746
473,0.002536,172.31.36.0-255,606,746,6,746
474,0.0,172.217.194.0-255,66,66,6,140
475,0.0102,172.31.36.0-255,74,140,6,140
476,0.0,172.31.36.0-255,74,74,6,74
477,0.0,172.31.36.0-255,74,74,6,74
478,0.0,172.31.36.0-255,74,74,6,74
479,0.0,172.31.36.0-255,74,74,6,74
480,0.0,172.217.194.0-255,66,66,6,66
481,0.0,172.31.36.0-255,74,74,6,2778
482,0.001743,157.240.13.0-255,74,148,6,2778
483,0.001772,172.31.36.0-255,66,214,6,2778
484,0.00344,172.31.36.0-255,606,820,6,2778
485,0.005171,157.240.13.0-255,66,886,6,2778
486,0.00597,157.240.13.0-255,278,1164,6,2778
487,0.005991,172.31.36.0-255,66,1230,6,2778
488,0.006638,172.31.36.0-255,130,1360,6,2778
489,0.008808,157.240.13.0-255,230,1590,6,2778
490,0.00881,172.31.36.0-255,236,1826,6,2778
491,0.008831,172.31.36.0-255,539,2365,6,2778
492,0.008903,157.240.13.0-255,140,2505,6,2778
493,0.010037,172.31.36.0-255,97,2602,6,2778
494,0.010548,157.240.13.0-255,66,2668,6,2778
495,0.010957,157.240.13.0-255,110,2778,6,2778
496,0.0,74.125.24.0-255,66,66,6,2204
497,0.007052,172.31.36.0-255,74,140,6,2204
498,0.009096,157.240.13.0-255,74,214,6,2204
499,0.009132,172.31.36.0-255,66,280,6,2204
500,0.011014,172.31.36.0-255,606,886,6,2204
501,0.013027,157.240.13.0-255,66,952,6,2204
502,0.013394,157.240.13.0-255,278,1230,6,2204
503,0.013404,172.31.36.0-255,66,1296,6,2204
504,0.017964,172.31.36.0-255,130,1426,6,2204
505,0.019396,172.31.36.0-255,236,1662,6,2204
506,0.019424,172.31.36.0-255,542,2204,6,2204
507,0.0,74.125.24.0-255,66,66,6,1796
508,0.011715,172.31.36.0-255,74,140,6,1796
509,0.013189,157.240.13.0-255,74,214,6,1796
510,0.01323,172.31.36.0-255,66,280,6,1796
511,0.015028,172.31.36.0-255,606,886,6,1796
512,0.016465,157.240.13.0-255,66,952,6,1796
513,0.016844,157.240.13.0-255,278,1230,6,1796
514,0.016875,172.31.36.0-255,66,1296,6,1796
515,0.017565,172.31.36.0-255,130,1426,6,1796
516,0.019079,157.240.13.0-255,230,1656,6,1796
517,0.01914,157.240.13.0-255,140,1796,6,1796
518,0.0,157.240.13.0-255,74,74,6,2704
519,1.9e-05,172.31.36.0-255,66,140,6,2704
520,0.005414,172.31.36.0-255,606,746,6,2704
521,0.006835,157.240.13.0-255,66,812,6,2704
522,0.007093,157.240.13.0-255,278,1090,6,2704
523,0.007103,172.31.36.0-255,66,1156,6,2704
524,0.00833,172.31.36.0-255,130,1286,6,2704
525,0.009855,157.240.13.0-255,230,1516,6,2704
