,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,789,789,15,6731
1,2.8e-05,172.31.36.0-255,126,915,15,6731
2,7.4e-05,172.31.36.0-255,546,1461,15,6731
3,0.002103,74.125.130.0-255,66,1527,15,6731
4,0.002114,74.125.130.0-255,66,1593,15,6731
5,0.002147,74.125.130.0-255,66,1659,15,6731
6,0.004582,74.125.130.0-255,145,1804,15,6731
7,0.004605,74.125.130.0-255,97,1901,15,6731
8,0.004681,74.125.130.0-255,105,2006,15,6731
9,0.00487,172.31.36.0-255,66,2072,15,6731
10,0.004896,172.31.36.0-255,105,2177,15,6731
11,0.011275,74.125.130.0-255,66,2243,15,6731
12,0.0114,172.31.36.0-255,678,2921,15,6731
13,0.011493,172.31.36.0-255,97,3018,15,6731
14,0.013482,74.125.130.0-255,66,3084,15,6731
15,0.013568,74.125.130.0-255,66,3150,15,6731
16,0.015441,74.125.130.0-255,145,3295,15,6731
17,0.015489,74.125.130.0-255,97,3392,15,6731
18,0.015576,74.125.130.0-255,105,3497,15,6731
19,0.015806,172.31.36.0-255,66,3563,15,6731
20,0.015838,172.31.36.0-255,105,3668,15,6731
21,0.021684,74.125.130.0-255,66,3734,15,6731
22,0.054964,172.31.36.0-255,74,3808,15,6731
23,0.056994,157.240.13.0-255,74,3882,15,6731
24,0.057027,172.31.36.0-255,66,3948,15,6731
25,0.058668,172.31.36.0-255,606,4554,15,6731
26,0.060683,157.240.13.0-255,66,4620,15,6731
27,0.061193,157.240.13.0-255,278,4898,15,6731
28,0.061212,172.31.36.0-255,66,4964,15,6731
29,0.0618,172.31.36.0-255,130,5094,15,6731
30,0.063643,172.31.36.0-255,236,5330,15,6731
31,0.063672,172.31.36.0-255,538,5868,15,6731
32,0.063945,157.240.13.0-255,230,6098,15,6731
33,0.064051,157.240.13.0-255,140,6238,15,6731
34,0.064204,172.31.36.0-255,66,6304,15,6731
35,0.064268,172.31.36.0-255,97,6401,15,6731
36,0.065678,157.240.13.0-255,66,6467,15,6731
37,0.065715,157.240.13.0-255,97,6564,15,6731
38,0.066054,157.240.13.0-255,101,6665,15,6731
39,0.066115,172.31.36.0-255,66,6731,15,6731
40,0.0,74.125.24.0-255,66,66,15,140
41,0.024397,172.31.36.0-255,74,140,15,140
42,0.0,74.125.68.0-255,66,66,15,140
43,0.020489,172.31.36.0-255,74,140,15,140
44,0.0,172.31.36.0-255,74,74,15,2999
45,0.001822,157.240.13.0-255,74,148,15,2999
46,0.001848,172.31.36.0-255,66,214,15,2999
47,0.003269,172.31.36.0-255,606,820,15,2999
48,0.004996,157.240.13.0-255,66,886,15,2999
49,0.00534,157.240.13.0-255,278,1164,15,2999
50,0.005362,172.31.36.0-255,66,1230,15,2999
51,0.006079,172.31.36.0-255,130,1360,15,2999
52,0.007772,172.31.36.0-255,236,1596,15,2999
53,0.007802,172.31.36.0-255,540,2136,15,2999
54,0.007899,157.240.13.0-255,230,2366,15,2999
55,0.007954,157.240.13.0-255,140,2506,15,2999
56,0.008792,172.31.36.0-255,66,2572,15,2999
57,0.008884,172.31.36.0-255,97,2669,15,2999
58,0.009528,157.240.13.0-255,97,2766,15,2999
59,0.009863,157.240.13.0-255,101,2867,15,2999
60,0.012883,172.31.36.0-255,66,2933,15,2999
61,0.051273,157.240.13.0-255,66,2999,15,2999
62,0.0,74.125.24.0-255,66,66,15,140
63,0.030544,172.31.36.0-255,74,140,15,140
64,0.0,172.31.36.0-255,74,74,15,820
65,0.066851,31.13.82.0-255,74,148,15,820
66,0.066886,172.31.36.0-255,66,214,15,820
67,0.068741,172.31.36.0-255,606,820,15,820
68,0.0,74.125.24.0-255,66,66,15,140
69,0.02937,172.31.36.0-255,74,140,15,140
70,0.0,172.31.36.0-255,74,74,15,74
71,0.0,172.217.194.0-255,66,66,15,140
72,0.022533,172.31.36.0-255,74,140,15,140
73,0.0,172.31.36.0-255,799,799,15,3788
74,3.4e-05,172.31.36.0-255,113,912,15,3788
75,0.000115,172.31.36.0-255,559,1471,15,3788
76,0.001611,172.217.160.0-255,66,1537,15,3788
77,0.001621,172.217.160.0-255,66,1603,15,3788
78,0.001706,172.217.160.0-255,66,1669,15,3788
79,0.004888,172.217.160.0-255,141,1810,15,3788
80,0.004921,172.217.160.0-255,97,1907,15,3788
81,0.004992,172.217.160.0-255,105,2012,15,3788
82,0.005205,172.31.36.0-255,66,2078,15,3788
83,0.005242,172.31.36.0-255,105,2183,15,3788
84,0.007799,172.31.36.0-255,687,2870,15,3788
85,0.007882,172.31.36.0-255,97,2967,15,3788
86,0.009432,172.217.160.0-255,66,3033,15,3788
87,0.010801,172.31.36.0-255,101,3134,15,3788
88,0.011219,172.217.160.0-255,141,3275,15,3788
89,0.011264,172.217.160.0-255,97,3372,15,3788
90,0.011299,172.217.160.0-255,105,3477,15,3788
91,0.011473,172.31.36.0-255,66,3543,15,3788
92,0.011506,172.31.36.0-255,105,3648,15,3788
93,0.013123,172.217.160.0-255,66,3714,15,3788
94,0.037685,172.31.36.0-255,74,3788,15,3788
95,0.0,172.31.36.0-255,74,74,15,820
96,0.066992,31.13.82.0-255,74,148,15,820
97,0.067031,172.31.36.0-255,66,214,15,820
98,0.068804,172.31.36.0-255,606,820,15,820
99,0.0,172.31.36.0-255,130,130,15,1832
100,0.002119,157.240.13.0-255,230,360,15,1832
101,0.002172,157.240.13.0-255,140,500,15,1832
102,0.002273,172.31.36.0-255,66,566,15,1832
103,0.002497,172.31.36.0-255,236,802,15,1832
104,0.002522,172.31.36.0-255,537,1339,15,1832
105,0.003296,172.31.36.0-255,97,1436,15,1832
106,0.004521,157.240.13.0-255,66,1502,15,1832
107,0.004563,157.240.13.0-255,97,1599,15,1832
108,0.005082,157.240.13.0-255,101,1700,15,1832
109,0.008615,172.31.36.0-255,66,1766,15,1832
110,0.045617,157.240.13.0-255,66,1832,15,1832
111,0.0,172.31.36.0-255,790,790,15,6659
112,4.6e-05,172.31.36.0-255,125,915,15,6659
113,8e-05,172.31.36.0-255,547,1462,15,6659
114,0.002293,172.217.194.0-255,66,1528,15,6659
115,0.002306,172.217.194.0-255,66,1594,15,6659
116,0.002349,172.217.194.0-255,66,1660,15,6659
117,0.005398,172.217.194.0-255,142,1802,15,6659
118,0.005467,172.217.194.0-255,97,1899,15,6659
119,0.00547,172.217.194.0-255,105,2004,15,6659
120,0.005688,172.31.36.0-255,66,2070,15,6659
121,0.005716,172.31.36.0-255,105,2175,15,6659
122,0.012133,172.217.194.0-255,66,2241,15,6659
123,0.016202,172.31.36.0-255,679,2920,15,6659
124,0.016366,172.31.36.0-255,97,3017,15,6659
125,0.018488,172.217.194.0-255,66,3083,15,6659
126,0.018631,172.217.194.0-255,66,3149,15,6659
127,0.020764,172.217.194.0-255,142,3291,15,6659
128,0.020817,172.217.194.0-255,97,3388,15,6659
129,0.020876,172.217.194.0-255,105,3493,15,6659
130,0.028204,172.31.36.0-255,66,3559,15,6659
131,0.028239,172.31.36.0-255,105,3664,15,6659
132,0.035129,172.217.194.0-255,66,3730,15,6659
133,0.036236,172.31.36.0-255,74,3804,15,6659
134,0.037686,157.240.13.0-255,74,3878,15,6659
135,0.037712,172.31.36.0-255,66,3944,15,6659
136,0.045439,172.31.36.0-255,606,4550,15,6659
137,0.046917,157.240.13.0-255,66,4616,15,6659
138,0.047174,157.240.13.0-255,278,4894,15,6659
139,0.047188,172.31.36.0-255,66,4960,15,6659
140,0.052674,172.31.36.0-255,130,5090,15,6659
141,0.054155,172.31.36.0-255,236,5326,15,6659
142,0.054192,157.240.13.0-255,230,5556,15,6659
143,0.054204,172.31.36.0-255,536,6092,15,6659
144,0.054232,157.240.13.0-255,140,6232,15,6659
145,0.054995,172.31.36.0-255,97,6329,15,6659
146,0.055627,157.240.13.0-255,66,6395,15,6659
147,0.055636,157.240.13.0-255,97,6492,15,6659
148,0.056021,157.240.13.0-255,101,6593,15,6659
149,0.058016,172.31.36.0-255,66,6659,15,6659
150,0.0,172.217.194.0-255,150,150,15,663
151,5.5e-05,172.217.194.0-255,97,247,15,663
152,8.5e-05,172.217.194.0-255,105,352,15,663
153,0.001942,172.31.36.0-255,66,418,15,663
154,0.001972,172.31.36.0-255,105,523,15,663
155,0.008493,172.217.194.0-255,66,589,15,663
156,0.028123,172.31.36.0-255,74,663,15,663
157,0.0,172.31.36.0-255,74,74,15,214
158,0.068731,31.13.82.0-255,74,148,15,214
159,0.068746,172.31.36.0-255,66,214,15,214
160,0.0,172.217.194.0-255,66,66,15,140
161,0.029427,172.31.36.0-255,74,140,15,140
162,0.0,172.31.36.0-255,652,652,15,5273
163,0.000132,172.31.36.0-255,97,749,15,5273
164,0.002324,172.217.194.0-255,66,815,15,5273
165,0.002423,172.217.194.0-255,66,881,15,5273
166,0.003426,172.217.194.0-255,150,1031,15,5273
167,0.00349,172.217.194.0-255,97,1128,15,5273
168,0.003508,172.217.194.0-255,105,1233,15,5273
169,0.003655,172.31.36.0-255,101,1334,15,5273
170,0.003824,172.31.36.0-255,105,1439,15,5273
171,0.004572,172.217.194.0-255,150,1589,15,5273
172,0.004607,172.217.194.0-255,97,1686,15,5273
173,0.004739,172.31.36.0-255,66,1752,15,5273
174,0.004794,172.31.36.0-255,105,1857,15,5273
175,0.005029,172.31.36.0-255,90,1947,15,5273
176,0.005039,172.31.36.0-255,66,2013,15,5273
177,0.006143,172.217.194.0-255,66,2079,15,5273
178,0.007329,172.217.194.0-255,66,2145,15,5273
179,0.007344,172.217.194.0-255,66,2211,15,5273
180,0.00736,172.31.36.0-255,66,2277,15,5273
181,0.027749,172.31.36.0-255,74,2351,15,5273
182,0.02947,157.240.13.0-255,74,2425,15,5273
183,0.029493,172.31.36.0-255,66,2491,15,5273
184,0.031152,172.31.36.0-255,606,3097,15,5273
185,0.032868,157.240.13.0-255,66,3163,15,5273
186,0.033361,157.240.13.0-255,278,3441,15,5273
187,0.033371,172.31.36.0-255,66,3507,15,5273
188,0.033949,172.31.36.0-255,130,3637,15,5273
189,0.035226,172.31.36.0-255,236,3873,15,5273
