,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,84,746
1,3.8e-05,172.31.47.0-255,66,140,84,746
2,0.001689,172.31.47.0-255,606,746,84,746
3,0.0,172.31.47.0-255,74,74,84,2843
4,0.001735,157.240.13.0-255,74,148,84,2843
5,0.001754,172.31.47.0-255,66,214,84,2843
6,0.003447,172.31.47.0-255,606,820,84,2843
7,0.00517,157.240.13.0-255,66,886,84,2843
8,0.005675,157.240.13.0-255,278,1164,84,2843
9,0.005686,172.31.47.0-255,66,1230,84,2843
10,0.00637,172.31.47.0-255,130,1360,84,2843
11,0.007547,172.31.47.0-255,236,1596,84,2843
12,0.007573,172.31.47.0-255,538,2134,84,2843
13,0.008176,157.240.13.0-255,230,2364,84,2843
14,0.008218,157.240.13.0-255,140,2504,84,2843
15,0.00886,172.31.47.0-255,66,2570,84,2843
16,0.008939,172.31.47.0-255,97,2667,84,2843
17,0.009286,157.240.13.0-255,66,2733,84,2843
18,0.010059,157.240.13.0-255,110,2843,84,2843
19,0.0,74.125.24.0-255,66,66,84,66
20,0.0,74.125.24.0-255,66,66,84,66
21,0.0,172.31.47.0-255,74,74,84,2998
22,0.001746,157.240.13.0-255,74,148,84,2998
23,0.001763,172.31.47.0-255,66,214,84,2998
24,0.006817,172.31.47.0-255,606,820,84,2998
25,0.008547,157.240.13.0-255,66,886,84,2998
26,0.008861,157.240.13.0-255,278,1164,84,2998
27,0.008886,172.31.47.0-255,66,1230,84,2998
28,0.009553,172.31.47.0-255,130,1360,84,2998
29,0.010775,172.31.47.0-255,236,1596,84,2998
30,0.010798,172.31.47.0-255,539,2135,84,2998
31,0.011455,157.240.13.0-255,230,2365,84,2998
32,0.011508,157.240.13.0-255,140,2505,84,2998
33,0.012,172.31.47.0-255,66,2571,84,2998
34,0.012062,172.31.47.0-255,97,2668,84,2998
35,0.012521,157.240.13.0-255,66,2734,84,2998
36,0.012554,157.240.13.0-255,97,2831,84,2998
37,0.013065,157.240.13.0-255,101,2932,84,2998
38,0.013609,172.31.47.0-255,66,2998,84,2998
39,0.0,172.31.47.0-255,74,74,84,74
40,0.0,172.31.47.0-255,74,74,84,74
41,0.0,172.31.47.0-255,74,74,84,2570
42,0.001732,157.240.13.0-255,74,148,84,2570
43,0.00175,172.31.47.0-255,66,214,84,2570
44,0.003218,172.31.47.0-255,606,820,84,2570
45,0.004934,157.240.13.0-255,66,886,84,2570
46,0.005238,157.240.13.0-255,278,1164,84,2570
47,0.005247,172.31.47.0-255,66,1230,84,2570
48,0.012349,172.31.47.0-255,130,1360,84,2570
49,0.014165,157.240.13.0-255,230,1590,84,2570
50,0.014257,157.240.13.0-255,140,1730,84,2570
51,0.019576,172.31.47.0-255,66,1796,84,2570
52,0.019772,172.31.47.0-255,236,2032,84,2570
53,0.019797,172.31.47.0-255,538,2570,84,2570
54,0.0,157.240.13.0-255,230,230,84,1761
55,0.006412,157.240.13.0-255,140,370,84,1761
56,0.006424,172.31.47.0-255,78,448,84,1761
57,0.007854,172.31.47.0-255,236,684,84,1761
58,0.007878,172.31.47.0-255,537,1221,84,1761
59,0.009135,172.31.47.0-255,97,1318,84,1761
60,0.009575,157.240.13.0-255,66,1384,84,1761
61,0.009602,157.240.13.0-255,97,1481,84,1761
62,0.0099,157.240.13.0-255,101,1582,84,1761
63,0.01844,157.240.13.0-255,101,1683,84,1761
64,0.018453,172.31.47.0-255,78,1761,84,1761
65,0.0,157.240.13.0-255,74,74,84,2925
66,3.8e-05,172.31.47.0-255,66,140,84,2925
67,0.003909,172.31.47.0-255,606,746,84,2925
68,0.005635,157.240.13.0-255,66,812,84,2925
69,0.006043,157.240.13.0-255,278,1090,84,2925
70,0.006068,172.31.47.0-255,66,1156,84,2925
71,0.006624,172.31.47.0-255,130,1286,84,2925
72,0.007991,172.31.47.0-255,236,1522,84,2925
73,0.008017,172.31.47.0-255,540,2062,84,2925
74,0.008423,157.240.13.0-255,230,2292,84,2925
75,0.008489,157.240.13.0-255,140,2432,84,2925
76,0.008659,172.31.47.0-255,66,2498,84,2925
77,0.008719,172.31.47.0-255,97,2595,84,2925
78,0.009725,157.240.13.0-255,66,2661,84,2925
79,0.009737,157.240.13.0-255,97,2758,84,2925
80,0.010068,157.240.13.0-255,101,2859,84,2925
81,0.010265,172.31.47.0-255,66,2925,84,2925
82,0.0,172.31.47.0-255,74,74,84,74
83,0.0,172.31.47.0-255,74,74,84,2996
84,0.0015,157.240.13.0-255,74,148,84,2996
85,0.001519,172.31.47.0-255,66,214,84,2996
86,0.00381,172.31.47.0-255,606,820,84,2996
87,0.00525,157.240.13.0-255,66,886,84,2996
88,0.005546,157.240.13.0-255,278,1164,84,2996
89,0.005554,172.31.47.0-255,66,1230,84,2996
90,0.013264,172.31.47.0-255,130,1360,84,2996
91,0.014851,157.240.13.0-255,230,1590,84,2996
92,0.014906,157.240.13.0-255,140,1730,84,2996
93,0.016615,172.31.47.0-255,66,1796,84,2996
94,0.01719,172.31.47.0-255,236,2032,84,2996
95,0.017214,172.31.47.0-255,537,2569,84,2996
96,0.018261,172.31.47.0-255,97,2666,84,2996
97,0.018645,157.240.13.0-255,66,2732,84,2996
98,0.018667,157.240.13.0-255,97,2829,84,2996
99,0.018943,157.240.13.0-255,101,2930,84,2996
100,0.018988,172.31.47.0-255,66,2996,84,2996
101,0.0,172.31.47.0-255,74,74,84,2847
102,0.001727,157.240.13.0-255,74,148,84,2847
103,0.001746,172.31.47.0-255,66,214,84,2847
104,0.003158,172.31.47.0-255,606,820,84,2847
105,0.004862,157.240.13.0-255,66,886,84,2847
106,0.005291,157.240.13.0-255,278,1164,84,2847
107,0.0053,172.31.47.0-255,66,1230,84,2847
108,0.005977,172.31.47.0-255,130,1360,84,2847
109,0.007193,172.31.47.0-255,236,1596,84,2847
110,0.00722,172.31.47.0-255,542,2138,84,2847
111,0.008647,157.240.13.0-255,230,2368,84,2847
112,0.008743,157.240.13.0-255,140,2508,84,2847
113,0.00883,172.31.47.0-255,66,2574,84,2847
114,0.00886,172.31.47.0-255,97,2671,84,2847
115,0.008914,157.240.13.0-255,66,2737,84,2847
116,0.009658,157.240.13.0-255,110,2847,84,2847
117,0.0,31.13.82.0-255,74,74,84,746
118,2.7e-05,172.31.47.0-255,66,140,84,746
119,0.001594,172.31.47.0-255,606,746,84,746
120,0.0,31.13.82.0-255,74,74,84,746
121,3.6e-05,172.31.47.0-255,66,140,84,746
122,0.001733,172.31.47.0-255,606,746,84,746
123,0.0,172.31.47.0-255,74,74,84,2999
124,0.002023,157.240.13.0-255,74,148,84,2999
125,0.002056,172.31.47.0-255,66,214,84,2999
126,0.004108,172.31.47.0-255,606,820,84,2999
127,0.006118,157.240.13.0-255,66,886,84,2999
128,0.006401,157.240.13.0-255,278,1164,84,2999
129,0.006422,172.31.47.0-255,66,1230,84,2999
130,0.007067,172.31.47.0-255,130,1360,84,2999
131,0.008937,172.31.47.0-255,236,1596,84,2999
132,0.008962,172.31.47.0-255,540,2136,84,2999
133,0.009129,157.240.13.0-255,230,2366,84,2999
134,0.009177,157.240.13.0-255,140,2506,84,2999
135,0.009794,172.31.47.0-255,66,2572,84,2999
136,0.009855,172.31.47.0-255,97,2669,84,2999
137,0.010948,157.240.13.0-255,66,2735,84,2999
138,0.010987,157.240.13.0-255,97,2832,84,2999
139,0.011291,157.240.13.0-255,101,2933,84,2999
140,0.01133,172.31.47.0-255,66,2999,84,2999
141,0.0,31.13.82.0-255,74,74,84,746
142,3.5e-05,172.31.47.0-255,66,140,84,746
143,0.001749,172.31.47.0-255,606,746,84,746
144,0.0,172.31.47.0-255,74,74,84,74
145,0.0,157.240.13.0-255,66,66,84,2179
146,0.000327,157.240.13.0-255,278,344,84,2179
147,0.000338,172.31.47.0-255,66,410,84,2179
148,0.004668,172.31.47.0-255,130,540,84,2179
149,0.006498,157.240.13.0-255,230,770,84,2179
150,0.006555,157.240.13.0-255,140,910,84,2179
