,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
195,0.000237,172.31.33.0-255,90,195,33,1208
196,0.000245,172.31.33.0-255,66,261,33,1208
197,0.001763,157.240.7.0-255,105,366,33,1208
198,0.001779,172.31.33.0-255,54,420,33,1208
199,0.001783,157.240.7.0-255,66,486,33,1208
200,0.001786,172.31.33.0-255,54,540,33,1208
201,0.001961,157.240.7.0-255,60,600,33,1208
202,0.001971,157.240.7.0-255,60,660,33,1208
203,0.052438,157.240.7.0-255,215,875,33,1208
204,0.052469,172.31.33.0-255,66,941,33,1208
205,0.064549,172.31.33.0-255,166,1107,33,1208
206,0.067092,157.240.7.0-255,101,1208,33,1208
207,0.0,31.13.82.0-255,101,101,33,167
208,2.3e-05,172.31.33.0-255,66,167,33,167
209,0.0,157.240.7.0-255,217,217,33,616
210,1.6e-05,172.31.33.0-255,66,283,33,616
211,0.00924,172.31.33.0-255,166,449,33,616
212,0.01098,157.240.7.0-255,101,550,33,616
213,0.047797,172.31.33.0-255,66,616,33,616
214,0.0,31.13.82.0-255,101,101,33,167
215,5.8e-05,172.31.33.0-255,66,167,33,167
216,0.0,157.240.13.0-255,215,215,33,614
217,1.4e-05,172.31.33.0-255,66,281,33,614
218,0.011566,172.31.33.0-255,166,447,33,614
219,0.013312,157.240.13.0-255,101,548,33,614
220,0.050038,172.31.33.0-255,66,614,33,614
221,0.0,31.13.82.0-255,101,101,33,167
222,2.3e-05,172.31.33.0-255,66,167,33,167
223,0.0,31.13.82.0-255,101,101,33,167
224,4e-05,172.31.33.0-255,66,167,33,167
225,0.0,157.240.7.0-255,199,199,33,598
226,2.8e-05,172.31.33.0-255,66,265,33,598
227,0.011927,172.31.33.0-255,166,431,33,598
228,0.013922,157.240.7.0-255,101,532,33,598
229,0.050204,172.31.33.0-255,66,598,33,598
230,0.0,31.13.82.0-255,101,101,33,167
231,4.2e-05,172.31.33.0-255,66,167,33,167
232,0.0,157.240.7.0-255,215,215,33,614
233,2.1e-05,172.31.33.0-255,66,281,33,614
234,0.010329,172.31.33.0-255,166,447,33,614
235,0.012071,157.240.7.0-255,101,548,33,614
236,0.049497,172.31.33.0-255,66,614,33,614
237,0.0,31.13.82.0-255,101,101,33,167
238,2.2e-05,172.31.33.0-255,66,167,33,167
239,0.0,157.240.7.0-255,199,199,33,598
240,2.3e-05,172.31.33.0-255,66,265,33,598
241,0.009721,172.31.33.0-255,166,431,33,598
242,0.011994,157.240.7.0-255,101,532,33,598
243,0.050467,172.31.33.0-255,66,598,33,598
244,0.0,31.13.82.0-255,105,105,33,338
245,2.4e-05,172.31.33.0-255,66,171,33,338
246,0.015299,31.13.82.0-255,101,272,33,338
247,0.015328,172.31.33.0-255,66,338,33,338
248,0.0,31.13.82.0-255,101,101,33,167
249,1.7e-05,172.31.33.0-255,66,167,33,167
250,0.0,157.240.7.0-255,215,215,33,882
251,4.7e-05,172.31.33.0-255,66,281,33,882
252,0.009236,172.31.33.0-255,434,715,33,882
253,0.010989,157.240.7.0-255,101,816,33,882
254,0.047436,172.31.33.0-255,66,882,33,882
255,0.0,157.240.7.0-255,215,215,33,614
256,3e-05,172.31.33.0-255,66,281,33,614
257,0.011225,172.31.33.0-255,166,447,33,614
258,0.012909,157.240.7.0-255,101,548,33,614
259,0.051324,172.31.33.0-255,66,614,33,614
260,0.0,31.13.82.0-255,101,101,33,167
261,1.5e-05,172.31.33.0-255,66,167,33,167
262,0.0,157.240.7.0-255,215,215,33,1166
263,2e-05,172.31.33.0-255,66,281,33,1166
264,0.01229,172.31.33.0-255,166,447,33,1166
265,0.014407,157.240.7.0-255,101,548,33,1166
266,0.052592,172.31.33.0-255,66,614,33,1166
267,0.063076,172.31.33.0-255,105,719,33,1166
268,0.063133,172.31.33.0-255,105,824,33,1166
269,0.064894,157.240.7.0-255,105,929,33,1166
270,0.064906,172.31.33.0-255,66,995,33,1166
271,0.06557,69.171.250.0-255,105,1100,33,1166
272,0.065576,172.31.33.0-255,66,1166,33,1166
273,0.0,31.13.82.0-255,101,101,33,167
274,2.3e-05,172.31.33.0-255,66,167,33,167
275,0.0,31.13.82.0-255,101,101,33,167
276,1.8e-05,172.31.33.0-255,66,167,33,167
277,0.0,157.240.7.0-255,215,215,33,614
278,2.1e-05,172.31.33.0-255,66,281,33,614
279,0.011145,172.31.33.0-255,166,447,33,614
280,0.01297,157.240.7.0-255,101,548,33,614
281,0.05044,172.31.33.0-255,66,614,33,614
282,0.0,31.13.82.0-255,101,101,33,167
283,2.9e-05,172.31.33.0-255,66,167,33,167
284,0.0,157.240.13.0-255,199,199,33,598
285,1.4e-05,172.31.33.0-255,66,265,33,598
286,0.012761,172.31.33.0-255,166,431,33,598
287,0.014634,157.240.13.0-255,101,532,33,598
288,0.054274,172.31.33.0-255,66,598,33,598
289,0.0,31.13.82.0-255,101,101,33,167
290,1.9e-05,172.31.33.0-255,66,167,33,167
291,0.0,31.13.82.0-255,101,101,33,167
292,2.4e-05,172.31.33.0-255,66,167,33,167
293,0.0,172.31.33.0-255,229,229,33,396
294,0.076209,31.13.82.0-255,101,330,33,396
295,0.076222,172.31.33.0-255,66,396,33,396
296,0.0,157.240.7.0-255,215,215,33,614
297,2.9e-05,172.31.33.0-255,66,281,33,614
298,0.00854,172.31.33.0-255,166,447,33,614
299,0.010543,157.240.7.0-255,101,548,33,614
300,0.048172,172.31.33.0-255,66,614,33,614
301,0.0,31.13.82.0-255,101,101,33,167
302,2e-05,172.31.33.0-255,66,167,33,167
303,0.0,157.240.7.0-255,217,217,33,616
304,2.2e-05,172.31.33.0-255,66,283,33,616
305,0.008799,172.31.33.0-255,166,449,33,616
306,0.010538,157.240.7.0-255,101,550,33,616
307,0.049383,172.31.33.0-255,66,616,33,616
308,0.0,31.13.82.0-255,101,101,33,167
309,2.6e-05,172.31.33.0-255,66,167,33,167
310,0.0,31.13.82.0-255,101,101,33,167
311,3e-05,172.31.33.0-255,66,167,33,167
312,0.0,31.13.82.0-255,101,101,33,167
313,2.2e-05,172.31.33.0-255,66,167,33,167
314,0.0,31.13.82.0-255,101,101,33,167
315,2.3e-05,172.31.33.0-255,66,167,33,167
316,0.0,157.240.13.0-255,215,215,33,614
317,2.1e-05,172.31.33.0-255,66,281,33,614
318,0.015176,172.31.33.0-255,166,447,33,614
319,0.017154,157.240.13.0-255,101,548,33,614
320,0.054069,172.31.33.0-255,66,614,33,614
321,0.0,157.240.7.0-255,215,215,33,809
322,2.1e-05,172.31.33.0-255,66,281,33,809
323,0.01249,172.31.33.0-255,361,642,33,809
324,0.014633,157.240.7.0-255,101,743,33,809
325,0.050849,172.31.33.0-255,66,809,33,809
326,0.0,172.31.33.0-255,105,105,33,890
327,0.000616,157.240.7.0-255,215,320,33,890
328,0.000628,172.31.33.0-255,66,386,33,890
329,0.001501,157.240.7.0-255,105,491,33,890
330,0.001515,172.31.33.0-255,66,557,33,890
331,0.011191,172.31.33.0-255,166,723,33,890
332,0.013633,157.240.7.0-255,101,824,33,890
333,0.050275,172.31.33.0-255,66,890,33,890
334,0.0,31.13.82.0-255,101,101,33,167
335,1.9e-05,172.31.33.0-255,66,167,33,167
336,0.0,31.13.82.0-255,101,101,33,167
337,2.7e-05,172.31.33.0-255,66,167,33,167
338,0.0,172.31.33.0-255,105,105,33,276
339,0.001765,157.240.7.0-255,105,210,33,276
340,0.001782,172.31.33.0-255,66,276,33,276
341,0.0,31.13.82.0-255,105,105,33,171
342,2.3e-05,172.31.33.0-255,66,171,33,171
343,0.0,31.13.82.0-255,105,105,33,171
344,2.1e-05,172.31.33.0-255,66,171,33,171
345,0.0,172.31.33.0-255,105,105,33,443
346,0.068907,31.13.82.0-255,101,206,33,443
347,0.068927,172.31.33.0-255,66,272,33,443
348,0.084162,31.13.82.0-255,105,377,33,443
349,0.084175,172.31.33.0-255,66,443,33,443
350,0.0,31.13.82.0-255,101,101,33,167
351,2.8e-05,172.31.33.0-255,66,167,33,167
352,0.0,31.13.82.0-255,101,101,33,167
353,4.3e-05,172.31.33.0-255,66,167,33,167
354,0.0,157.240.7.0-255,215,215,33,614
355,1.5e-05,172.31.33.0-255,66,281,33,614
356,0.010853,172.31.33.0-255,166,447,33,614
357,0.012577,157.240.7.0-255,101,548,33,614
358,0.051932,172.31.33.0-255,66,614,33,614
359,0.0,31.13.82.0-255,101,101,33,167
360,1.5e-05,172.31.33.0-255,66,167,33,167
361,0.0,172.31.33.0-255,105,105,33,2095
362,5e-05,172.31.33.0-255,105,210,33,2095
363,0.001837,157.240.7.0-255,105,315,33,2095
364,0.001848,172.31.33.0-255,66,381,33,2095
365,0.002142,157.240.7.0-255,217,598,33,2095
366,0.002149,172.31.33.0-255,66,664,33,2095
367,0.007124,172.31.33.0-255,105,769,33,2095
368,0.00735,172.31.33.0-255,90,859,33,2095
369,0.007359,172.31.33.0-255,66,925,33,2095
370,0.009176,157.240.7.0-255,105,1030,33,2095
371,0.009199,172.31.33.0-255,54,1084,33,2095
372,0.009205,157.240.7.0-255,66,1150,33,2095
373,0.00921,172.31.33.0-255,54,1204,33,2095
374,0.009357,157.240.7.0-255,60,1264,33,2095
375,0.009378,157.240.7.0-255,60,1324,33,2095
376,0.014233,172.31.33.0-255,433,1757,33,2095
377,0.015975,157.240.7.0-255,101,1858,33,2095
378,0.054326,172.31.33.0-255,66,1924,33,2095
379,0.068425,31.13.82.0-255,105,2029,33,2095
380,0.068432,172.31.33.0-255,66,2095,33,2095
381,0.0,157.240.13.0-255,199,199,33,598
382,2e-05,172.31.33.0-255,66,265,33,598
383,0.012408,172.31.33.0-255,166,431,33,598
384,0.014475,157.240.13.0-255,101,532,33,598
385,0.05307,172.31.33.0-255,66,598,33,598
386,0.0,31.13.82.0-255,101,101,33,167
387,3.6e-05,172.31.33.0-255,66,167,33,167
388,0.0,172.31.33.0-255,105,105,33,1166
389,2.9e-05,172.31.33.0-255,105,210,33,1166
390,0.001792,157.240.25.0-255,105,315,33,1166
391,0.001805,172.31.33.0-255,66,381,33,1166
392,0.002129,157.240.13.0-255,105,486,33,1166
393,0.002135,172.31.33.0-255,66,552,33,1166
394,0.009876,157.240.13.0-255,215,767,33,1166
395,0.009901,172.31.33.0-255,66,833,33,1166
396,0.021377,172.31.33.0-255,166,999,33,1166
397,0.023712,157.240.13.0-255,101,1100,33,1166
398,0.063743,172.31.33.0-255,66,1166,33,1166
399,0.0,157.240.13.0-255,215,215,33,614
400,1.4e-05,172.31.33.0-255,66,281,33,614
401,0.010343,172.31.33.0-255,166,447,33,614
402,0.012473,157.240.13.0-255,101,548,33,614
403,0.050123,172.31.33.0-255,66,614,33,614
404,0.0,157.240.7.0-255,205,205,33,604
405,1.5e-05,172.31.33.0-255,66,271,33,604
406,0.010674,172.31.33.0-255,166,437,33,604
407,0.012659,157.240.7.0-255,101,538,33,604
408,0.049171,172.31.33.0-255,66,604,33,604
409,0.0,157.240.7.0-255,215,215,33,614
410,2e-05,172.31.33.0-255,66,281,33,614
411,0.008996,172.31.33.0-255,166,447,33,614
412,0.010667,157.240.7.0-255,101,548,33,614
413,0.047465,172.31.33.0-255,66,614,33,614
414,0.0,31.13.82.0-255,101,101,33,167
415,1.3e-05,172.31.33.0-255,66,167,33,167
416,0.0,157.240.7.0-255,215,215,33,614
417,2.3e-05,172.31.33.0-255,66,281,33,614
418,0.012667,172.31.33.0-255,166,447,33,614
419,0.014688,157.240.7.0-255,101,548,33,614
420,0.052383,172.31.33.0-255,66,614,33,614
421,0.0,31.13.82.0-255,101,101,33,167
422,2.7e-05,172.31.33.0-255,66,167,33,167
423,0.0,31.13.82.0-255,101,101,33,167
424,2.1e-05,172.31.33.0-255,66,167,33,167
425,0.0,157.240.7.0-255,215,215,33,614
426,3e-05,172.31.33.0-255,66,281,33,614
427,0.010978,172.31.33.0-255,166,447,33,614
428,0.012749,157.240.7.0-255,101,548,33,614
429,0.049583,172.31.33.0-255,66,614,33,614
430,0.0,31.13.82.0-255,74,74,33,2096
431,3.3e-05,172.31.33.0-255,66,140,33,2096
432,0.001852,172.31.33.0-255,606,746,33,2096
433,0.075572,31.13.82.0-255,66,812,33,2096
434,0.075814,31.13.82.0-255,278,1090,33,2096
435,0.075828,172.31.33.0-255,66,1156,33,2096
436,0.076594,172.31.33.0-255,130,1286,33,2096
437,0.077858,172.31.33.0-255,236,1522,33,2096
438,0.077883,172.31.33.0-255,574,2096,33,2096
439,0.0,157.240.13.0-255,101,101,33,167
440,1.6e-05,172.31.33.0-255,66,167,33,167
441,0.0,31.13.82.0-255,101,101,33,167
442,1.4e-05,172.31.33.0-255,66,167,33,167
443,0.0,157.240.7.0-255,215,215,33,614
444,1.4e-05,172.31.33.0-255,66,281,33,614
445,0.01238,172.31.33.0-255,166,447,33,614
446,0.014373,157.240.7.0-255,101,548,33,614
447,0.053745,172.31.33.0-255,66,614,33,614
448,0.0,31.13.82.0-255,101,101,33,167
449,2.3e-05,172.31.33.0-255,66,167,33,167
450,0.0,31.13.82.0-255,101,101,33,167
451,2e-05,172.31.33.0-255,66,167,33,167
452,0.0,157.240.7.0-255,215,215,33,890
453,3.2e-05,172.31.33.0-255,66,281,33,890
454,0.012139,172.31.33.0-255,166,447,33,890
455,0.01411,157.240.7.0-255,101,548,33,890
456,0.052757,172.31.33.0-255,66,614,33,890
457,0.054125,172.31.33.0-255,105,719,33,890
458,0.055886,157.240.7.0-255,105,824,33,890
459,0.055893,172.31.33.0-255,66,890,33,890
460,0.0,157.240.7.0-255,215,215,33,614
461,1.5e-05,172.31.33.0-255,66,281,33,614
462,0.010406,172.31.33.0-255,166,447,33,614
463,0.012708,157.240.7.0-255,101,548,33,614
464,0.05273,172.31.33.0-255,66,614,33,614
465,0.0,172.31.33.0-255,66,66,33,132
466,0.003866,157.240.13.0-255,66,132,33,132
467,0.0,157.240.7.0-255,215,215,33,687
468,1.6e-05,172.31.33.0-255,66,281,33,687
469,0.013371,172.31.33.0-255,239,520,33,687
470,0.015831,157.240.7.0-255,101,621,33,687
471,0.052275,172.31.33.0-255,66,687,33,687
472,0.0,31.13.82.0-255,101,101,33,167
473,2.4e-05,172.31.33.0-255,66,167,33,167
474,0.0,31.13.82.0-255,101,101,33,167
475,2.5e-05,172.31.33.0-255,66,167,33,167
476,0.0,157.240.7.0-255,215,215,33,614
477,1.5e-05,172.31.33.0-255,66,281,33,614
478,0.008956,172.31.33.0-255,166,447,33,614
479,0.010644,157.240.7.0-255,101,548,33,614
480,0.048941,172.31.33.0-255,66,614,33,614
481,0.0,157.240.7.0-255,215,215,33,614
482,2.9e-05,172.31.33.0-255,66,281,33,614
483,0.010003,172.31.33.0-255,166,447,33,614
484,0.012143,157.240.7.0-255,101,548,33,614
485,0.051374,172.31.33.0-255,66,614,33,614
486,0.0,31.13.82.0-255,101,101,33,167
487,1.9e-05,172.31.33.0-255,66,167,33,167
488,0.0,157.240.7.0-255,215,215,33,614
489,1.2e-05,172.31.33.0-255,66,281,33,614
490,0.009917,172.31.33.0-255,166,447,33,614
491,0.012252,157.240.7.0-255,101,548,33,614
492,0.051677,172.31.33.0-255,66,614,33,614
493,0.0,157.240.7.0-255,215,215,33,614
494,2e-05,172.31.33.0-255,66,281,33,614
495,0.014362,172.31.33.0-255,166,447,33,614
496,0.016037,157.240.7.0-255,101,548,33,614
497,0.052435,172.31.33.0-255,66,614,33,614
498,0.0,31.13.82.0-255,101,101,33,167
499,3.6e-05,172.31.33.0-255,66,167,33,167
500,0.0,172.31.33.0-255,74,74,33,820
501,0.070916,31.13.82.0-255,74,148,33,820
502,0.070958,172.31.33.0-255,66,214,33,820
503,0.072833,172.31.33.0-255,606,820,33,820
504,0.0,157.240.7.0-255,215,215,33,614
505,1.4e-05,172.31.33.0-255,66,281,33,614
506,0.014371,172.31.33.0-255,166,447,33,614
507,0.016145,157.240.7.0-255,101,548,33,614
508,0.05537,172.31.33.0-255,66,614,33,614
509,0.0,157.240.7.0-255,217,217,33,616
510,2.1e-05,172.31.33.0-255,66,283,33,616
511,0.011119,172.31.33.0-255,166,449,33,616
512,0.013109,157.240.7.0-255,101,550,33,616
513,0.049704,172.31.33.0-255,66,616,33,616
514,0.0,31.13.82.0-255,101,101,33,167
515,1.1e-05,172.31.33.0-255,66,167,33,167
516,0.0,31.13.82.0-255,101,101,33,167
517,3.1e-05,172.31.33.0-255,66,167,33,167
518,0.0,157.240.7.0-255,215,215,33,614
519,1.7e-05,172.31.33.0-255,66,281,33,614
520,0.009499,172.31.33.0-255,166,447,33,614
521,0.011246,157.240.7.0-255,101,548,33,614
522,0.049286,172.31.33.0-255,66,614,33,614
523,0.0,172.31.33.0-255,105,105,33,443
524,0.001794,157.240.7.0-255,105,210,33,443
525,0.001807,172.31.33.0-255,66,276,33,443
526,0.029462,31.13.82.0-255,101,377,33,443
527,0.029487,172.31.33.0-255,66,443,33,443
528,0.0,157.240.7.0-255,66,66,33,330
529,2.2e-05,157.240.7.0-255,90,156,33,330
530,3.6e-05,172.31.33.0-255,54,210,33,330
531,6.2e-05,157.240.7.0-255,66,276,33,330
532,6.5e-05,172.31.33.0-255,54,330,33,330
533,0.0,31.13.82.0-255,101,101,33,167
534,2.4e-05,172.31.33.0-255,66,167,33,167
535,0.0,31.13.82.0-255,101,101,33,167
536,2.6e-05,172.31.33.0-255,66,167,33,167
537,0.0,157.240.7.0-255,199,199,33,598
538,2.5e-05,172.31.33.0-255,66,265,33,598
539,0.009223,172.31.33.0-255,166,431,33,598
540,0.011197,157.240.7.0-255,101,532,33,598
541,0.050518,172.31.33.0-255,66,598,33,598
542,0.0,157.240.7.0-255,215,215,33,614
543,3.2e-05,172.31.33.0-255,66,281,33,614
544,0.01162,172.31.33.0-255,166,447,33,614
545,0.013358,157.240.7.0-255,101,548,33,614
546,0.053116,172.31.33.0-255,66,614,33,614
