,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,3.1e-05,172.31.46.0-255,66,140,54,746
75,0.001751,172.31.46.0-255,606,746,54,746
76,0.0,31.13.82.0-255,74,74,54,746
77,3.3e-05,172.31.46.0-255,66,140,54,746
78,0.001818,172.31.46.0-255,606,746,54,746
79,0.0,157.240.13.0-255,66,66,54,66
80,0.0,157.240.13.0-255,66,66,54,66
81,0.0,157.240.13.0-255,66,66,54,66
82,0.0,172.31.46.0-255,66,66,54,132
83,0.00409,157.240.13.0-255,66,132,54,132
84,0.0,31.13.82.0-255,74,74,54,746
85,3.5e-05,172.31.46.0-255,66,140,54,746
86,0.001876,172.31.46.0-255,606,746,54,746
87,0.0,157.240.13.0-255,66,66,54,66
88,0.0,172.31.46.0-255,74,74,54,74
89,0.0,31.13.82.0-255,74,74,54,746
90,2.5e-05,172.31.46.0-255,66,140,54,746
91,0.001908,172.31.46.0-255,606,746,54,746
92,0.0,31.13.82.0-255,74,74,54,746
93,1.7e-05,172.31.46.0-255,66,140,54,746
94,0.001699,172.31.46.0-255,606,746,54,746
95,0.0,31.13.82.0-255,74,74,54,746
96,3.3e-05,172.31.46.0-255,66,140,54,746
97,0.00184,172.31.46.0-255,606,746,54,746
98,0.0,172.31.46.0-255,66,66,54,132
99,0.002954,157.240.13.0-255,66,132,54,132
100,0.0,157.240.7.0-255,66,66,54,66
101,0.0,157.240.13.0-255,66,66,54,66
102,0.0,172.31.46.0-255,74,74,54,2875
103,0.001742,157.240.13.0-255,74,148,54,2875
104,0.001762,172.31.46.0-255,66,214,54,2875
105,0.003404,172.31.46.0-255,606,820,54,2875
106,0.005121,157.240.13.0-255,66,886,54,2875
107,0.005468,157.240.13.0-255,278,1164,54,2875
108,0.005479,172.31.46.0-255,66,1230,54,2875
109,0.006105,172.31.46.0-255,130,1360,54,2875
110,0.007425,172.31.46.0-255,236,1596,54,2875
111,0.007453,172.31.46.0-255,570,2166,54,2875
112,0.007886,157.240.13.0-255,230,2396,54,2875
113,0.007946,157.240.13.0-255,140,2536,54,2875
114,0.008874,172.31.46.0-255,66,2602,54,2875
115,0.008958,172.31.46.0-255,97,2699,54,2875
116,0.009183,157.240.13.0-255,66,2765,54,2875
117,0.009543,157.240.13.0-255,110,2875,54,2875
118,0.0,31.13.82.0-255,74,74,54,746
119,1.9e-05,172.31.46.0-255,66,140,54,746
120,0.002765,172.31.46.0-255,606,746,54,746
121,0.0,157.240.13.0-255,66,66,54,1879
122,0.000321,157.240.13.0-255,278,344,54,1879
123,0.000332,172.31.46.0-255,66,410,54,1879
124,0.004108,172.31.46.0-255,130,540,54,1879
125,0.00602,157.240.13.0-255,230,770,54,1879
126,0.006084,157.240.13.0-255,140,910,54,1879
127,0.006812,172.31.46.0-255,66,976,54,1879
128,0.008416,172.31.46.0-255,236,1212,54,1879
129,0.008439,172.31.46.0-255,570,1782,54,1879
130,0.009003,172.31.46.0-255,97,1879,54,1879
131,0.0,31.13.82.0-255,74,74,54,746
132,3.3e-05,172.31.46.0-255,66,140,54,746
133,0.001785,172.31.46.0-255,606,746,54,746
134,0.0,157.240.13.0-255,66,66,54,66
135,0.0,31.13.82.0-255,74,74,54,746
136,3e-05,172.31.46.0-255,66,140,54,746
137,0.001778,172.31.46.0-255,606,746,54,746
138,0.0,157.240.13.0-255,66,66,54,66
139,0.0,157.240.13.0-255,66,66,54,66
140,0.0,31.13.82.0-255,74,74,54,746
141,3.2e-05,172.31.46.0-255,66,140,54,746
142,0.001844,172.31.46.0-255,606,746,54,746
143,0.0,172.31.46.0-255,66,66,54,132
144,0.004481,157.240.13.0-255,66,132,54,132
145,0.0,157.240.13.0-255,66,66,54,443
146,3.1e-05,157.240.13.0-255,97,163,54,443
147,0.000374,157.240.13.0-255,101,264,54,443
148,0.007608,157.240.13.0-255,101,365,54,443
149,0.007634,172.31.46.0-255,78,443,54,443
150,0.0,31.13.82.0-255,74,74,54,746
151,1.9e-05,172.31.46.0-255,66,140,54,746
152,0.001719,172.31.46.0-255,606,746,54,746
153,0.0,157.240.7.0-255,66,66,54,66
154,0.0,31.13.82.0-255,74,74,54,746
155,2.7e-05,172.31.46.0-255,66,140,54,746
156,0.001851,172.31.46.0-255,606,746,54,746
157,0.0,172.31.46.0-255,66,66,54,132
158,0.00366,157.240.7.0-255,66,132,54,132
159,0.0,157.240.13.0-255,66,66,54,66
160,0.0,31.13.82.0-255,74,74,54,746
161,3e-05,172.31.46.0-255,66,140,54,746
162,0.001845,172.31.46.0-255,606,746,54,746
163,0.0,31.13.82.0-255,74,74,54,746
164,1.7e-05,172.31.46.0-255,66,140,54,746
165,0.00165,172.31.46.0-255,606,746,54,746
166,0.0,31.13.82.0-255,74,74,54,746
167,2e-05,172.31.46.0-255,66,140,54,746
168,0.001939,172.31.46.0-255,606,746,54,746
169,0.0,157.240.13.0-255,66,66,54,66
170,0.0,157.240.13.0-255,66,66,54,66
171,0.0,31.13.82.0-255,74,74,54,746
172,1.9e-05,172.31.46.0-255,66,140,54,746
173,0.002456,172.31.46.0-255,606,746,54,746
174,0.0,31.13.82.0-255,74,74,54,746
175,2.9e-05,172.31.46.0-255,66,140,54,746
176,0.002297,172.31.46.0-255,606,746,54,746
177,0.0,157.240.13.0-255,66,66,54,66
178,0.0,157.240.7.0-255,66,66,54,66
179,0.0,31.13.82.0-255,74,74,54,746
180,2.7e-05,172.31.46.0-255,66,140,54,746
181,0.00219,172.31.46.0-255,606,746,54,746
182,0.0,172.31.46.0-255,66,66,54,132
183,0.005125,157.240.13.0-255,66,132,54,132
184,0.0,157.240.7.0-255,66,66,54,66
185,0.0,157.240.13.0-255,66,66,54,66
186,0.0,157.240.13.0-255,66,66,54,66
187,0.0,172.31.46.0-255,66,66,54,132
188,0.005014,157.240.13.0-255,66,132,54,132
189,0.0,31.13.82.0-255,74,74,54,746
190,3.1e-05,172.31.46.0-255,66,140,54,746
191,0.001796,172.31.46.0-255,606,746,54,746
192,0.0,31.13.82.0-255,74,74,54,746
193,3.1e-05,172.31.46.0-255,66,140,54,746
194,0.001865,172.31.46.0-255,606,746,54,746
195,0.0,172.31.46.0-255,66,66,54,132
196,0.001843,157.240.13.0-255,66,132,54,132
197,0.0,172.31.46.0-255,66,66,54,132
198,0.001368,157.240.13.0-255,66,132,54,132
199,0.0,172.31.46.0-255,66,66,54,132
200,0.003229,157.240.13.0-255,66,132,54,132
201,0.0,172.31.46.0-255,66,66,54,132
202,0.001329,157.240.13.0-255,66,132,54,132
203,0.0,172.31.46.0-255,130,130,54,1800
204,0.002151,157.240.13.0-255,230,360,54,1800
205,0.002195,157.240.13.0-255,140,500,54,1800
206,0.004104,172.31.46.0-255,66,566,54,1800
207,0.004369,172.31.46.0-255,236,802,54,1800
208,0.004393,172.31.46.0-255,571,1373,54,1800
209,0.005056,172.31.46.0-255,97,1470,54,1800
210,0.0064,157.240.13.0-255,66,1536,54,1800
211,0.006446,157.240.13.0-255,97,1633,54,1800
212,0.006857,157.240.13.0-255,101,1734,54,1800
213,0.007306,172.31.46.0-255,66,1800,54,1800
214,0.0,157.240.13.0-255,66,66,54,66
215,0.0,31.13.82.0-255,74,74,54,746
216,2.3e-05,172.31.46.0-255,66,140,54,746
217,0.002195,172.31.46.0-255,606,746,54,746
218,0.0,157.240.13.0-255,66,66,54,66
219,0.0,31.13.82.0-255,74,74,54,746
220,3.3e-05,172.31.46.0-255,66,140,54,746
221,0.001893,172.31.46.0-255,606,746,54,746
222,0.0,172.31.46.0-255,74,74,54,74
223,0.0,172.31.46.0-255,66,66,54,132
224,0.000623,157.240.13.0-255,66,132,54,132
225,0.0,31.13.82.0-255,74,74,54,746
226,3.7e-05,172.31.46.0-255,66,140,54,746
227,0.001849,172.31.46.0-255,606,746,54,746
228,0.0,157.240.13.0-255,230,230,54,1514
229,7.5e-05,157.240.13.0-255,140,370,54,1514
230,0.003083,172.31.46.0-255,66,436,54,1514
231,0.003318,172.31.46.0-255,236,672,54,1514
232,0.003344,172.31.46.0-255,569,1241,54,1514
233,0.003991,172.31.46.0-255,97,1338,54,1514
234,0.005377,157.240.13.0-255,66,1404,54,1514
235,0.007035,157.240.13.0-255,110,1514,54,1514
236,0.0,31.13.82.0-255,74,74,54,746
237,3.2e-05,172.31.46.0-255,66,140,54,746
238,0.002283,172.31.46.0-255,606,746,54,746
239,0.0,31.13.82.0-255,74,74,54,746
240,3.2e-05,172.31.46.0-255,66,140,54,746
241,0.002777,172.31.46.0-255,606,746,54,746
242,0.0,31.13.82.0-255,74,74,54,746
243,3.5e-05,172.31.46.0-255,66,140,54,746
244,0.001793,172.31.46.0-255,606,746,54,746
245,0.0,31.13.82.0-255,74,74,54,746
246,3.2e-05,172.31.46.0-255,66,140,54,746
247,0.001861,172.31.46.0-255,606,746,54,746
248,0.0,172.31.46.0-255,66,66,54,132
249,0.0042,157.240.13.0-255,66,132,54,132
250,0.0,31.13.82.0-255,74,74,54,746
251,2.8e-05,172.31.46.0-255,66,140,54,746
252,0.001775,172.31.46.0-255,606,746,54,746
253,0.0,31.13.82.0-255,74,74,54,746
254,2.4e-05,172.31.46.0-255,66,140,54,746
255,0.001758,172.31.46.0-255,606,746,54,746
256,0.0,157.240.13.0-255,230,230,54,910
257,6.7e-05,157.240.13.0-255,140,370,54,910
258,0.001537,157.240.13.0-255,66,436,54,910
259,0.001571,157.240.13.0-255,97,533,54,910
260,0.001933,157.240.13.0-255,101,634,54,910
261,0.007219,172.31.46.0-255,97,731,54,910
262,0.008168,157.240.13.0-255,101,832,54,910
263,0.008185,172.31.46.0-255,78,910,54,910
264,0.0,172.31.46.0-255,66,66,54,132
265,0.003395,157.240.13.0-255,66,132,54,132
266,0.0,157.240.13.0-255,66,66,54,66
267,0.0,157.240.13.0-255,66,66,54,66
268,0.0,172.31.46.0-255,66,66,54,132
269,0.002769,157.240.13.0-255,66,132,54,132
270,0.0,157.240.13.0-255,66,66,54,66
271,0.0,31.13.82.0-255,74,74,54,746
272,3.2e-05,172.31.46.0-255,66,140,54,746
273,0.001842,172.31.46.0-255,606,746,54,746
274,0.0,31.13.82.0-255,74,74,54,746
275,2.9e-05,172.31.46.0-255,66,140,54,746
276,0.001767,172.31.46.0-255,606,746,54,746
277,0.0,31.13.82.0-255,74,74,54,746
278,2.8e-05,172.31.46.0-255,66,140,54,746
279,0.001653,172.31.46.0-255,606,746,54,746
280,0.0,157.240.13.0-255,66,66,54,66
281,0.0,157.240.13.0-255,66,66,54,66
282,0.0,157.240.13.0-255,66,66,54,66
283,0.0,31.13.82.0-255,74,74,54,746
284,2.3e-05,172.31.46.0-255,66,140,54,746
285,0.002232,172.31.46.0-255,606,746,54,746
286,0.0,172.31.46.0-255,66,66,54,66
287,0.0,157.240.13.0-255,66,66,54,66
288,0.0,172.31.46.0-255,74,74,54,74
289,0.0,172.31.46.0-255,66,66,54,66
290,0.0,31.13.82.0-255,74,74,54,746
291,2.9e-05,172.31.46.0-255,66,140,54,746
292,0.001532,172.31.46.0-255,606,746,54,746
293,0.0,31.13.82.0-255,74,74,54,746
294,2.9e-05,172.31.46.0-255,66,140,54,746
295,0.001901,172.31.46.0-255,606,746,54,746
296,0.0,157.240.13.0-255,66,66,54,66
297,0.0,172.31.46.0-255,66,66,54,132
298,0.000906,157.240.13.0-255,66,132,54,132
299,0.0,31.13.82.0-255,74,74,54,746
300,2.1e-05,172.31.46.0-255,66,140,54,746
301,0.00213,172.31.46.0-255,606,746,54,746
302,0.0,157.240.13.0-255,66,66,54,66
303,0.0,31.13.82.0-255,74,74,54,746
304,3.3e-05,172.31.46.0-255,66,140,54,746
305,0.001808,172.31.46.0-255,606,746,54,746
306,0.0,157.240.13.0-255,66,66,54,66
307,0.0,31.13.82.0-255,74,74,54,746
308,3.2e-05,172.31.46.0-255,66,140,54,746
309,0.001889,172.31.46.0-255,606,746,54,746
310,0.0,157.240.13.0-255,66,66,54,66
311,0.0,172.31.46.0-255,74,74,54,74
312,0.0,157.240.13.0-255,66,66,54,66
313,0.0,31.13.82.0-255,74,74,54,746
314,2.1e-05,172.31.46.0-255,66,140,54,746
315,0.001488,172.31.46.0-255,606,746,54,746
316,0.0,157.240.13.0-255,66,66,54,66
317,0.0,31.13.82.0-255,74,74,54,746
318,3e-05,172.31.46.0-255,66,140,54,746
319,0.00167,172.31.46.0-255,606,746,54,746
320,0.0,172.31.46.0-255,130,130,54,1733
321,0.001973,157.240.13.0-255,230,360,54,1733
322,0.002015,157.240.13.0-255,140,500,54,1733
323,0.004616,172.31.46.0-255,66,566,54,1733
324,0.004881,172.31.46.0-255,236,802,54,1733
325,0.004909,172.31.46.0-255,570,1372,54,1733
326,0.006624,157.240.13.0-255,66,1438,54,1733
327,0.006645,157.240.13.0-255,97,1535,54,1733
328,0.006887,157.240.13.0-255,101,1636,54,1733
329,0.009017,172.31.46.0-255,97,1733,54,1733
330,0.0,157.240.7.0-255,66,66,54,66
331,0.0,31.13.82.0-255,74,74,54,746
332,3.2e-05,172.31.46.0-255,66,140,54,746
333,0.001782,172.31.46.0-255,606,746,54,746
334,0.0,157.240.13.0-255,66,66,54,66
335,0.0,157.240.13.0-255,66,66,54,66
336,0.0,31.13.82.0-255,74,74,54,746
337,3.8e-05,172.31.46.0-255,66,140,54,746
338,0.001849,172.31.46.0-255,606,746,54,746
339,0.0,157.240.13.0-255,66,66,54,66
340,0.0,172.31.46.0-255,66,66,54,132
341,0.002829,157.240.13.0-255,66,132,54,132
342,0.0,31.13.82.0-255,74,74,54,746
343,2.8e-05,172.31.46.0-255,66,140,54,746
344,0.001763,172.31.46.0-255,606,746,54,746
345,0.0,31.13.82.0-255,74,74,54,746
346,3.1e-05,172.31.46.0-255,66,140,54,746
347,0.00186,172.31.46.0-255,606,746,54,746
348,0.0,31.13.82.0-255,74,74,54,746
349,2e-05,172.31.46.0-255,66,140,54,746
350,0.001762,172.31.46.0-255,606,746,54,746
351,0.0,31.13.82.0-255,74,74,54,746
352,3e-05,172.31.46.0-255,66,140,54,746
353,0.002206,172.31.46.0-255,606,746,54,746
354,0.0,31.13.82.0-255,74,74,54,746
355,3.4e-05,172.31.46.0-255,66,140,54,746
356,0.001775,172.31.46.0-255,606,746,54,746
357,0.0,157.240.13.0-255,66,66,54,66
358,0.0,172.31.46.0-255,66,66,54,66
359,0.0,31.13.82.0-255,74,74,54,746
360,3.3e-05,172.31.46.0-255,66,140,54,746
361,0.001891,172.31.46.0-255,606,746,54,746
362,0.0,157.240.7.0-255,66,66,54,66
363,0.0,172.31.46.0-255,66,66,54,132
364,0.005677,157.240.13.0-255,66,132,54,132
365,0.0,157.240.13.0-255,66,66,54,66
366,0.0,31.13.82.0-255,74,74,54,746
367,3.4e-05,172.31.46.0-255,66,140,54,746
368,0.001801,172.31.46.0-255,606,746,54,746
369,0.0,157.240.13.0-255,66,66,54,66
370,0.0,31.13.82.0-255,74,74,54,746
371,3.3e-05,172.31.46.0-255,66,140,54,746
372,0.001859,172.31.46.0-255,606,746,54,746
373,0.0,31.13.82.0-255,74,74,54,746
374,2.6e-05,172.31.46.0-255,66,140,54,746
375,0.001817,172.31.46.0-255,606,746,54,746
376,0.0,172.31.46.0-255,74,74,54,2873
377,0.001743,157.240.13.0-255,74,148,54,2873
378,0.001766,172.31.46.0-255,66,214,54,2873
379,0.003459,172.31.46.0-255,606,820,54,2873
380,0.005177,157.240.13.0-255,66,886,54,2873
381,0.005588,157.240.13.0-255,278,1164,54,2873
382,0.0056,172.31.46.0-255,66,1230,54,2873
383,0.006264,172.31.46.0-255,130,1360,54,2873
384,0.007674,172.31.46.0-255,236,1596,54,2873
385,0.007704,172.31.46.0-255,568,2164,54,2873
386,0.008064,157.240.13.0-255,230,2394,54,2873
387,0.008211,157.240.13.0-255,140,2534,54,2873
388,0.008358,172.31.46.0-255,66,2600,54,2873
389,0.008442,172.31.46.0-255,97,2697,54,2873
390,0.009419,157.240.13.0-255,66,2763,54,2873
391,0.00986,157.240.13.0-255,110,2873,54,2873
392,0.0,157.240.13.0-255,140,140,54,1452
393,2e-05,172.31.46.0-255,78,218,54,1452
394,0.001159,172.31.46.0-255,236,454,54,1452
395,0.001192,172.31.46.0-255,571,1025,54,1452
396,0.001968,172.31.46.0-255,97,1122,54,1452
397,0.003207,157.240.13.0-255,66,1188,54,1452
398,0.003227,157.240.13.0-255,97,1285,54,1452
399,0.003706,157.240.13.0-255,101,1386,54,1452
400,0.003759,172.31.46.0-255,66,1452,54,1452
401,0.0,31.13.82.0-255,74,74,54,746
402,3.4e-05,172.31.46.0-255,66,140,54,746
403,0.001764,172.31.46.0-255,606,746,54,746
404,0.0,172.31.46.0-255,66,66,54,132
405,0.004677,157.240.13.0-255,66,132,54,132
406,0.0,31.13.82.0-255,74,74,54,746
407,3.4e-05,172.31.46.0-255,66,140,54,746
408,0.001977,172.31.46.0-255,606,746,54,746
409,0.0,31.13.82.0-255,74,74,54,746
410,3.1e-05,172.31.46.0-255,66,140,54,746
411,0.001781,172.31.46.0-255,606,746,54,746
412,0.0,157.240.13.0-255,66,66,54,66
413,0.0,157.240.13.0-255,66,66,54,176
414,0.000564,157.240.13.0-255,110,176,54,176
415,0.0,31.13.82.0-255,74,74,54,746
416,1.7e-05,172.31.46.0-255,66,140,54,746
417,0.001475,172.31.46.0-255,606,746,54,746
418,0.0,31.13.82.0-255,74,74,54,746
419,2.4e-05,172.31.46.0-255,66,140,54,746
420,0.001756,172.31.46.0-255,606,746,54,746
421,0.0,157.240.13.0-255,66,66,54,66
422,0.0,31.13.82.0-255,74,74,54,746
423,3e-05,172.31.46.0-255,66,140,54,746
424,0.001791,172.31.46.0-255,606,746,54,746
425,0.0,157.240.13.0-255,66,66,54,66
426,0.0,157.240.7.0-255,110,110,54,110
427,0.0,31.13.82.0-255,74,74,54,746
428,3.4e-05,172.31.46.0-255,66,140,54,746
429,0.001895,172.31.46.0-255,606,746,54,746
430,0.0,157.240.13.0-255,66,66,54,66
431,0.0,157.240.13.0-255,66,66,54,66
432,0.0,31.13.82.0-255,74,74,54,746
433,2.8e-05,172.31.46.0-255,66,140,54,746
434,0.001592,172.31.46.0-255,606,746,54,746
435,0.0,31.13.82.0-255,74,74,54,746
436,3.4e-05,172.31.46.0-255,66,140,54,746
437,0.002305,172.31.46.0-255,606,746,54,746
438,0.0,157.240.13.0-255,66,66,54,66
439,0.0,157.240.13.0-255,66,66,54,66
440,0.0,172.31.46.0-255,74,74,54,74
441,0.0,31.13.82.0-255,74,74,54,746
442,2.1e-05,172.31.46.0-255,66,140,54,746
443,0.001533,172.31.46.0-255,606,746,54,746
444,0.0,31.13.82.0-255,74,74,54,746
445,2.6e-05,172.31.46.0-255,66,140,54,746
446,0.002313,172.31.46.0-255,606,746,54,746
447,0.0,172.31.46.0-255,66,66,54,132
448,0.003079,157.240.13.0-255,66,132,54,132
449,0.0,31.13.82.0-255,74,74,54,746
450,2.1e-05,172.31.46.0-255,66,140,54,746
451,0.001801,172.31.46.0-255,606,746,54,746
452,0.0,31.13.82.0-255,74,74,54,746
453,3.3e-05,172.31.46.0-255,66,140,54,746
454,0.001858,172.31.46.0-255,606,746,54,746
455,0.0,31.13.82.0-255,74,74,54,746
456,3.6e-05,172.31.46.0-255,66,140,54,746
457,0.002106,172.31.46.0-255,606,746,54,746
458,0.0,31.13.82.0-255,74,74,54,746
459,1.9e-05,172.31.46.0-255,66,140,54,746
460,0.001619,172.31.46.0-255,606,746,54,746
461,0.0,157.240.13.0-255,66,66,54,330
462,1.9e-05,157.240.13.0-255,97,163,54,330
463,0.000307,157.240.13.0-255,101,264,54,330
464,0.005155,172.31.46.0-255,66,330,54,330
465,0.0,157.240.13.0-255,66,66,54,66
466,0.0,172.31.46.0-255,66,66,54,66
467,0.0,157.240.7.0-255,66,66,54,66
468,0.0,172.31.46.0-255,66,66,54,132
469,0.003083,157.240.13.0-255,66,132,54,132
470,0.0,31.13.82.0-255,74,74,54,746
471,4.2e-05,172.31.46.0-255,66,140,54,746
472,0.002627,172.31.46.0-255,606,746,54,746
473,0.0,157.240.7.0-255,66,66,54,66
474,0.0,157.240.13.0-255,66,66,54,66
475,0.0,172.31.46.0-255,66,66,54,66
476,0.0,172.31.46.0-255,66,66,54,132
477,0.001948,157.240.13.0-255,66,132,54,132
478,0.0,31.13.82.0-255,74,74,54,746
479,2e-05,172.31.46.0-255,66,140,54,746
480,0.001671,172.31.46.0-255,606,746,54,746
481,0.0,172.31.46.0-255,74,74,54,2699
482,0.00204,157.240.13.0-255,74,148,54,2699
483,0.002059,172.31.46.0-255,66,214,54,2699
484,0.003736,172.31.46.0-255,606,820,54,2699
485,0.005761,157.240.13.0-255,66,886,54,2699
486,0.006113,157.240.13.0-255,278,1164,54,2699
487,0.006122,172.31.46.0-255,66,1230,54,2699
488,0.006787,172.31.46.0-255,130,1360,54,2699
489,0.008206,172.31.46.0-255,236,1596,54,2699
490,0.008236,172.31.46.0-255,570,2166,54,2699
491,0.008902,157.240.13.0-255,230,2396,54,2699
492,0.008968,157.240.13.0-255,140,2536,54,2699
493,0.008993,172.31.46.0-255,66,2602,54,2699
494,0.009026,172.31.46.0-255,97,2699,54,2699
495,0.0,172.31.46.0-255,74,74,54,2167
496,0.002099,157.240.13.0-255,74,148,54,2167
497,0.002116,172.31.46.0-255,66,214,54,2167
498,0.00393,172.31.46.0-255,606,820,54,2167
499,0.005954,157.240.13.0-255,66,886,54,2167
500,0.006669,157.240.13.0-255,278,1164,54,2167
501,0.006684,172.31.46.0-255,66,1230,54,2167
502,0.007553,172.31.46.0-255,130,1360,54,2167
503,0.008942,172.31.46.0-255,236,1596,54,2167
504,0.008972,172.31.46.0-255,571,2167,54,2167
505,0.0,157.240.13.0-255,66,66,54,66
506,0.0,31.13.82.0-255,74,74,54,746
507,1.7e-05,172.31.46.0-255,66,140,54,746
508,0.001465,172.31.46.0-255,606,746,54,746
509,0.0,157.240.13.0-255,66,66,54,66
510,0.0,157.240.13.0-255,66,66,54,66
511,0.0,31.13.82.0-255,74,74,54,746
512,3.1e-05,172.31.46.0-255,66,140,54,746
513,0.002506,172.31.46.0-255,606,746,54,746
514,0.0,172.31.46.0-255,606,606,54,2662
515,0.001741,157.240.13.0-255,66,672,54,2662
516,0.002425,157.240.13.0-255,278,950,54,2662
517,0.002439,172.31.46.0-255,66,1016,54,2662
518,0.003318,172.31.46.0-255,130,1146,54,2662
519,0.00513,157.240.13.0-255,230,1376,54,2662
520,0.005167,157.240.13.0-255,140,1516,54,2662
521,0.00545,172.31.46.0-255,66,1582,54,2662
522,0.007429,172.31.46.0-255,236,1818,54,2662
523,0.007461,172.31.46.0-255,571,2389,54,2662
524,0.008167,172.31.46.0-255,97,2486,54,2662
525,0.009173,157.240.13.0-255,66,2552,54,2662
526,0.009581,157.240.13.0-255,110,2662,54,2662
527,0.0,157.240.13.0-255,230,230,54,1395
528,4.1e-05,157.240.13.0-255,140,370,54,1395
529,0.008075,157.240.13.0-255,140,510,54,1395
530,0.008093,172.31.46.0-255,78,588,54,1395
531,0.009625,172.31.46.0-255,236,824,54,1395
532,0.009655,172.31.46.0-255,571,1395,54,1395
533,0.0,157.240.7.0-255,66,66,54,66
534,0.0,172.31.46.0-255,66,66,54,132
535,0.003013,157.240.13.0-255,66,132,54,132
536,0.0,31.13.82.0-255,74,74,54,746
537,3.1e-05,172.31.46.0-255,66,140,54,746
538,0.001642,172.31.46.0-255,606,746,54,746
539,0.0,31.13.82.0-255,74,74,54,746
540,2.1e-05,172.31.46.0-255,66,140,54,746
541,0.001744,172.31.46.0-255,606,746,54,746
542,0.0,31.13.82.0-255,74,74,54,746
543,2.6e-05,172.31.46.0-255,66,140,54,746
544,0.00185,172.31.46.0-255,606,746,54,746
545,0.0,31.13.82.0-255,74,74,54,746
546,2.1e-05,172.31.46.0-255,66,140,54,746
547,0.001498,172.31.46.0-255,606,746,54,746
