,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,72,2869
1,0.002021,157.240.7.0-255,74,148,72,2869
2,0.00204,172.31.40.0-255,66,214,72,2869
3,0.003597,172.31.40.0-255,606,820,72,2869
4,0.005609,157.240.7.0-255,66,886,72,2869
5,0.006177,157.240.7.0-255,278,1164,72,2869
6,0.006187,172.31.40.0-255,66,1230,72,2869
7,0.00686,172.31.40.0-255,130,1360,72,2869
8,0.008202,172.31.40.0-255,236,1596,72,2869
9,0.008227,172.31.40.0-255,564,2160,72,2869
10,0.008968,157.240.7.0-255,230,2390,72,2869
11,0.009052,157.240.7.0-255,140,2530,72,2869
12,0.009671,172.31.40.0-255,66,2596,72,2869
13,0.009759,172.31.40.0-255,97,2693,72,2869
14,0.010228,157.240.7.0-255,66,2759,72,2869
15,0.010858,157.240.7.0-255,110,2869,72,2869
16,0.0,172.31.40.0-255,74,74,72,2961
17,0.001844,157.240.7.0-255,74,148,72,2961
18,0.001874,172.31.40.0-255,66,214,72,2961
19,0.00358,172.31.40.0-255,606,820,72,2961
20,0.005415,157.240.7.0-255,66,886,72,2961
21,0.005702,157.240.7.0-255,278,1164,72,2961
22,0.005714,172.31.40.0-255,66,1230,72,2961
23,0.006442,172.31.40.0-255,130,1360,72,2961
24,0.007938,172.31.40.0-255,236,1596,72,2961
25,0.007974,172.31.40.0-255,568,2164,72,2961
26,0.008331,157.240.7.0-255,230,2394,72,2961
27,0.00838,157.240.7.0-255,140,2534,72,2961
28,0.009125,172.31.40.0-255,66,2600,72,2961
29,0.009226,172.31.40.0-255,97,2697,72,2961
30,0.009795,157.240.7.0-255,97,2794,72,2961
31,0.010069,157.240.7.0-255,101,2895,72,2961
32,0.011148,172.31.40.0-255,66,2961,72,2961
33,0.0,172.31.40.0-255,74,74,72,3022
34,0.001546,157.240.7.0-255,74,148,72,3022
35,0.001568,172.31.40.0-255,66,214,72,3022
36,0.003082,172.31.40.0-255,606,820,72,3022
37,0.004624,157.240.7.0-255,66,886,72,3022
38,0.004891,157.240.7.0-255,278,1164,72,3022
