,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,9,2928
1,0.002096,157.240.13.0-255,74,148,9,2928
2,0.002127,172.31.36.0-255,66,214,9,2928
3,0.003758,172.31.36.0-255,606,820,9,2928
4,0.005757,157.240.13.0-255,66,886,9,2928
5,0.006047,157.240.13.0-255,278,1164,9,2928
6,0.006057,172.31.36.0-255,66,1230,9,2928
7,0.00672,172.31.36.0-255,130,1360,9,2928
8,0.008777,172.31.36.0-255,236,1596,9,2928
9,0.008779,157.240.13.0-255,230,1826,9,2928
10,0.008799,172.31.36.0-255,535,2361,9,2928
11,0.008823,157.240.13.0-255,140,2501,9,2928
12,0.009413,172.31.36.0-255,97,2598,9,2928
13,0.010803,157.240.13.0-255,66,2664,9,2928
14,0.010811,157.240.13.0-255,97,2761,9,2928
15,0.011078,157.240.13.0-255,101,2862,9,2928
16,0.011124,172.31.36.0-255,66,2928,9,2928
17,0.0,172.31.36.0-255,74,74,9,74
18,0.0,172.31.36.0-255,74,74,9,74
19,0.0,172.31.36.0-255,688,688,9,1580
20,0.000117,172.31.36.0-255,97,785,9,1580
21,0.002361,74.125.24.0-255,66,851,9,1580
22,0.002437,74.125.24.0-255,66,917,9,1580
23,0.003839,74.125.24.0-255,150,1067,9,1580
24,0.003849,74.125.24.0-255,97,1164,9,1580
25,0.003919,74.125.24.0-255,105,1269,9,1580
26,0.007556,172.31.36.0-255,66,1335,9,1580
27,0.007603,172.31.36.0-255,105,1440,9,1580
28,0.013534,74.125.24.0-255,66,1506,9,1580
29,0.021515,172.31.36.0-255,74,1580,9,1580
30,0.0,74.125.24.0-255,66,66,9,233
31,0.013838,172.31.36.0-255,101,167,9,233
32,0.016114,74.125.24.0-255,66,233,9,233
33,0.0,172.31.36.0-255,101,101,9,233
34,0.001124,74.125.200.0-255,66,167,9,233
35,0.00203,74.125.200.0-255,66,233,9,233
36,0.0,172.217.194.0-255,66,66,9,66
37,0.0,172.217.194.0-255,66,66,9,3061
38,0.00773,172.31.36.0-255,74,140,9,3061
39,0.00917,157.240.13.0-255,74,214,9,3061
40,0.009201,172.31.36.0-255,66,280,9,3061
41,0.010872,172.31.36.0-255,606,886,9,3061
42,0.01231,157.240.13.0-255,66,952,9,3061
43,0.012557,157.240.13.0-255,278,1230,9,3061
44,0.012568,172.31.36.0-255,66,1296,9,3061
