,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,74,74,60,820
1,0.085408,31.13.82.0-255,74,148,60,820
2,0.08544,172.31.46.0-255,66,214,60,820
3,0.087993,172.31.46.0-255,606,820,60,820
4,0.0,172.31.46.0-255,74,74,60,820
5,0.070117,31.13.82.0-255,74,148,60,820
6,0.070147,172.31.46.0-255,66,214,60,820
7,0.071953,172.31.46.0-255,606,820,60,820
8,0.0,172.31.46.0-255,74,74,60,3005
9,0.00173,157.240.13.0-255,74,148,60,3005
10,0.001744,172.31.46.0-255,66,214,60,3005
11,0.003345,172.31.46.0-255,606,820,60,3005
12,0.005079,157.240.13.0-255,66,886,60,3005
13,0.005381,157.240.13.0-255,278,1164,60,3005
14,0.005391,172.31.46.0-255,66,1230,60,3005
15,0.006012,172.31.46.0-255,130,1360,60,3005
16,0.007637,172.31.46.0-255,236,1596,60,3005
17,0.007662,172.31.46.0-255,568,2164,60,3005
18,0.007822,157.240.13.0-255,230,2394,60,3005
19,0.00787,157.240.13.0-255,140,2534,60,3005
20,0.00824,172.31.46.0-255,66,2600,60,3005
21,0.008312,172.31.46.0-255,97,2697,60,3005
22,0.009371,157.240.13.0-255,66,2763,60,3005
23,0.009722,157.240.13.0-255,110,2873,60,3005
24,0.047256,172.31.46.0-255,66,2939,60,3005
25,0.050621,157.240.13.0-255,66,3005,60,3005
26,0.0,31.13.82.0-255,74,74,60,2094
27,2.7e-05,172.31.46.0-255,66,140,60,2094
28,0.001613,172.31.46.0-255,606,746,60,2094
29,0.078958,31.13.82.0-255,66,812,60,2094
30,0.079245,31.13.82.0-255,278,1090,60,2094
31,0.079261,172.31.46.0-255,66,1156,60,2094
32,0.081742,172.31.46.0-255,130,1286,60,2094
33,0.08429,172.31.46.0-255,236,1522,60,2094
34,0.084329,172.31.46.0-255,572,2094,60,2094
35,0.0,74.125.68.0-255,66,66,60,3071
36,0.029292,172.31.46.0-255,74,140,60,3071
37,0.031013,157.240.13.0-255,74,214,60,3071
38,0.031033,172.31.46.0-255,66,280,60,3071
39,0.032662,172.31.46.0-255,606,886,60,3071
40,0.034379,157.240.13.0-255,66,952,60,3071
41,0.034659,157.240.13.0-255,278,1230,60,3071
42,0.03467,172.31.46.0-255,66,1296,60,3071
43,0.035312,172.31.46.0-255,130,1426,60,3071
44,0.036707,172.31.46.0-255,236,1662,60,3071
45,0.036736,172.31.46.0-255,568,2230,60,3071
46,0.037103,157.240.13.0-255,230,2460,60,3071
47,0.037154,157.240.13.0-255,140,2600,60,3071
48,0.037441,172.31.46.0-255,66,2666,60,3071
49,0.037528,172.31.46.0-255,97,2763,60,3071
50,0.038447,157.240.13.0-255,66,2829,60,3071
51,0.039035,157.240.13.0-255,110,2939,60,3071
52,0.077047,172.31.46.0-255,66,3005,60,3071
53,0.079668,157.240.13.0-255,66,3071,60,3071
54,0.0,31.13.82.0-255,74,74,60,2090
55,1.9e-05,172.31.46.0-255,66,140,60,2090
56,0.002257,172.31.46.0-255,606,746,60,2090
57,0.083956,31.13.82.0-255,66,812,60,2090
58,0.084176,31.13.82.0-255,278,1090,60,2090
59,0.084188,172.31.46.0-255,66,1156,60,2090
60,0.084924,172.31.46.0-255,130,1286,60,2090
61,0.086955,172.31.46.0-255,236,1522,60,2090
62,0.086984,172.31.46.0-255,568,2090,60,2090
63,0.0,74.125.24.0-255,66,66,60,3005
64,0.025044,172.31.46.0-255,74,140,60,3005
65,0.027067,157.240.13.0-255,74,214,60,3005
66,0.027087,172.31.46.0-255,66,280,60,3005
67,0.028708,172.31.46.0-255,606,886,60,3005
68,0.030724,157.240.13.0-255,66,952,60,3005
69,0.031094,157.240.13.0-255,278,1230,60,3005
70,0.031105,172.31.46.0-255,66,1296,60,3005
71,0.031785,172.31.46.0-255,130,1426,60,3005
72,0.033916,157.240.13.0-255,230,1656,60,3005
73,0.03396,157.240.13.0-255,140,1796,60,3005
74,0.034111,172.31.46.0-255,236,2032,60,3005
75,0.034137,172.31.46.0-255,568,2600,60,3005
76,0.034784,172.31.46.0-255,97,2697,60,3005
77,0.036137,157.240.13.0-255,66,2763,60,3005
78,0.036472,157.240.13.0-255,110,2873,60,3005
79,0.073686,172.31.46.0-255,66,2939,60,3005
80,0.078184,157.240.13.0-255,66,3005,60,3005
81,0.0,172.31.46.0-255,74,74,60,820
82,0.067,31.13.82.0-255,74,148,60,820
83,0.067031,172.31.46.0-255,66,214,60,820
84,0.068799,172.31.46.0-255,606,820,60,820
85,0.0,172.31.46.0-255,74,74,60,3092
86,0.001739,157.240.13.0-255,74,148,60,3092
87,0.001757,172.31.46.0-255,66,214,60,3092
88,0.003979,172.31.46.0-255,606,820,60,3092
89,0.005721,157.240.13.0-255,66,886,60,3092
90,0.005971,157.240.13.0-255,278,1164,60,3092
91,0.005982,172.31.46.0-255,66,1230,60,3092
92,0.006707,172.31.46.0-255,130,1360,60,3092
93,0.008194,172.31.46.0-255,236,1596,60,3092
94,0.008226,172.31.46.0-255,567,2163,60,3092
95,0.008583,157.240.13.0-255,230,2393,60,3092
96,0.008662,157.240.13.0-255,140,2533,60,3092
97,0.008886,172.31.46.0-255,66,2599,60,3092
98,0.008986,172.31.46.0-255,97,2696,60,3092
99,0.00994,157.240.13.0-255,66,2762,60,3092
100,0.009949,157.240.13.0-255,97,2859,60,3092
101,0.010286,157.240.13.0-255,101,2960,60,3092
102,0.010477,172.31.46.0-255,66,3026,60,3092
103,0.05254,157.240.13.0-255,66,3092,60,3092
104,0.0,172.31.46.0-255,74,74,60,3093
105,0.001422,157.240.7.0-255,74,148,60,3093
106,0.00144,172.31.46.0-255,66,214,60,3093
107,0.002901,172.31.46.0-255,606,820,60,3093
108,0.004311,157.240.7.0-255,66,886,60,3093
109,0.004572,157.240.7.0-255,278,1164,60,3093
110,0.004583,172.31.46.0-255,66,1230,60,3093
111,0.005148,172.31.46.0-255,130,1360,60,3093
112,0.006619,172.31.46.0-255,236,1596,60,3093
113,0.006645,172.31.46.0-255,568,2164,60,3093
114,0.006755,157.240.7.0-255,230,2394,60,3093
115,0.006762,157.240.7.0-255,140,2534,60,3093
116,0.007226,172.31.46.0-255,66,2600,60,3093
117,0.007303,172.31.46.0-255,97,2697,60,3093
118,0.008041,157.240.7.0-255,66,2763,60,3093
119,0.008064,157.240.7.0-255,97,2860,60,3093
120,0.008335,157.240.7.0-255,101,2961,60,3093
121,0.00838,172.31.46.0-255,66,3027,60,3093
122,0.048885,157.240.7.0-255,66,3093,60,3093
123,0.0,172.31.46.0-255,74,74,60,820
124,0.081416,31.13.82.0-255,74,148,60,820
125,0.081449,172.31.46.0-255,66,214,60,820
126,0.083714,172.31.46.0-255,606,820,60,820
127,0.0,172.31.46.0-255,74,74,60,820
128,0.083512,31.13.82.0-255,74,148,60,820
129,0.083536,172.31.46.0-255,66,214,60,820
130,0.085031,172.31.46.0-255,606,820,60,820
131,0.0,31.13.82.0-255,74,74,60,2093
132,3.2e-05,172.31.46.0-255,66,140,60,2093
133,0.001801,172.31.46.0-255,606,746,60,2093
134,0.079207,31.13.82.0-255,66,812,60,2093
135,0.079459,31.13.82.0-255,278,1090,60,2093
136,0.079477,172.31.46.0-255,66,1156,60,2093
137,0.080386,172.31.46.0-255,130,1286,60,2093
138,0.081897,172.31.46.0-255,236,1522,60,2093
139,0.081933,172.31.46.0-255,571,2093,60,2093
140,0.0,172.31.46.0-255,74,74,60,820
141,0.079969,31.13.82.0-255,74,148,60,820
142,0.079988,172.31.46.0-255,66,214,60,820
143,0.081676,172.31.46.0-255,606,820,60,820
144,0.0,74.125.24.0-255,141,141,60,958
145,6.4e-05,74.125.24.0-255,97,238,60,958
146,7.4e-05,74.125.24.0-255,105,343,60,958
147,0.000382,74.125.24.0-255,141,484,60,958
148,0.000798,74.125.24.0-255,97,581,60,958
149,0.003503,172.31.46.0-255,105,686,60,958
150,0.005741,74.125.24.0-255,66,752,60,958
151,0.019179,172.31.46.0-255,66,818,60,958
152,0.020778,74.125.101.0-255,66,884,60,958
153,0.030041,172.31.46.0-255,74,958,60,958
154,0.0,74.125.200.0-255,66,66,60,3160
155,0.025034,172.31.46.0-255,74,140,60,3160
156,0.026751,157.240.13.0-255,74,214,60,3160
157,0.026781,172.31.46.0-255,66,280,60,3160
158,0.028458,172.31.46.0-255,606,886,60,3160
159,0.030173,157.240.13.0-255,66,952,60,3160
160,0.030542,157.240.13.0-255,278,1230,60,3160
161,0.030565,172.31.46.0-255,66,1296,60,3160
162,0.031224,172.31.46.0-255,130,1426,60,3160
163,0.03265,172.31.46.0-255,236,1662,60,3160
164,0.032677,172.31.46.0-255,569,2231,60,3160
165,0.033279,157.240.13.0-255,230,2461,60,3160
166,0.03333,157.240.13.0-255,140,2601,60,3160
167,0.033382,172.31.46.0-255,66,2667,60,3160
168,0.033406,172.31.46.0-255,97,2764,60,3160
169,0.034378,157.240.13.0-255,66,2830,60,3160
170,0.034397,157.240.13.0-255,97,2927,60,3160
171,0.034711,157.240.13.0-255,101,3028,60,3160
172,0.034879,172.31.46.0-255,66,3094,60,3160
