,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
125,1.4e-05,172.31.33.0-255,78,175,29,342
126,0.000824,157.240.13.0-255,101,276,29,342
127,0.000847,172.31.33.0-255,66,342,29,342
128,0.0,157.240.7.0-255,101,101,29,167
129,1.3e-05,172.31.33.0-255,66,167,29,167
130,0.0,172.31.33.0-255,502,502,29,2245
131,0.001205,172.31.33.0-255,684,1186,29,2245
132,0.001295,172.31.33.0-255,97,1283,29,2245
133,0.002048,172.217.194.0-255,66,1349,29,2245
134,0.003257,172.217.194.0-255,66,1415,29,2245
135,0.003318,172.217.194.0-255,66,1481,29,2245
136,0.005365,172.217.194.0-255,147,1628,29,2245
137,0.005425,172.217.194.0-255,97,1725,29,2245
138,0.005505,172.217.194.0-255,105,1830,29,2245
139,0.005745,172.31.33.0-255,66,1896,29,2245
140,0.005786,172.31.33.0-255,105,2001,29,2245
141,0.007419,172.217.194.0-255,147,2148,29,2245
142,0.007451,172.217.194.0-255,97,2245,29,2245
143,0.0,172.217.24.0-255,66,66,29,1016
144,8.6e-05,172.217.24.0-255,66,132,29,1016
145,0.000417,172.217.24.0-255,141,273,29,1016
146,0.000463,172.217.24.0-255,97,370,29,1016
147,0.000502,172.217.24.0-255,105,475,29,1016
148,0.000685,172.31.33.0-255,66,541,29,1016
149,0.00071,172.31.33.0-255,105,646,29,1016
150,0.00244,172.217.24.0-255,141,787,29,1016
151,0.002477,172.217.24.0-255,97,884,29,1016
152,0.002674,172.31.33.0-255,66,950,29,1016
153,0.006748,172.217.24.0-255,66,1016,29,1016
154,0.0,172.31.33.0-255,192,192,29,2467
155,0.000138,172.31.33.0-255,480,672,29,2467
156,0.000359,172.31.33.0-255,668,1340,29,2467
157,0.00045,172.31.33.0-255,97,1437,29,2467
158,0.002251,172.217.194.0-255,66,1503,29,2467
159,0.00242,172.217.194.0-255,66,1569,29,2467
160,0.002642,172.217.194.0-255,66,1635,29,2467
161,0.002701,172.217.194.0-255,66,1701,29,2467
162,0.00484,172.217.194.0-255,148,1849,29,2467
163,0.004893,172.217.194.0-255,97,1946,29,2467
164,0.004989,172.217.194.0-255,105,2051,29,2467
165,0.005197,172.31.33.0-255,66,2117,29,2467
166,0.005229,172.31.33.0-255,105,2222,29,2467
167,0.00554,172.217.194.0-255,148,2370,29,2467
168,0.005641,172.217.194.0-255,97,2467,29,2467
169,0.0,172.217.160.0-255,150,150,29,589
170,4.8e-05,172.217.160.0-255,97,247,29,589
171,8.1e-05,172.217.160.0-255,105,352,29,589
172,0.001162,172.31.33.0-255,66,418,29,589
173,0.001186,172.31.33.0-255,105,523,29,589
174,0.005998,172.217.160.0-255,66,589,29,589
175,0.0,31.13.82.0-255,101,101,29,167
176,3.7e-05,172.31.33.0-255,66,167,29,167
177,0.0,172.31.33.0-255,225,225,29,392
178,0.001827,157.240.13.0-255,101,326,29,392
179,0.001843,172.31.33.0-255,66,392,29,392
180,0.0,172.31.33.0-255,236,236,29,574
181,7.4e-05,31.13.82.0-255,105,341,29,574
182,8.5e-05,172.31.33.0-255,66,407,29,574
183,0.002288,157.240.13.0-255,101,508,29,574
184,0.002296,172.31.33.0-255,66,574,29,574
185,0.0,172.31.33.0-255,226,226,29,226
186,0.0,172.31.33.0-255,226,226,29,393
187,0.002015,157.240.7.0-255,101,327,29,393
188,0.002029,172.31.33.0-255,66,393,29,393
189,0.0,74.125.130.0-255,150,150,29,1091
190,4.4e-05,74.125.130.0-255,97,247,29,1091
191,0.000138,74.125.130.0-255,105,352,29,1091
192,0.000377,172.31.33.0-255,66,418,29,1091
193,0.000423,172.31.33.0-255,105,523,29,1091
194,0.005622,172.31.33.0-255,502,1025,29,1091
195,0.007223,74.125.130.0-255,66,1091,29,1091
196,0.0,157.240.7.0-255,197,197,29,263
197,2.5e-05,172.31.33.0-255,66,263,29,263
198,0.0,31.13.82.0-255,101,101,29,167
199,3.7e-05,172.31.33.0-255,66,167,29,167
200,0.0,172.31.33.0-255,226,226,29,226
201,0.0,172.253.118.0-255,66,66,29,66
202,0.0,172.31.33.0-255,225,225,29,225
203,0.0,157.240.7.0-255,101,101,29,167
204,1.6e-05,172.31.33.0-255,66,167,29,167
205,0.0,157.240.7.0-255,213,213,29,443
206,1.6e-05,172.31.33.0-255,66,279,29,443
207,0.009786,172.31.33.0-255,164,443,29,443
208,0.0,31.13.82.0-255,101,101,29,167
209,2.2e-05,172.31.33.0-255,66,167,29,167
210,0.0,172.31.33.0-255,276,276,29,443
211,0.002203,157.240.7.0-255,101,377,29,443
212,0.002213,172.31.33.0-255,66,443,29,443
213,0.0,74.125.200.0-255,66,66,29,1472
214,0.002924,172.31.33.0-255,722,788,29,1472
215,0.003029,172.31.33.0-255,97,885,29,1472
216,0.005586,74.125.200.0-255,66,951,29,1472
217,0.006886,74.125.200.0-255,148,1099,29,1472
218,0.006919,74.125.200.0-255,97,1196,29,1472
219,0.006996,74.125.200.0-255,105,1301,29,1472
220,0.007121,172.31.33.0-255,66,1367,29,1472
221,0.007148,172.31.33.0-255,105,1472,29,1472
222,0.0,172.31.33.0-255,729,729,29,1698
223,0.000104,172.31.33.0-255,97,826,29,1698
224,0.002004,74.125.200.0-255,66,892,29,1698
225,0.00206,74.125.200.0-255,66,958,29,1698
226,0.004098,74.125.200.0-255,141,1099,29,1698
227,0.00414,74.125.200.0-255,97,1196,29,1698
228,0.004203,74.125.200.0-255,105,1301,29,1698
229,0.005129,172.31.33.0-255,66,1367,29,1698
230,0.005181,172.31.33.0-255,105,1472,29,1698
231,0.005809,172.31.33.0-255,226,1698,29,1698
232,0.0,172.31.33.0-255,226,226,29,393
233,0.001727,157.240.7.0-255,101,327,29,393
234,0.001745,172.31.33.0-255,66,393,29,393
235,0.0,74.125.200.0-255,66,66,29,919
236,1.2e-05,74.125.200.0-255,66,132,29,919
237,3.2e-05,74.125.200.0-255,66,198,29,919
238,5.4e-05,74.125.200.0-255,66,264,29,919
239,0.000236,74.125.200.0-255,66,330,29,919
240,0.000275,74.125.200.0-255,66,396,29,919
241,0.002264,74.125.200.0-255,150,546,29,919
242,0.002292,74.125.200.0-255,97,643,29,919
243,0.002385,74.125.200.0-255,105,748,29,919
244,0.005844,172.31.33.0-255,66,814,29,919
245,0.005882,172.31.33.0-255,105,919,29,919
246,0.0,157.240.13.0-255,230,230,29,588
247,5.1e-05,157.240.13.0-255,140,370,29,588
248,0.005676,157.240.13.0-255,140,510,29,588
249,0.005694,172.31.33.0-255,78,588,29,588
250,0.0,172.31.33.0-255,226,226,29,226
251,0.0,172.31.33.0-255,225,225,29,225
252,0.0,74.125.130.0-255,66,66,29,66
253,0.0,172.31.33.0-255,227,227,29,394
254,0.002085,157.240.7.0-255,101,328,29,394
255,0.002101,172.31.33.0-255,66,394,29,394
256,0.0,172.31.33.0-255,226,226,29,226
257,0.0,74.125.24.0-255,97,97,29,511
258,6.4e-05,74.125.24.0-255,105,202,29,511
259,0.001232,74.125.24.0-255,66,268,29,511
260,0.002943,74.125.24.0-255,146,414,29,511
261,0.002987,74.125.24.0-255,97,511,29,511
262,0.0,172.31.33.0-255,226,226,29,226
263,0.0,172.31.33.0-255,227,227,29,394
264,0.002368,157.240.13.0-255,101,328,29,394
265,0.002391,172.31.33.0-255,66,394,29,394
266,0.0,172.31.33.0-255,101,101,29,774
267,4.6e-05,172.31.33.0-255,105,206,29,774
268,0.000461,172.31.33.0-255,90,296,29,774
269,0.000471,172.31.33.0-255,66,362,29,774
270,0.000861,172.31.33.0-255,74,436,29,774
271,0.001956,172.217.24.0-255,66,502,29,774
272,0.002412,172.217.24.0-255,66,568,29,774
273,0.002421,172.31.33.0-255,66,634,29,774
274,0.003358,172.217.194.0-255,74,708,29,774
275,0.003379,172.31.33.0-255,66,774,29,774
276,0.0,172.31.33.0-255,226,226,29,226
277,0.0,172.31.33.0-255,225,225,29,392
278,0.00208,157.240.13.0-255,101,326,29,392
279,0.002096,172.31.33.0-255,66,392,29,392
280,0.0,172.31.33.0-255,227,227,29,394
281,0.002076,157.240.7.0-255,101,328,29,394
282,0.002097,172.31.33.0-255,66,394,29,394
283,0.0,172.31.33.0-255,814,814,29,3614
284,4.1e-05,172.31.33.0-255,143,957,29,3614
285,8.7e-05,172.31.33.0-255,530,1487,29,3614
286,0.000255,172.31.33.0-255,703,2190,29,3614
287,0.000329,172.31.33.0-255,97,2287,29,3614
288,0.002346,74.125.68.0-255,66,2353,29,3614
289,0.002356,74.125.68.0-255,66,2419,29,3614
290,0.002402,74.125.68.0-255,66,2485,29,3614
291,0.002588,74.125.68.0-255,66,2551,29,3614
292,0.002631,74.125.68.0-255,66,2617,29,3614
293,0.005255,74.125.68.0-255,147,2764,29,3614
294,0.00534,74.125.68.0-255,97,2861,29,3614
295,0.005404,74.125.68.0-255,105,2966,29,3614
296,0.005605,172.31.33.0-255,66,3032,29,3614
297,0.005642,172.31.33.0-255,105,3137,29,3614
298,0.006631,172.31.33.0-255,101,3238,29,3614
299,0.007191,74.125.68.0-255,147,3385,29,3614
300,0.007249,74.125.68.0-255,97,3482,29,3614
301,0.007272,172.31.33.0-255,66,3548,29,3614
302,0.008954,74.125.68.0-255,66,3614,29,3614
303,0.0,172.217.194.0-255,66,66,29,66
304,0.0,172.31.33.0-255,227,227,29,394
305,0.002152,157.240.13.0-255,101,328,29,394
306,0.002165,172.31.33.0-255,66,394,29,394
307,0.0,157.240.7.0-255,197,197,29,263
308,2.7e-05,172.31.33.0-255,66,263,29,263
309,0.0,157.240.13.0-255,101,101,29,167
310,1.5e-05,172.31.33.0-255,66,167,29,167
311,0.0,172.31.33.0-255,226,226,29,393
312,0.001741,157.240.7.0-255,101,327,29,393
313,0.001758,172.31.33.0-255,66,393,29,393
314,0.0,172.31.33.0-255,226,226,29,226
315,0.0,31.13.82.0-255,101,101,29,167
316,2.8e-05,172.31.33.0-255,66,167,29,167
317,0.0,157.240.7.0-255,197,197,29,263
318,1.4e-05,172.31.33.0-255,66,263,29,263
319,0.0,157.240.7.0-255,101,101,29,167
320,2.1e-05,172.31.33.0-255,66,167,29,167
321,0.0,74.125.24.0-255,147,147,29,481
322,2e-05,74.125.24.0-255,97,244,29,481
323,0.000364,172.31.33.0-255,66,310,29,481
324,0.000396,172.31.33.0-255,105,415,29,481
325,0.006746,74.125.24.0-255,66,481,29,481
326,0.0,157.240.7.0-255,197,197,29,263
327,2.1e-05,172.31.33.0-255,66,263,29,263
328,0.0,31.13.82.0-255,101,101,29,167
329,3.3e-05,172.31.33.0-255,66,167,29,167
330,0.0,74.125.68.0-255,66,66,29,66
331,0.0,172.31.33.0-255,226,226,29,393
332,0.002306,157.240.13.0-255,101,327,29,393
333,0.002326,172.31.33.0-255,66,393,29,393
334,0.0,172.31.33.0-255,227,227,29,394
335,0.002484,157.240.13.0-255,101,328,29,394
336,0.0025,172.31.33.0-255,66,394,29,394
337,0.0,157.240.7.0-255,213,213,29,279
338,2.6e-05,172.31.33.0-255,66,279,29,279
339,0.0,172.217.194.0-255,66,66,29,66
340,0.0,172.31.33.0-255,225,225,29,225
341,0.0,172.31.33.0-255,227,227,29,394
342,0.002014,157.240.7.0-255,101,328,29,394
343,0.002027,172.31.33.0-255,66,394,29,394
344,0.0,172.31.33.0-255,226,226,29,226
345,0.0,172.31.33.0-255,226,226,29,226
346,0.0,157.240.7.0-255,197,197,29,427
347,2.4e-05,172.31.33.0-255,66,263,29,427
348,0.009391,172.31.33.0-255,164,427,29,427
349,0.0,172.31.33.0-255,74,74,29,74
350,0.0,172.31.33.0-255,868,868,29,4499
351,3.2e-05,172.31.33.0-255,125,993,29,4499
352,8.5e-05,172.31.33.0-255,547,1540,29,4499
353,0.00028,172.31.33.0-255,716,2256,29,4499
354,0.000357,172.31.33.0-255,97,2353,29,4499
355,0.002234,74.125.24.0-255,66,2419,29,4499
356,0.002258,74.125.24.0-255,66,2485,29,4499
357,0.002284,74.125.24.0-255,66,2551,29,4499
358,0.002497,74.125.24.0-255,66,2617,29,4499
359,0.002563,74.125.24.0-255,66,2683,29,4499
360,0.00446,74.125.24.0-255,150,2833,29,4499
361,0.00449,172.31.33.0-255,101,2934,29,4499
362,0.004528,74.125.24.0-255,97,3031,29,4499
363,0.004612,74.125.24.0-255,105,3136,29,4499
364,0.004812,172.31.33.0-255,66,3202,29,4499
365,0.004845,172.31.33.0-255,105,3307,29,4499
366,0.005342,74.125.24.0-255,150,3457,29,4499
367,0.00546,74.125.24.0-255,97,3554,29,4499
368,0.0055,172.31.33.0-255,66,3620,29,4499
369,0.007057,74.125.24.0-255,66,3686,29,4499
370,0.00979,74.125.24.0-255,151,3837,29,4499
371,0.009807,74.125.24.0-255,360,4197,29,4499
372,0.009811,74.125.24.0-255,197,4394,29,4499
373,0.009913,74.125.24.0-255,105,4499,29,4499
374,0.0,172.31.33.0-255,226,226,29,226
375,0.0,172.31.33.0-255,105,105,29,276
376,0.002058,157.240.7.0-255,105,210,29,276
377,0.002069,172.31.33.0-255,66,276,29,276
378,0.0,31.13.82.0-255,101,101,29,167
379,2.6e-05,172.31.33.0-255,66,167,29,167
380,0.0,172.31.33.0-255,227,227,29,227
381,0.0,157.240.7.0-255,200,200,29,266
382,2.6e-05,172.31.33.0-255,66,266,29,266
383,0.0,172.31.33.0-255,226,226,29,393
384,0.002299,157.240.7.0-255,101,327,29,393
385,0.002314,172.31.33.0-255,66,393,29,393
386,0.0,74.125.24.0-255,66,66,29,66
387,0.0,157.240.7.0-255,101,101,29,167
388,1.2e-05,172.31.33.0-255,66,167,29,167
389,0.0,74.125.68.0-255,66,66,29,292
390,0.008316,172.31.33.0-255,226,292,29,292
391,0.0,172.31.33.0-255,226,226,29,226
392,0.0,172.31.33.0-255,225,225,29,392
393,0.001761,157.240.7.0-255,101,326,29,392
394,0.001778,172.31.33.0-255,66,392,29,392
395,0.0,172.217.160.0-255,630,630,29,1656
396,0.000199,172.217.160.0-255,97,727,29,1656
397,0.000838,172.217.160.0-255,66,793,29,1656
398,0.002424,172.217.160.0-255,478,1271,29,1656
399,0.002451,172.217.160.0-255,97,1368,29,1656
400,0.002486,172.217.160.0-255,105,1473,29,1656
401,0.00803,172.217.160.0-255,105,1578,29,1656
402,0.008048,172.31.33.0-255,78,1656,29,1656
403,0.0,172.217.194.0-255,66,66,29,66
404,0.0,172.31.33.0-255,226,226,29,393
405,0.002328,157.240.7.0-255,101,327,29,393
406,0.002346,172.31.33.0-255,66,393,29,393
407,0.0,172.31.33.0-255,958,958,29,2346
408,3.6e-05,172.31.33.0-255,143,1101,29,2346
409,0.000145,172.31.33.0-255,530,1631,29,2346
410,0.002594,172.217.194.0-255,66,1697,29,2346
411,0.002609,172.217.194.0-255,66,1763,29,2346
412,0.002708,172.217.194.0-255,66,1829,29,2346
413,0.006091,172.217.194.0-255,144,1973,29,2346
414,0.0062,172.217.194.0-255,97,2070,29,2346
415,0.006257,172.217.194.0-255,105,2175,29,2346
416,0.006426,172.31.33.0-255,66,2241,29,2346
417,0.006464,172.31.33.0-255,105,2346,29,2346
418,0.0,172.31.33.0-255,227,227,29,227
419,0.0,172.31.33.0-255,808,808,29,2196
420,3.4e-05,172.31.33.0-255,155,963,29,2196
421,0.000128,172.31.33.0-255,518,1481,29,2196
422,0.002604,74.125.200.0-255,66,1547,29,2196
423,0.002617,74.125.200.0-255,66,1613,29,2196
424,0.002701,74.125.200.0-255,66,1679,29,2196
425,0.005535,74.125.200.0-255,144,1823,29,2196
426,0.005559,74.125.200.0-255,97,1920,29,2196
427,0.005631,74.125.200.0-255,105,2025,29,2196
428,0.008046,172.31.33.0-255,66,2091,29,2196
429,0.008077,172.31.33.0-255,105,2196,29,2196
430,0.0,74.125.24.0-255,145,145,29,584
431,4.5e-05,74.125.24.0-255,97,242,29,584
432,8.7e-05,74.125.24.0-255,105,347,29,584
433,0.000397,172.31.33.0-255,66,413,29,584
434,0.000437,172.31.33.0-255,105,518,29,584
435,0.00266,74.125.24.0-255,66,584,29,584
436,0.0,157.240.7.0-255,197,197,29,263
437,1.3e-05,172.31.33.0-255,66,263,29,263
438,0.0,74.125.68.0-255,66,66,29,66
439,0.0,172.31.33.0-255,227,227,29,227
440,0.0,172.31.33.0-255,226,226,29,393
441,0.001777,157.240.7.0-255,101,327,29,393
442,0.001807,172.31.33.0-255,66,393,29,393
443,0.0,172.217.194.0-255,66,66,29,66
444,0.0,157.240.7.0-255,101,101,29,167
445,1.7e-05,172.31.33.0-255,66,167,29,167
446,0.0,31.13.82.0-255,101,101,29,167
447,3.4e-05,172.31.33.0-255,66,167,29,167
448,0.0,172.31.33.0-255,227,227,29,227
449,0.0,157.240.7.0-255,197,197,29,263
450,3.1e-05,172.31.33.0-255,66,263,29,263
451,0.0,172.31.33.0-255,226,226,29,393
452,0.0017,157.240.7.0-255,101,327,29,393
453,0.001716,172.31.33.0-255,66,393,29,393
454,0.0,157.240.13.0-255,101,101,29,167
455,1.4e-05,172.31.33.0-255,66,167,29,167
456,0.0,157.240.7.0-255,101,101,29,167
457,2.5e-05,172.31.33.0-255,66,167,29,167
458,0.0,74.125.24.0-255,150,150,29,1905
459,4.5e-05,74.125.24.0-255,97,247,29,1905
460,7.2e-05,74.125.24.0-255,105,352,29,1905
461,0.000495,172.31.33.0-255,66,418,29,1905
462,0.000528,172.31.33.0-255,105,523,29,1905
463,0.002032,172.31.33.0-255,696,1219,29,1905
464,0.002112,172.31.33.0-255,97,1316,29,1905
465,0.004041,74.125.24.0-255,66,1382,29,1905
466,0.006433,74.125.24.0-255,150,1532,29,1905
467,0.006507,74.125.24.0-255,97,1629,29,1905
468,0.006532,74.125.24.0-255,105,1734,29,1905
469,0.006676,172.31.33.0-255,66,1800,29,1905
470,0.006699,172.31.33.0-255,105,1905,29,1905
471,0.0,172.217.160.0-255,66,66,29,66
472,0.0,172.31.33.0-255,476,476,29,3303
473,3.5e-05,172.31.33.0-255,902,1378,29,3303
474,0.000123,172.31.33.0-255,671,2049,29,3303
475,0.002361,172.217.194.0-255,66,2115,29,3303
476,0.002379,172.217.194.0-255,66,2181,29,3303
477,0.002457,172.217.194.0-255,66,2247,29,3303
478,0.008699,172.217.194.0-255,142,2389,29,3303
479,0.008717,172.217.194.0-255,394,2783,29,3303
480,0.008747,172.217.194.0-255,244,3027,29,3303
481,0.008789,172.217.194.0-255,105,3132,29,3303
482,0.009072,172.31.33.0-255,66,3198,29,3303
483,0.00911,172.31.33.0-255,105,3303,29,3303
484,0.0,157.240.7.0-255,197,197,29,263
485,2.2e-05,172.31.33.0-255,66,263,29,263
486,0.0,172.217.194.0-255,66,66,29,66
487,0.0,172.31.33.0-255,66,66,29,237
488,4e-05,172.31.33.0-255,105,171,29,237
489,0.007756,74.125.68.0-255,66,237,29,237
490,0.0,172.31.33.0-255,226,226,29,226
491,0.0,172.31.33.0-255,66,66,29,237
492,3.1e-05,172.31.33.0-255,105,171,29,237
493,0.006958,172.217.194.0-255,66,237,29,237
494,0.0,172.31.33.0-255,226,226,29,226
495,0.0,31.13.82.0-255,101,101,29,167
496,1.9e-05,172.31.33.0-255,66,167,29,167
497,0.0,172.31.33.0-255,225,225,29,392
498,0.002064,157.240.7.0-255,101,326,29,392
499,0.002093,172.31.33.0-255,66,392,29,392
500,0.0,172.31.33.0-255,226,226,29,393
501,0.001686,157.240.7.0-255,101,327,29,393
502,0.001702,172.31.33.0-255,66,393,29,393
503,0.0,172.31.33.0-255,226,226,29,393
504,0.002288,157.240.13.0-255,101,327,29,393
505,0.002308,172.31.33.0-255,66,393,29,393
506,0.0,172.31.33.0-255,227,227,29,394
507,0.00204,157.240.7.0-255,101,328,29,394
508,0.002051,172.31.33.0-255,66,394,29,394
509,0.0,172.31.33.0-255,225,225,29,392
510,0.001904,157.240.7.0-255,101,326,29,392
511,0.001922,172.31.33.0-255,66,392,29,392
512,0.0,172.31.33.0-255,226,226,29,393
513,0.002037,157.240.7.0-255,101,327,29,393
514,0.002055,172.31.33.0-255,66,393,29,393
515,0.0,172.31.33.0-255,226,226,29,393
516,0.002102,157.240.7.0-255,101,327,29,393
517,0.002117,172.31.33.0-255,66,393,29,393
518,0.0,157.240.13.0-255,101,101,29,167
519,1.3e-05,172.31.33.0-255,66,167,29,167
520,0.0,172.31.33.0-255,227,227,29,394
521,0.002351,157.240.13.0-255,101,328,29,394
522,0.002368,172.31.33.0-255,66,394,29,394
523,0.0,172.31.33.0-255,227,227,29,394
524,0.002467,157.240.13.0-255,101,328,29,394
525,0.002489,172.31.33.0-255,66,394,29,394
526,0.0,172.31.33.0-255,226,226,29,226
527,0.0,172.217.194.0-255,150,150,29,589
528,4.7e-05,172.217.194.0-255,97,247,29,589
529,0.000101,172.217.194.0-255,105,352,29,589
530,0.001966,172.31.33.0-255,66,418,29,589
531,0.002004,172.31.33.0-255,105,523,29,589
532,0.007765,172.217.194.0-255,66,589,29,589
533,0.0,74.125.24.0-255,66,66,29,66
534,0.0,31.13.82.0-255,101,101,29,167
535,2.5e-05,172.31.33.0-255,66,167,29,167
536,0.0,31.13.82.0-255,101,101,29,167
537,2.6e-05,172.31.33.0-255,66,167,29,167
538,0.0,172.217.194.0-255,66,66,29,66
539,0.0,172.31.33.0-255,226,226,29,393
540,0.001823,157.240.13.0-255,101,327,29,393
541,0.00185,172.31.33.0-255,66,393,29,393
542,0.0,172.31.33.0-255,638,638,29,1319
