,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
146,0.005187,157.240.7.0-255,66,886,65,2874
147,0.005503,157.240.7.0-255,278,1164,65,2874
148,0.005513,172.31.40.0-255,66,1230,65,2874
149,0.006064,172.31.40.0-255,130,1360,65,2874
150,0.007325,172.31.40.0-255,236,1596,65,2874
151,0.007349,172.31.40.0-255,569,2165,65,2874
152,0.007838,157.240.7.0-255,230,2395,65,2874
153,0.007884,157.240.7.0-255,140,2535,65,2874
154,0.007911,172.31.40.0-255,66,2601,65,2874
155,0.007981,172.31.40.0-255,97,2698,65,2874
156,0.009059,157.240.7.0-255,66,2764,65,2874
157,0.009373,157.240.7.0-255,110,2874,65,2874
158,0.0,74.125.200.0-255,66,66,65,66
159,0.0,172.31.40.0-255,74,74,65,2959
160,0.001464,157.240.13.0-255,74,148,65,2959
161,0.001486,172.31.40.0-255,66,214,65,2959
162,0.003186,172.31.40.0-255,606,820,65,2959
163,0.004635,157.240.13.0-255,66,886,65,2959
164,0.005311,157.240.13.0-255,278,1164,65,2959
165,0.005325,172.31.40.0-255,66,1230,65,2959
166,0.006042,172.31.40.0-255,130,1360,65,2959
167,0.007422,172.31.40.0-255,236,1596,65,2959
168,0.007452,172.31.40.0-255,566,2162,65,2959
169,0.007585,157.240.13.0-255,230,2392,65,2959
170,0.007645,157.240.13.0-255,140,2532,65,2959
171,0.008115,172.31.40.0-255,66,2598,65,2959
172,0.008677,172.31.40.0-255,97,2695,65,2959
173,0.008906,157.240.13.0-255,97,2792,65,2959
174,0.009217,157.240.13.0-255,101,2893,65,2959
175,0.009253,172.31.40.0-255,66,2959,65,2959
176,0.0,172.31.40.0-255,74,74,65,2870
177,0.001446,157.240.7.0-255,74,148,65,2870
178,0.001467,172.31.40.0-255,66,214,65,2870
179,0.006419,172.31.40.0-255,606,820,65,2870
180,0.007868,157.240.7.0-255,66,886,65,2870
181,0.008137,157.240.7.0-255,278,1164,65,2870
182,0.008149,172.31.40.0-255,66,1230,65,2870
183,0.008822,172.31.40.0-255,130,1360,65,2870
184,0.010257,172.31.40.0-255,236,1596,65,2870
185,0.010286,172.31.40.0-255,565,2161,65,2870
186,0.010313,157.240.7.0-255,230,2391,65,2870
187,0.010367,157.240.7.0-255,140,2531,65,2870
188,0.010904,172.31.40.0-255,66,2597,65,2870
189,0.010972,172.31.40.0-255,97,2694,65,2870
190,0.011731,157.240.7.0-255,66,2760,65,2870
191,0.012087,157.240.7.0-255,110,2870,65,2870
192,0.0,74.125.68.0-255,66,66,65,66
193,0.0,74.125.24.0-255,66,66,65,66
194,0.0,172.31.40.0-255,74,74,65,3025
195,0.001753,157.240.7.0-255,74,148,65,3025
196,0.001773,172.31.40.0-255,66,214,65,3025
197,0.003474,172.31.40.0-255,606,820,65,3025
198,0.005222,157.240.7.0-255,66,886,65,3025
199,0.005521,157.240.7.0-255,278,1164,65,3025
200,0.005528,172.31.40.0-255,66,1230,65,3025
201,0.006128,172.31.40.0-255,130,1360,65,3025
202,0.007291,172.31.40.0-255,236,1596,65,3025
203,0.007318,172.31.40.0-255,566,2162,65,3025
204,0.008004,157.240.7.0-255,230,2392,65,3025
205,0.008057,157.240.7.0-255,140,2532,65,3025
206,0.008485,172.31.40.0-255,66,2598,65,3025
207,0.008519,172.31.40.0-255,97,2695,65,3025
208,0.009046,157.240.7.0-255,66,2761,65,3025
209,0.009094,157.240.7.0-255,97,2858,65,3025
210,0.00937,157.240.7.0-255,101,2959,65,3025
211,0.009404,172.31.40.0-255,66,3025,65,3025
212,0.0,74.125.24.0-255,66,66,65,66
213,0.0,172.31.40.0-255,74,74,65,3027
214,0.001739,157.240.7.0-255,74,148,65,3027
215,0.001759,172.31.40.0-255,66,214,65,3027
216,0.003397,172.31.40.0-255,606,820,65,3027
217,0.005112,157.240.7.0-255,66,886,65,3027
218,0.005372,157.240.7.0-255,278,1164,65,3027
219,0.005382,172.31.40.0-255,66,1230,65,3027
220,0.006006,172.31.40.0-255,130,1360,65,3027
221,0.007552,172.31.40.0-255,236,1596,65,3027
222,0.007578,172.31.40.0-255,568,2164,65,3027
223,0.007779,157.240.7.0-255,230,2394,65,3027
224,0.007821,157.240.7.0-255,140,2534,65,3027
225,0.008401,172.31.40.0-255,66,2600,65,3027
226,0.008483,172.31.40.0-255,97,2697,65,3027
227,0.009277,157.240.7.0-255,66,2763,65,3027
228,0.009299,157.240.7.0-255,97,2860,65,3027
229,0.009608,157.240.7.0-255,101,2961,65,3027
230,0.009638,172.31.40.0-255,66,3027,65,3027
231,0.0,172.31.40.0-255,74,74,65,2874
232,0.00145,157.240.13.0-255,74,148,65,2874
233,0.001474,172.31.40.0-255,66,214,65,2874
234,0.003226,172.31.40.0-255,606,820,65,2874
235,0.004669,157.240.13.0-255,66,886,65,2874
236,0.004995,157.240.13.0-255,278,1164,65,2874
237,0.005005,172.31.40.0-255,66,1230,65,2874
238,0.005674,172.31.40.0-255,130,1360,65,2874
239,0.007133,172.31.40.0-255,236,1596,65,2874
240,0.007164,172.31.40.0-255,569,2165,65,2874
241,0.007199,157.240.13.0-255,230,2395,65,2874
242,0.007279,157.240.13.0-255,140,2535,65,2874
243,0.007787,172.31.40.0-255,66,2601,65,2874
244,0.007884,172.31.40.0-255,97,2698,65,2874
245,0.008587,157.240.13.0-255,66,2764,65,2874
246,0.009074,157.240.13.0-255,110,2874,65,2874
247,0.0,172.31.40.0-255,74,74,65,3026
248,0.001428,157.240.7.0-255,74,148,65,3026
249,0.001445,172.31.40.0-255,66,214,65,3026
250,0.003008,172.31.40.0-255,606,820,65,3026
251,0.004434,157.240.7.0-255,66,886,65,3026
252,0.004796,157.240.7.0-255,278,1164,65,3026
253,0.004805,172.31.40.0-255,66,1230,65,3026
254,0.005385,172.31.40.0-255,130,1360,65,3026
255,0.006754,172.31.40.0-255,236,1596,65,3026
256,0.00678,172.31.40.0-255,567,2163,65,3026
257,0.006874,157.240.7.0-255,230,2393,65,3026
258,0.006923,157.240.7.0-255,140,2533,65,3026
259,0.007469,172.31.40.0-255,66,2599,65,3026
260,0.008007,172.31.40.0-255,97,2696,65,3026
261,0.008191,157.240.7.0-255,66,2762,65,3026
262,0.008236,157.240.7.0-255,97,2859,65,3026
263,0.008559,157.240.7.0-255,101,2960,65,3026
264,0.009691,172.31.40.0-255,66,3026,65,3026
265,0.0,172.31.40.0-255,74,74,65,3026
266,0.002054,157.240.13.0-255,74,148,65,3026
267,0.002079,172.31.40.0-255,66,214,65,3026
268,0.003935,172.31.40.0-255,606,820,65,3026
269,0.005988,157.240.13.0-255,66,886,65,3026
270,0.006261,157.240.13.0-255,278,1164,65,3026
271,0.006271,172.31.40.0-255,66,1230,65,3026
272,0.006936,172.31.40.0-255,130,1360,65,3026
273,0.008289,172.31.40.0-255,236,1596,65,3026
274,0.008317,172.31.40.0-255,567,2163,65,3026
275,0.009058,157.240.13.0-255,230,2393,65,3026
276,0.009126,157.240.13.0-255,140,2533,65,3026
277,0.009173,172.31.40.0-255,66,2599,65,3026
278,0.009207,172.31.40.0-255,97,2696,65,3026
279,0.010347,157.240.13.0-255,66,2762,65,3026
280,0.01037,157.240.13.0-255,97,2859,65,3026
281,0.010718,157.240.13.0-255,101,2960,65,3026
282,0.01096,172.31.40.0-255,66,3026,65,3026
283,0.0,74.125.200.0-255,66,66,65,1508
284,0.000493,172.31.40.0-255,630,696,65,1508
285,0.000629,172.31.40.0-255,97,793,65,1508
286,0.003052,74.125.200.0-255,66,859,65,1508
287,0.003144,74.125.200.0-255,66,925,65,1508
288,0.004633,74.125.200.0-255,144,1069,65,1508
289,0.004688,74.125.200.0-255,97,1166,65,1508
290,0.004777,74.125.200.0-255,105,1271,65,1508
291,0.005017,172.31.40.0-255,66,1337,65,1508
292,0.005057,172.31.40.0-255,105,1442,65,1508
293,0.011002,74.125.200.0-255,66,1508,65,1508
294,0.0,172.31.40.0-255,74,74,65,3026
295,0.00175,157.240.7.0-255,74,148,65,3026
296,0.001768,172.31.40.0-255,66,214,65,3026
297,0.003166,172.31.40.0-255,606,820,65,3026
298,0.004891,157.240.7.0-255,66,886,65,3026
299,0.005227,157.240.7.0-255,278,1164,65,3026
300,0.005236,172.31.40.0-255,66,1230,65,3026
301,0.005939,172.31.40.0-255,130,1360,65,3026
302,0.007415,172.31.40.0-255,236,1596,65,3026
303,0.007443,172.31.40.0-255,567,2163,65,3026
304,0.007748,157.240.7.0-255,230,2393,65,3026
305,0.007823,157.240.7.0-255,140,2533,65,3026
306,0.008126,172.31.40.0-255,66,2599,65,3026
307,0.008212,172.31.40.0-255,97,2696,65,3026
308,0.009162,157.240.7.0-255,66,2762,65,3026
309,0.00918,157.240.7.0-255,97,2859,65,3026
310,0.009536,157.240.7.0-255,101,2960,65,3026
311,0.009736,172.31.40.0-255,66,3026,65,3026
312,0.0,172.31.40.0-255,74,74,65,3025
313,0.002033,157.240.13.0-255,74,148,65,3025
314,0.00206,172.31.40.0-255,66,214,65,3025
315,0.003736,172.31.40.0-255,606,820,65,3025
316,0.005794,157.240.13.0-255,66,886,65,3025
317,0.006103,157.240.13.0-255,278,1164,65,3025
318,0.006113,172.31.40.0-255,66,1230,65,3025
319,0.006738,172.31.40.0-255,130,1360,65,3025
320,0.008826,157.240.13.0-255,230,1590,65,3025
321,0.008895,157.240.13.0-255,140,1730,65,3025
322,0.013216,172.31.40.0-255,66,1796,65,3025
323,0.013463,172.31.40.0-255,236,2032,65,3025
324,0.01349,172.31.40.0-255,566,2598,65,3025
325,0.014108,172.31.40.0-255,97,2695,65,3025
326,0.015539,157.240.13.0-255,66,2761,65,3025
327,0.015553,157.240.13.0-255,97,2858,65,3025
328,0.015897,157.240.13.0-255,101,2959,65,3025
329,0.015929,172.31.40.0-255,66,3025,65,3025
330,0.0,74.125.24.0-255,66,66,65,66
331,0.0,172.217.27.0-255,66,66,65,66
332,0.0,74.125.200.0-255,66,66,65,66
333,0.0,172.31.40.0-255,74,74,65,3028
334,0.001715,157.240.13.0-255,74,148,65,3028
335,0.001734,172.31.40.0-255,66,214,65,3028
336,0.003373,172.31.40.0-255,606,820,65,3028
337,0.005082,157.240.13.0-255,66,886,65,3028
338,0.005412,157.240.13.0-255,278,1164,65,3028
339,0.005425,172.31.40.0-255,66,1230,65,3028
340,0.006142,172.31.40.0-255,130,1360,65,3028
341,0.007575,172.31.40.0-255,236,1596,65,3028
342,0.007605,172.31.40.0-255,569,2165,65,3028
343,0.007953,157.240.13.0-255,230,2395,65,3028
344,0.00799,157.240.13.0-255,140,2535,65,3028
345,0.008235,172.31.40.0-255,66,2601,65,3028
346,0.008317,172.31.40.0-255,97,2698,65,3028
347,0.009312,157.240.13.0-255,66,2764,65,3028
348,0.009331,157.240.13.0-255,97,2861,65,3028
349,0.009668,157.240.13.0-255,101,2962,65,3028
350,0.00985,172.31.40.0-255,66,3028,65,3028
351,0.0,74.125.200.0-255,66,66,65,140
352,0.019971,172.31.40.0-255,74,140,65,140
353,0.0,172.31.40.0-255,74,74,65,2870
354,0.001458,157.240.7.0-255,74,148,65,2870
355,0.001473,172.31.40.0-255,66,214,65,2870
356,0.002856,172.31.40.0-255,606,820,65,2870
357,0.004293,157.240.7.0-255,66,886,65,2870
358,0.004683,157.240.7.0-255,278,1164,65,2870
359,0.004694,172.31.40.0-255,66,1230,65,2870
360,0.005353,172.31.40.0-255,130,1360,65,2870
361,0.006563,172.31.40.0-255,236,1596,65,2870
362,0.006587,172.31.40.0-255,565,2161,65,2870
363,0.006869,157.240.7.0-255,230,2391,65,2870
364,0.006925,157.240.7.0-255,140,2531,65,2870
365,0.007207,172.31.40.0-255,66,2597,65,2870
366,0.007287,172.31.40.0-255,97,2694,65,2870
367,0.008083,157.240.7.0-255,66,2760,65,2870
368,0.008455,157.240.7.0-255,110,2870,65,2870
369,0.0,172.31.40.0-255,74,74,65,3025
370,0.001722,157.240.7.0-255,74,148,65,3025
371,0.001746,172.31.40.0-255,66,214,65,3025
372,0.003466,172.31.40.0-255,606,820,65,3025
373,0.005175,157.240.7.0-255,66,886,65,3025
374,0.005453,157.240.7.0-255,278,1164,65,3025
375,0.005466,172.31.40.0-255,66,1230,65,3025
376,0.006128,172.31.40.0-255,130,1360,65,3025
377,0.007487,172.31.40.0-255,236,1596,65,3025
378,0.007516,172.31.40.0-255,566,2162,65,3025
379,0.007982,157.240.7.0-255,230,2392,65,3025
380,0.00805,157.240.7.0-255,140,2532,65,3025
381,0.008174,172.31.40.0-255,66,2598,65,3025
382,0.008258,172.31.40.0-255,97,2695,65,3025
383,0.009213,157.240.7.0-255,66,2761,65,3025
384,0.0093,157.240.7.0-255,97,2858,65,3025
385,0.009716,157.240.7.0-255,101,2959,65,3025
386,0.009766,172.31.40.0-255,66,3025,65,3025
387,0.0,172.217.194.0-255,66,66,65,66
388,0.0,172.31.40.0-255,74,74,65,74
389,0.0,172.31.40.0-255,74,74,65,2871
390,0.001437,157.240.7.0-255,74,148,65,2871
391,0.001453,172.31.40.0-255,66,214,65,2871
392,0.002817,172.31.40.0-255,606,820,65,2871
393,0.004253,157.240.7.0-255,66,886,65,2871
394,0.004645,157.240.7.0-255,278,1164,65,2871
395,0.004654,172.31.40.0-255,66,1230,65,2871
396,0.005291,172.31.40.0-255,130,1360,65,2871
397,0.006794,157.240.7.0-255,230,1590,65,2871
398,0.006867,157.240.7.0-255,140,1730,65,2871
399,0.006897,172.31.40.0-255,66,1796,65,2871
400,0.007073,172.31.40.0-255,236,2032,65,2871
401,0.007095,172.31.40.0-255,566,2598,65,2871
402,0.007691,172.31.40.0-255,97,2695,65,2871
403,0.008521,157.240.7.0-255,66,2761,65,2871
404,0.008875,157.240.7.0-255,110,2871,65,2871
405,0.0,172.217.194.0-255,147,147,65,660
406,5.1e-05,172.217.194.0-255,97,244,65,660
407,7.3e-05,172.217.194.0-255,105,349,65,660
408,0.000611,172.31.40.0-255,66,415,65,660
409,0.000654,172.31.40.0-255,105,520,65,660
410,0.007437,172.217.194.0-255,66,586,65,660
411,0.016067,172.31.40.0-255,74,660,65,660
412,0.0,172.217.194.0-255,66,66,65,66
413,0.0,74.125.200.0-255,66,66,65,66
414,0.0,172.217.194.0-255,151,151,65,590
415,3.4e-05,172.217.194.0-255,97,248,65,590
416,8e-05,172.217.194.0-255,105,353,65,590
417,0.00354,172.31.40.0-255,66,419,65,590
418,0.003593,172.31.40.0-255,105,524,65,590
419,0.009567,172.217.194.0-255,66,590,65,590
420,0.0,172.31.40.0-255,74,74,65,3044
421,0.001735,157.240.13.0-255,74,148,65,3044
422,0.001753,172.31.40.0-255,66,214,65,3044
423,0.00315,172.31.40.0-255,625,839,65,3044
424,0.004868,157.240.13.0-255,66,905,65,3044
425,0.005427,157.240.13.0-255,278,1183,65,3044
426,0.005437,172.31.40.0-255,66,1249,65,3044
427,0.005999,172.31.40.0-255,130,1379,65,3044
428,0.007398,172.31.40.0-255,236,1615,65,3044
429,0.007426,172.31.40.0-255,566,2181,65,3044
430,0.007865,157.240.13.0-255,230,2411,65,3044
431,0.007924,157.240.13.0-255,140,2551,65,3044
432,0.007965,172.31.40.0-255,66,2617,65,3044
433,0.007995,172.31.40.0-255,97,2714,65,3044
434,0.009147,157.240.13.0-255,66,2780,65,3044
435,0.009193,157.240.13.0-255,97,2877,65,3044
436,0.009736,157.240.13.0-255,101,2978,65,3044
437,0.013297,172.31.40.0-255,66,3044,65,3044
438,0.0,74.125.24.0-255,66,66,65,66
439,0.0,172.217.194.0-255,143,143,65,823
440,1.8e-05,172.217.194.0-255,203,346,65,823
441,5.2e-05,172.217.194.0-255,135,481,65,823
442,7.8e-05,172.217.194.0-255,105,586,65,823
443,0.000402,172.31.40.0-255,66,652,65,823
444,0.000448,172.31.40.0-255,105,757,65,823
445,0.007576,172.217.194.0-255,66,823,65,823
446,0.0,172.31.40.0-255,74,74,65,3028
447,0.002029,157.240.7.0-255,74,148,65,3028
448,0.002047,172.31.40.0-255,66,214,65,3028
449,0.003418,172.31.40.0-255,606,820,65,3028
450,0.005435,157.240.7.0-255,66,886,65,3028
451,0.005792,157.240.7.0-255,278,1164,65,3028
452,0.005802,172.31.40.0-255,66,1230,65,3028
453,0.006474,172.31.40.0-255,130,1360,65,3028
454,0.007992,172.31.40.0-255,236,1596,65,3028
455,0.008022,172.31.40.0-255,569,2165,65,3028
456,0.008556,157.240.7.0-255,230,2395,65,3028
457,0.008616,157.240.7.0-255,140,2535,65,3028
458,0.009025,172.31.40.0-255,66,2601,65,3028
459,0.009111,172.31.40.0-255,97,2698,65,3028
460,0.010028,157.240.7.0-255,66,2764,65,3028
461,0.010036,157.240.7.0-255,97,2861,65,3028
462,0.010358,157.240.7.0-255,101,2962,65,3028
463,0.010403,172.31.40.0-255,66,3028,65,3028
464,0.0,172.31.40.0-255,74,74,65,3027
465,0.002032,157.240.13.0-255,74,148,65,3027
466,0.002052,172.31.40.0-255,66,214,65,3027
467,0.003699,172.31.40.0-255,606,820,65,3027
468,0.005716,157.240.13.0-255,66,886,65,3027
469,0.005978,157.240.13.0-255,278,1164,65,3027
470,0.005988,172.31.40.0-255,66,1230,65,3027
471,0.006638,172.31.40.0-255,130,1360,65,3027
472,0.008624,172.31.40.0-255,236,1596,65,3027
473,0.008653,172.31.40.0-255,568,2164,65,3027
474,0.00873,157.240.13.0-255,230,2394,65,3027
475,0.008783,157.240.13.0-255,140,2534,65,3027
476,0.009336,172.31.40.0-255,66,2600,65,3027
477,0.009425,172.31.40.0-255,97,2697,65,3027
478,0.010662,157.240.13.0-255,66,2763,65,3027
479,0.010718,157.240.13.0-255,97,2860,65,3027
480,0.011114,157.240.13.0-255,101,2961,65,3027
481,0.011264,172.31.40.0-255,66,3027,65,3027
482,0.0,172.217.194.0-255,66,66,65,831
483,0.001961,172.31.40.0-255,97,163,65,831
484,0.00236,172.217.194.0-255,150,313,65,831
485,0.002385,172.217.194.0-255,97,410,65,831
486,0.002483,172.217.194.0-255,118,528,65,831
487,0.006262,172.31.40.0-255,66,594,65,831
488,0.00632,172.31.40.0-255,105,699,65,831
489,0.008442,172.217.194.0-255,66,765,65,831
490,0.008587,172.217.194.0-255,66,831,65,831
491,0.0,172.31.40.0-255,74,74,65,2806
492,0.001732,157.240.13.0-255,74,148,65,2806
493,0.001754,172.31.40.0-255,66,214,65,2806
494,0.003675,172.31.40.0-255,606,820,65,2806
495,0.005409,157.240.13.0-255,66,886,65,2806
496,0.005829,157.240.13.0-255,278,1164,65,2806
497,0.00584,172.31.40.0-255,66,1230,65,2806
498,0.006483,172.31.40.0-255,130,1360,65,2806
499,0.00783,172.31.40.0-255,236,1596,65,2806
500,0.007863,172.31.40.0-255,567,2163,65,2806
501,0.008285,157.240.13.0-255,230,2393,65,2806
502,0.008337,157.240.13.0-255,140,2533,65,2806
503,0.009557,157.240.13.0-255,66,2599,65,2806
504,0.010026,157.240.13.0-255,110,2709,65,2806
505,0.010166,172.31.40.0-255,97,2806,65,2806
506,0.0,172.31.40.0-255,74,74,65,2871
507,0.001735,157.240.7.0-255,74,148,65,2871
508,0.001754,172.31.40.0-255,66,214,65,2871
509,0.003429,172.31.40.0-255,606,820,65,2871
510,0.005165,157.240.7.0-255,66,886,65,2871
511,0.005621,157.240.7.0-255,278,1164,65,2871
512,0.005632,172.31.40.0-255,66,1230,65,2871
513,0.006283,172.31.40.0-255,130,1360,65,2871
514,0.007744,172.31.40.0-255,236,1596,65,2871
515,0.00777,172.31.40.0-255,566,2162,65,2871
516,0.008089,157.240.7.0-255,230,2392,65,2871
517,0.008164,157.240.7.0-255,140,2532,65,2871
518,0.008428,172.31.40.0-255,66,2598,65,2871
519,0.008511,172.31.40.0-255,97,2695,65,2871
520,0.009496,157.240.7.0-255,66,2761,65,2871
521,0.009862,157.240.7.0-255,110,2871,65,2871
522,0.0,172.31.40.0-255,74,74,65,74
523,0.0,172.31.40.0-255,74,74,65,2863
