,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,188,188,52,254
1,2.6e-05,172.31.46.0-255,66,254,52,254
2,0.0,74.125.200.0-255,66,66,52,132
3,6.1e-05,172.31.46.0-255,66,132,52,132
4,0.0,172.31.46.0-255,74,74,52,74
5,0.0,172.31.46.0-255,74,74,52,74
6,0.0,172.217.194.0-255,66,66,52,66
7,0.0,172.31.46.0-255,74,74,52,3032
8,0.001535,157.240.13.0-255,74,148,52,3032
9,0.001551,172.31.46.0-255,66,214,52,3032
10,0.002918,172.31.46.0-255,606,820,52,3032
11,0.004449,157.240.13.0-255,66,886,52,3032
12,0.004694,157.240.13.0-255,278,1164,52,3032
13,0.004702,172.31.46.0-255,66,1230,52,3032
14,0.005237,172.31.46.0-255,130,1360,52,3032
15,0.006461,172.31.46.0-255,236,1596,52,3032
16,0.006492,172.31.46.0-255,573,2169,52,3032
17,0.006876,157.240.13.0-255,230,2399,52,3032
18,0.006931,157.240.13.0-255,140,2539,52,3032
19,0.007623,172.31.46.0-255,66,2605,52,3032
20,0.007701,172.31.46.0-255,97,2702,52,3032
21,0.008005,157.240.13.0-255,66,2768,52,3032
22,0.008019,157.240.13.0-255,97,2865,52,3032
23,0.008324,157.240.13.0-255,101,2966,52,3032
24,0.009344,172.31.46.0-255,66,3032,52,3032
25,0.0,74.125.200.0-255,66,66,52,140
26,0.009939,172.31.46.0-255,74,140,52,140
27,0.0,172.31.46.0-255,74,74,52,1360
28,0.002005,157.240.13.0-255,74,148,52,1360
29,0.002025,172.31.46.0-255,66,214,52,1360
30,0.003651,172.31.46.0-255,606,820,52,1360
31,0.005651,157.240.13.0-255,66,886,52,1360
32,0.005995,157.240.13.0-255,278,1164,52,1360
33,0.006005,172.31.46.0-255,66,1230,52,1360
34,0.00947,172.31.46.0-255,130,1360,52,1360
35,0.0,172.31.46.0-255,74,74,52,2878
36,0.001855,157.240.13.0-255,74,148,52,2878
37,0.001876,172.31.46.0-255,66,214,52,2878
38,0.00328,172.31.46.0-255,606,820,52,2878
39,0.005221,157.240.13.0-255,66,886,52,2878
40,0.005581,157.240.13.0-255,278,1164,52,2878
41,0.005592,172.31.46.0-255,66,1230,52,2878
42,0.006185,172.31.46.0-255,130,1360,52,2878
43,0.007343,172.31.46.0-255,236,1596,52,2878
44,0.007368,172.31.46.0-255,573,2169,52,2878
45,0.008087,157.240.13.0-255,230,2399,52,2878
46,0.008138,157.240.13.0-255,140,2539,52,2878
47,0.008195,172.31.46.0-255,66,2605,52,2878
48,0.008222,172.31.46.0-255,97,2702,52,2878
49,0.009197,157.240.13.0-255,66,2768,52,2878
50,0.009798,157.240.13.0-255,110,2878,52,2878
51,0.0,157.240.13.0-255,74,74,52,1656
52,2.3e-05,172.31.46.0-255,66,140,52,1656
53,0.003729,172.31.46.0-255,606,746,52,1656
54,0.005768,157.240.13.0-255,66,812,52,1656
55,0.006022,157.240.13.0-255,278,1090,52,1656
56,0.006039,172.31.46.0-255,66,1156,52,1656
57,0.007091,172.31.46.0-255,130,1286,52,1656
58,0.009208,157.240.13.0-255,230,1516,52,1656
59,0.009252,157.240.13.0-255,140,1656,52,1656
60,0.0,74.125.24.0-255,66,66,52,66
61,0.0,74.125.24.0-255,66,66,52,66
62,0.0,172.31.46.0-255,74,74,52,74
63,0.0,172.217.194.0-255,66,66,52,66
64,0.0,172.31.46.0-255,444,444,52,611
65,0.002527,157.240.13.0-255,101,545,52,611
66,0.002539,172.31.46.0-255,66,611,52,611
67,0.0,172.217.194.0-255,66,66,52,718
68,0.00038,172.217.194.0-255,66,132,52,718
69,0.002274,172.217.194.0-255,147,279,52,718
70,0.002332,172.217.194.0-255,97,376,52,718
71,0.002379,172.217.194.0-255,105,481,52,718
72,0.002598,172.31.46.0-255,66,547,52,718
73,0.002637,172.31.46.0-255,105,652,52,718
74,0.009822,172.217.194.0-255,66,718,52,718
75,0.0,74.125.24.0-255,66,66,52,66
76,0.0,74.125.68.0-255,66,66,52,66
77,0.0,74.125.24.0-255,66,66,52,66
78,0.0,172.31.46.0-255,74,74,52,2766
79,0.001734,157.240.13.0-255,74,148,52,2766
80,0.00176,172.31.46.0-255,66,214,52,2766
81,0.003452,172.31.46.0-255,606,820,52,2766
82,0.005184,157.240.13.0-255,66,886,52,2766
83,0.0057,157.240.13.0-255,278,1164,52,2766
84,0.005712,172.31.46.0-255,66,1230,52,2766
85,0.006438,172.31.46.0-255,130,1360,52,2766
86,0.008209,172.31.46.0-255,236,1596,52,2766
87,0.008242,172.31.46.0-255,571,2167,52,2766
88,0.008442,157.240.13.0-255,230,2397,52,2766
89,0.008491,157.240.13.0-255,140,2537,52,2766
90,0.009014,172.31.46.0-255,66,2603,52,2766
91,0.009097,172.31.46.0-255,97,2700,52,2766
92,0.009967,157.240.13.0-255,66,2766,52,2766
93,0.0,74.125.200.0-255,66,66,52,66
94,0.0,74.125.24.0-255,66,66,52,66
95,0.0,157.240.13.0-255,101,101,52,167
96,1.4e-05,172.31.46.0-255,66,167,52,167
97,0.0,172.31.46.0-255,693,693,52,2675
98,0.000104,172.31.46.0-255,97,790,52,2675
99,0.002672,74.125.200.0-255,66,856,52,2675
100,0.002742,74.125.200.0-255,66,922,52,2675
101,0.003993,74.125.200.0-255,150,1072,52,2675
102,0.004009,74.125.200.0-255,97,1169,52,2675
103,0.004091,74.125.200.0-255,105,1274,52,2675
104,0.004263,172.31.46.0-255,66,1340,52,2675
105,0.004302,172.31.46.0-255,105,1445,52,2675
106,0.00442,172.31.46.0-255,74,1519,52,2675
107,0.005979,157.240.13.0-255,74,1593,52,2675
108,0.005995,172.31.46.0-255,66,1659,52,2675
109,0.007706,172.31.46.0-255,606,2265,52,2675
110,0.009267,157.240.13.0-255,66,2331,52,2675
111,0.009589,157.240.13.0-255,278,2609,52,2675
112,0.009601,172.31.46.0-255,66,2675,52,2675
113,0.0,172.31.46.0-255,74,74,52,2701
114,0.001925,157.240.13.0-255,74,148,52,2701
115,0.001944,172.31.46.0-255,66,214,52,2701
116,0.003607,172.31.46.0-255,606,820,52,2701
117,0.005491,157.240.13.0-255,66,886,52,2701
118,0.006501,157.240.13.0-255,278,1164,52,2701
119,0.006515,172.31.46.0-255,66,1230,52,2701
120,0.007196,172.31.46.0-255,130,1360,52,2701
121,0.00858,172.31.46.0-255,236,1596,52,2701
122,0.008609,172.31.46.0-255,572,2168,52,2701
123,0.00911,157.240.13.0-255,230,2398,52,2701
124,0.009181,157.240.13.0-255,140,2538,52,2701
125,0.00929,172.31.46.0-255,66,2604,52,2701
126,0.009379,172.31.46.0-255,97,2701,52,2701
127,0.0,172.31.46.0-255,74,74,52,1230
128,0.001873,157.240.13.0-255,74,148,52,1230
129,0.001892,172.31.46.0-255,66,214,52,1230
130,0.007595,172.31.46.0-255,606,820,52,1230
131,0.009422,157.240.13.0-255,66,886,52,1230
132,0.0097,157.240.13.0-255,278,1164,52,1230
133,0.009712,172.31.46.0-255,66,1230,52,1230
134,0.0,172.31.46.0-255,74,74,52,1730
135,0.001861,157.240.13.0-255,74,148,52,1730
136,0.00188,172.31.46.0-255,66,214,52,1730
137,0.003576,172.31.46.0-255,606,820,52,1730
138,0.005414,157.240.13.0-255,66,886,52,1730
139,0.005898,157.240.13.0-255,278,1164,52,1730
140,0.005906,172.31.46.0-255,66,1230,52,1730
141,0.006909,172.31.46.0-255,130,1360,52,1730
142,0.008878,157.240.13.0-255,230,1590,52,1730
143,0.008933,157.240.13.0-255,140,1730,52,1730
144,0.0,172.31.46.0-255,74,74,52,74
145,0.0,172.31.46.0-255,606,606,52,2751
146,0.00215,157.240.13.0-255,66,672,52,2751
147,0.002765,157.240.13.0-255,278,950,52,2751
148,0.002777,172.31.46.0-255,66,1016,52,2751
149,0.003515,172.31.46.0-255,130,1146,52,2751
150,0.006007,157.240.13.0-255,230,1376,52,2751
151,0.006078,157.240.13.0-255,140,1516,52,2751
152,0.006944,172.31.46.0-255,66,1582,52,2751
153,0.007171,172.31.46.0-255,236,1818,52,2751
154,0.007194,172.31.46.0-255,572,2390,52,2751
155,0.007838,172.31.46.0-255,97,2487,52,2751
156,0.009323,157.240.13.0-255,66,2553,52,2751
157,0.009349,157.240.13.0-255,97,2650,52,2751
158,0.009644,157.240.13.0-255,101,2751,52,2751
159,0.0,157.240.13.0-255,74,74,52,1156
160,1.7e-05,172.31.46.0-255,66,140,52,1156
161,0.005076,172.31.46.0-255,606,746,52,1156
162,0.006777,157.240.13.0-255,66,812,52,1156
163,0.007065,157.240.13.0-255,278,1090,52,1156
164,0.007075,172.31.46.0-255,66,1156,52,1156
165,0.0,172.31.46.0-255,74,74,52,74
166,0.0,172.31.46.0-255,331,331,52,498
167,0.00231,157.240.13.0-255,101,432,52,498
168,0.002325,172.31.46.0-255,66,498,52,498
169,0.0,74.125.24.0-255,66,66,52,66
170,0.0,172.31.46.0-255,74,74,52,74
171,0.0,172.31.46.0-255,74,74,52,2602
172,0.001712,157.240.13.0-255,74,148,52,2602
173,0.001731,172.31.46.0-255,66,214,52,2602
174,0.00338,172.31.46.0-255,606,820,52,2602
175,0.00509,157.240.13.0-255,66,886,52,2602
