,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.010368,157.240.13.0-255,230,2362,96,2973
96,0.010403,157.240.13.0-255,140,2502,96,2973
97,0.010488,172.31.47.0-255,66,2568,96,2973
98,0.010567,172.31.47.0-255,97,2665,96,2973
99,0.011824,157.240.13.0-255,66,2731,96,2973
100,0.012142,157.240.13.0-255,110,2841,96,2973
101,0.051735,172.31.47.0-255,66,2907,96,2973
102,0.052815,157.240.13.0-255,66,2973,96,2973
103,0.0,172.31.47.0-255,74,74,96,3061
104,0.001728,157.240.13.0-255,74,148,96,3061
105,0.00175,172.31.47.0-255,66,214,96,3061
106,0.003261,172.31.47.0-255,606,820,96,3061
107,0.004982,157.240.13.0-255,66,886,96,3061
108,0.005266,157.240.13.0-255,278,1164,96,3061
109,0.005277,172.31.47.0-255,66,1230,96,3061
110,0.005868,172.31.47.0-255,130,1360,96,3061
111,0.007091,172.31.47.0-255,236,1596,96,3061
112,0.007116,172.31.47.0-255,536,2132,96,3061
113,0.007641,157.240.13.0-255,230,2362,96,3061
114,0.007695,157.240.13.0-255,140,2502,96,3061
115,0.007829,172.31.47.0-255,66,2568,96,3061
116,0.007901,172.31.47.0-255,97,2665,96,3061
117,0.008831,157.240.13.0-255,66,2731,96,3061
118,0.008861,157.240.13.0-255,97,2828,96,3061
119,0.009158,157.240.13.0-255,101,2929,96,3061
120,0.009186,172.31.47.0-255,66,2995,96,3061
121,0.050048,157.240.13.0-255,66,3061,96,3061
122,0.0,31.13.82.0-255,74,74,96,746
123,2e-05,172.31.47.0-255,66,140,96,746
124,0.001457,172.31.47.0-255,606,746,96,746
125,0.0,172.31.47.0-255,74,74,96,3064
126,0.002015,157.240.7.0-255,74,148,96,3064
127,0.002029,172.31.47.0-255,66,214,96,3064
128,0.003412,172.31.47.0-255,606,820,96,3064
129,0.005422,157.240.7.0-255,66,886,96,3064
130,0.005943,157.240.7.0-255,278,1164,96,3064
131,0.005953,172.31.47.0-255,66,1230,96,3064
132,0.006554,172.31.47.0-255,130,1360,96,3064
133,0.007751,172.31.47.0-255,236,1596,96,3064
134,0.007775,172.31.47.0-255,539,2135,96,3064
135,0.009013,157.240.7.0-255,230,2365,96,3064
136,0.00907,157.240.7.0-255,140,2505,96,3064
137,0.009139,172.31.47.0-255,66,2571,96,3064
138,0.009178,172.31.47.0-255,97,2668,96,3064
139,0.009763,157.240.7.0-255,66,2734,96,3064
140,0.009848,157.240.7.0-255,97,2831,96,3064
141,0.010266,157.240.7.0-255,101,2932,96,3064
142,0.010309,172.31.47.0-255,66,2998,96,3064
143,0.051893,157.240.7.0-255,66,3064,96,3064
144,0.0,157.240.13.0-255,66,66,96,2416
145,0.00028,157.240.13.0-255,278,344,96,2416
146,0.000294,172.31.47.0-255,66,410,96,2416
147,0.001049,172.31.47.0-255,130,540,96,2416
148,0.002396,172.31.47.0-255,236,776,96,2416
149,0.002431,172.31.47.0-255,538,1314,96,2416
150,0.003104,157.240.13.0-255,230,1544,96,2416
151,0.003156,157.240.13.0-255,140,1684,96,2416
152,0.003198,172.31.47.0-255,66,1750,96,2416
153,0.003226,172.31.47.0-255,97,1847,96,2416
154,0.004423,157.240.13.0-255,66,1913,96,2416
155,0.004774,157.240.13.0-255,110,2023,96,2416
156,0.011958,172.31.47.0-255,105,2128,96,2416
157,0.012276,172.31.47.0-255,90,2218,96,2416
158,0.012286,172.31.47.0-255,66,2284,96,2416
159,0.043713,172.31.47.0-255,66,2350,96,2416
160,0.045661,157.240.13.0-255,66,2416,96,2416
161,0.0,172.31.47.0-255,606,606,96,2846
162,0.001721,157.240.13.0-255,66,672,96,2846
163,0.001984,157.240.13.0-255,278,950,96,2846
164,0.001994,172.31.47.0-255,66,1016,96,2846
165,0.004713,172.31.47.0-255,130,1146,96,2846
166,0.006524,157.240.13.0-255,230,1376,96,2846
167,0.006568,157.240.13.0-255,140,1516,96,2846
168,0.010023,172.31.47.0-255,66,1582,96,2846
169,0.010576,172.31.47.0-255,236,1818,96,2846
170,0.010601,172.31.47.0-255,535,2353,96,2846
171,0.011244,172.31.47.0-255,97,2450,96,2846
172,0.012311,157.240.13.0-255,66,2516,96,2846
173,0.012329,157.240.13.0-255,97,2613,96,2846
174,0.01266,157.240.13.0-255,101,2714,96,2846
175,0.013583,172.31.47.0-255,66,2780,96,2846
176,0.053674,157.240.13.0-255,66,2846,96,2846
177,0.0,31.13.82.0-255,74,74,96,746
178,3.7e-05,172.31.47.0-255,66,140,96,746
179,0.001736,172.31.47.0-255,606,746,96,746
180,0.0,172.31.47.0-255,74,74,96,74
181,0.0,172.217.194.0-255,150,150,96,3365
182,3.6e-05,172.217.194.0-255,97,247,96,3365
183,5.7e-05,172.217.194.0-255,105,352,96,3365
184,0.00246,172.31.47.0-255,66,418,96,3365
185,0.002489,172.31.47.0-255,105,523,96,3365
186,0.009593,172.217.194.0-255,66,589,96,3365
187,0.029372,172.31.47.0-255,74,663,96,3365
188,0.030815,157.240.13.0-255,74,737,96,3365
189,0.03084,172.31.47.0-255,66,803,96,3365
190,0.032257,172.31.47.0-255,606,1409,96,3365
191,0.03367,157.240.13.0-255,66,1475,96,3365
192,0.034038,157.240.13.0-255,278,1753,96,3365
193,0.034056,172.31.47.0-255,66,1819,96,3365
194,0.034607,172.31.47.0-255,130,1949,96,3365
195,0.036099,157.240.13.0-255,230,2179,96,3365
196,0.036137,157.240.13.0-255,140,2319,96,3365
197,0.036204,172.31.47.0-255,236,2555,96,3365
198,0.036227,172.31.47.0-255,537,3092,96,3365
199,0.036978,172.31.47.0-255,97,3189,96,3365
200,0.037648,157.240.13.0-255,66,3255,96,3365
201,0.038009,157.240.13.0-255,110,3365,96,3365
202,0.0,172.31.47.0-255,74,74,96,820
203,0.067067,31.13.82.0-255,74,148,96,820
204,0.067099,172.31.47.0-255,66,214,96,820
205,0.068731,172.31.47.0-255,606,820,96,820
206,0.0,172.31.47.0-255,74,74,96,74
207,0.0,172.31.47.0-255,74,74,96,74
208,0.0,172.31.47.0-255,74,74,96,2974
209,0.001454,157.240.13.0-255,74,148,96,2974
210,0.001474,172.31.47.0-255,66,214,96,2974
211,0.005528,172.31.47.0-255,606,820,96,2974
212,0.006973,157.240.13.0-255,66,886,96,2974
213,0.007303,157.240.13.0-255,278,1164,96,2974
214,0.007311,172.31.47.0-255,66,1230,96,2974
215,0.008489,172.31.47.0-255,130,1360,96,2974
216,0.009711,172.31.47.0-255,236,1596,96,2974
217,0.009735,172.31.47.0-255,537,2133,96,2974
218,0.010011,157.240.13.0-255,230,2363,96,2974
219,0.010073,157.240.13.0-255,140,2503,96,2974
220,0.010305,172.31.47.0-255,66,2569,96,2974
221,0.010379,172.31.47.0-255,97,2666,96,2974
222,0.011153,157.240.13.0-255,66,2732,96,2974
223,0.011722,157.240.13.0-255,110,2842,96,2974
224,0.047852,172.31.47.0-255,66,2908,96,2974
225,0.052515,157.240.13.0-255,66,2974,96,2974
226,0.0,31.13.82.0-255,74,74,96,746
227,2.2e-05,172.31.47.0-255,66,140,96,746
228,0.001473,172.31.47.0-255,606,746,96,746
229,0.0,157.240.13.0-255,66,66,96,2088
230,0.000311,157.240.13.0-255,278,344,96,2088
231,0.000322,172.31.47.0-255,66,410,96,2088
232,0.002044,74.125.200.0-255,66,476,96,2088
233,0.005609,172.31.47.0-255,130,606,96,2088
234,0.007516,157.240.13.0-255,230,836,96,2088
235,0.007603,157.240.13.0-255,140,976,96,2088
236,0.01129,172.31.47.0-255,236,1212,96,2088
237,0.011316,172.31.47.0-255,537,1749,96,2088
238,0.011931,172.31.47.0-255,97,1846,96,2088
239,0.013018,157.240.13.0-255,66,1912,96,2088
240,0.01374,157.240.13.0-255,110,2022,96,2088
241,0.051104,172.31.47.0-255,66,2088,96,2088
242,0.0,157.240.13.0-255,66,66,96,2241
243,0.00026,157.240.13.0-255,278,344,96,2241
244,0.00028,172.31.47.0-255,66,410,96,2241
245,0.000829,172.31.47.0-255,130,540,96,2241
246,0.001983,172.31.47.0-255,236,776,96,2241
247,0.002007,172.31.47.0-255,536,1312,96,2241
248,0.002596,157.240.13.0-255,230,1542,96,2241
249,0.002636,157.240.13.0-255,140,1682,96,2241
250,0.002673,172.31.47.0-255,66,1748,96,2241
251,0.002698,172.31.47.0-255,97,1845,96,2241
252,0.003707,157.240.13.0-255,66,1911,96,2241
253,0.00373,157.240.13.0-255,97,2008,96,2241
254,0.004024,157.240.13.0-255,101,2109,96,2241
255,0.004103,172.31.47.0-255,66,2175,96,2241
256,0.044766,157.240.13.0-255,66,2241,96,2241
257,0.0,172.31.47.0-255,74,74,96,74
258,0.0,172.31.47.0-255,74,74,96,2973
259,0.001743,157.240.13.0-255,74,148,96,2973
260,0.001763,172.31.47.0-255,66,214,96,2973
261,0.003286,172.31.47.0-255,606,820,96,2973
262,0.005009,157.240.13.0-255,66,886,96,2973
263,0.007304,157.240.13.0-255,278,1164,96,2973
264,0.007317,172.31.47.0-255,66,1230,96,2973
265,0.007991,172.31.47.0-255,130,1360,96,2973
266,0.009848,172.31.47.0-255,236,1596,96,2973
267,0.009878,172.31.47.0-255,536,2132,96,2973
268,0.010036,157.240.13.0-255,230,2362,96,2973
269,0.010096,157.240.13.0-255,140,2502,96,2973
270,0.011334,172.31.47.0-255,66,2568,96,2973
271,0.011616,157.240.13.0-255,66,2634,96,2973
272,0.012099,172.31.47.0-255,97,2731,96,2973
273,0.012373,157.240.13.0-255,110,2841,96,2973
274,0.052287,172.31.47.0-255,66,2907,96,2973
275,0.054919,157.240.13.0-255,66,2973,96,2973
276,0.0,172.31.47.0-255,74,74,96,74
277,0.0,74.125.24.0-255,66,66,96,2931
278,0.02387,172.31.47.0-255,74,140,96,2931
279,0.025596,157.240.13.0-255,74,214,96,2931
280,0.025627,172.31.47.0-255,66,280,96,2931
281,0.027198,172.31.47.0-255,606,886,96,2931
282,0.028908,157.240.13.0-255,66,952,96,2931
283,0.029259,157.240.13.0-255,278,1230,96,2931
284,0.029278,172.31.47.0-255,66,1296,96,2931
285,0.029833,172.31.47.0-255,130,1426,96,2931
286,0.031385,172.31.47.0-255,236,1662,96,2931
287,0.031407,172.31.47.0-255,538,2200,96,2931
288,0.031631,157.240.13.0-255,230,2430,96,2931
289,0.031707,157.240.13.0-255,140,2570,96,2931
290,0.033107,157.240.13.0-255,66,2636,96,2931
291,0.03315,157.240.13.0-255,97,2733,96,2931
292,0.033818,157.240.13.0-255,101,2834,96,2931
293,0.034856,172.31.47.0-255,97,2931,96,2931
294,0.0,172.31.47.0-255,74,74,96,74
295,0.0,74.125.68.0-255,66,66,96,140
296,0.049171,172.31.47.0-255,74,140,96,140
297,0.0,172.31.47.0-255,74,74,96,3060
298,0.001437,157.240.13.0-255,74,148,96,3060
299,0.001459,172.31.47.0-255,66,214,96,3060
300,0.002839,172.31.47.0-255,606,820,96,3060
301,0.004266,157.240.13.0-255,66,886,96,3060
302,0.004541,157.240.13.0-255,278,1164,96,3060
303,0.00455,172.31.47.0-255,66,1230,96,3060
304,0.005167,172.31.47.0-255,130,1360,96,3060
305,0.00667,157.240.13.0-255,230,1590,96,3060
306,0.006715,157.240.13.0-255,140,1730,96,3060
307,0.007268,172.31.47.0-255,66,1796,96,3060
308,0.007583,172.31.47.0-255,236,2032,96,3060
309,0.007609,172.31.47.0-255,535,2567,96,3060
310,0.008219,172.31.47.0-255,97,2664,96,3060
311,0.009027,157.240.13.0-255,66,2730,96,3060
312,0.009073,157.240.13.0-255,97,2827,96,3060
313,0.009342,157.240.13.0-255,101,2928,96,3060
314,0.009394,172.31.47.0-255,66,2994,96,3060
315,0.051077,157.240.13.0-255,66,3060,96,3060
316,0.0,172.31.47.0-255,74,74,96,74
317,0.0,172.217.194.0-255,66,66,96,140
318,0.010145,172.31.47.0-255,74,140,96,140
319,0.0,31.13.82.0-255,74,74,96,746
320,4.5e-05,172.31.47.0-255,66,140,96,746
321,0.001855,172.31.47.0-255,606,746,96,746
322,0.0,157.240.13.0-255,230,230,96,1549
323,4.7e-05,157.240.13.0-255,140,370,96,1549
324,0.002326,172.31.47.0-255,66,436,96,1549
325,0.002515,172.31.47.0-255,236,672,96,1549
326,0.002537,172.31.47.0-255,538,1210,96,1549
327,0.003969,157.240.13.0-255,66,1276,96,1549
328,0.004535,157.240.13.0-255,110,1386,96,1549
329,0.006767,172.31.47.0-255,97,1483,96,1549
330,0.048321,157.240.13.0-255,66,1549,96,1549
331,0.0,31.13.82.0-255,74,74,96,746
332,2.1e-05,172.31.47.0-255,66,140,96,746
333,0.002073,172.31.47.0-255,606,746,96,746
334,0.0,172.31.47.0-255,74,74,96,3109
335,0.001734,157.240.13.0-255,74,148,96,3109
336,0.001751,172.31.47.0-255,66,214,96,3109
337,0.003149,172.31.47.0-255,606,820,96,3109
338,0.004891,157.240.13.0-255,66,886,96,3109
339,0.005241,157.240.13.0-255,278,1164,96,3109
340,0.005252,172.31.47.0-255,66,1230,96,3109
341,0.00756,172.31.47.0-255,130,1360,96,3109
342,0.00902,172.31.47.0-255,236,1596,96,3109
343,0.009049,172.31.47.0-255,537,2133,96,3109
344,0.009361,157.240.13.0-255,230,2363,96,3109
345,0.009408,157.240.13.0-255,140,2503,96,3109
346,0.009551,172.31.47.0-255,66,2569,96,3109
347,0.009623,172.31.47.0-255,97,2666,96,3109
348,0.010772,157.240.13.0-255,66,2732,96,3109
349,0.0108,157.240.13.0-255,97,2829,96,3109
350,0.011115,157.240.13.0-255,101,2930,96,3109
351,0.017786,157.240.13.0-255,101,3031,96,3109
352,0.017798,172.31.47.0-255,78,3109,96,3109
353,0.0,31.13.82.0-255,74,74,96,812
354,2.8e-05,172.31.47.0-255,66,140,96,812
355,0.001847,172.31.47.0-255,606,746,96,812
356,0.069648,31.13.82.0-255,66,812,96,812
357,0.0,172.31.47.0-255,74,74,96,74
358,0.0,172.31.47.0-255,606,606,96,3378
359,0.001728,157.240.7.0-255,66,672,96,3378
360,0.002113,157.240.7.0-255,278,950,96,3378
361,0.002125,172.31.47.0-255,66,1016,96,3378
362,0.004593,172.31.47.0-255,130,1146,96,3378
363,0.004781,172.217.26.0-255,66,1212,96,3378
364,0.005966,172.31.47.0-255,236,1448,96,3378
365,0.006049,172.31.47.0-255,539,1987,96,3378
366,0.006375,157.240.7.0-255,230,2217,96,3378
367,0.006419,157.240.7.0-255,140,2357,96,3378
368,0.007729,157.240.7.0-255,97,2454,96,3378
369,0.008093,157.240.7.0-255,101,2555,96,3378
370,0.012459,172.31.47.0-255,97,2652,96,3378
371,0.024192,172.31.47.0-255,105,2757,96,3378
372,0.024483,172.31.47.0-255,90,2847,96,3378
373,0.024492,172.31.47.0-255,66,2913,96,3378
374,0.026259,157.240.13.0-255,105,3018,96,3378
375,0.026282,172.31.47.0-255,54,3072,96,3378
376,0.026289,157.240.13.0-255,66,3138,96,3378
377,0.026293,172.31.47.0-255,54,3192,96,3378
378,0.026504,157.240.13.0-255,60,3252,96,3378
379,0.026506,157.240.13.0-255,60,3312,96,3378
380,0.054516,157.240.7.0-255,66,3378,96,3378
381,0.0,74.125.200.0-255,66,66,96,140
382,0.042096,172.31.47.0-255,74,140,96,140
383,0.0,31.13.82.0-255,74,74,96,746
384,4e-05,172.31.47.0-255,66,140,96,746
385,0.001561,172.31.47.0-255,606,746,96,746
386,0.0,172.31.47.0-255,74,74,96,74
387,0.0,74.125.24.0-255,66,66,96,2913
388,0.005317,172.31.47.0-255,606,672,96,2913
389,0.00734,157.240.13.0-255,66,738,96,2913
390,0.007668,157.240.13.0-255,278,1016,96,2913
391,0.007679,172.31.47.0-255,66,1082,96,2913
392,0.008349,172.31.47.0-255,130,1212,96,2913
393,0.009552,172.31.47.0-255,236,1448,96,2913
394,0.009578,172.31.47.0-255,536,1984,96,2913
395,0.010652,157.240.13.0-255,230,2214,96,2913
396,0.010694,157.240.13.0-255,140,2354,96,2913
397,0.011404,172.31.47.0-255,66,2420,96,2913
398,0.011426,172.31.47.0-255,97,2517,96,2913
399,0.011583,157.240.13.0-255,66,2583,96,2913
400,0.011659,157.240.13.0-255,97,2680,96,2913
401,0.011943,157.240.13.0-255,101,2781,96,2913
402,0.015442,172.31.47.0-255,66,2847,96,2913
403,0.053529,157.240.13.0-255,66,2913,96,2913
404,0.0,172.31.47.0-255,74,74,96,3060
405,0.001464,157.240.13.0-255,74,148,96,3060
406,0.001481,172.31.47.0-255,66,214,96,3060
407,0.003156,172.31.47.0-255,606,820,96,3060
408,0.004599,157.240.13.0-255,66,886,96,3060
409,0.004963,157.240.13.0-255,278,1164,96,3060
410,0.004973,172.31.47.0-255,66,1230,96,3060
411,0.0056,172.31.47.0-255,130,1360,96,3060
412,0.006957,172.31.47.0-255,236,1596,96,3060
413,0.00698,172.31.47.0-255,535,2131,96,3060
414,0.007099,157.240.13.0-255,230,2361,96,3060
415,0.007164,157.240.13.0-255,140,2501,96,3060
416,0.007567,172.31.47.0-255,66,2567,96,3060
417,0.007635,172.31.47.0-255,97,2664,96,3060
418,0.008403,157.240.13.0-255,66,2730,96,3060
419,0.008454,157.240.13.0-255,97,2827,96,3060
420,0.008812,157.240.13.0-255,101,2928,96,3060
421,0.008896,172.31.47.0-255,66,2994,96,3060
422,0.049497,157.240.13.0-255,66,3060,96,3060
423,0.0,74.125.68.0-255,66,66,96,2363
424,0.000337,74.125.68.0-255,66,132,96,2363
425,0.003204,74.125.68.0-255,142,274,96,2363
426,0.003246,74.125.68.0-255,97,371,96,2363
427,0.00332,74.125.68.0-255,105,476,96,2363
428,0.010974,172.31.47.0-255,66,542,96,2363
429,0.011015,172.31.47.0-255,105,647,96,2363
430,0.012234,74.125.68.0-255,105,752,96,2363
431,0.012242,172.31.47.0-255,78,830,96,2363
432,0.01765,74.125.68.0-255,66,896,96,2363
433,0.019012,172.31.47.0-255,583,1479,96,2363
434,0.019154,172.31.47.0-255,97,1576,96,2363
435,0.021064,74.125.68.0-255,66,1642,96,2363
436,0.021188,74.125.68.0-255,66,1708,96,2363
437,0.024009,74.125.68.0-255,142,1850,96,2363
438,0.024054,74.125.68.0-255,97,1947,96,2363
439,0.024107,74.125.68.0-255,105,2052,96,2363
440,0.031063,172.31.47.0-255,66,2118,96,2363
441,0.031115,172.31.47.0-255,105,2223,96,2363
442,0.038696,74.125.68.0-255,66,2289,96,2363
443,0.066151,172.31.47.0-255,74,2363,96,2363
444,0.0,157.240.13.0-255,74,74,96,2990
445,1.6e-05,172.31.47.0-255,66,140,96,2990
446,0.003314,172.31.47.0-255,606,746,96,2990
447,0.004759,157.240.13.0-255,66,812,96,2990
448,0.005051,157.240.13.0-255,278,1090,96,2990
449,0.005075,172.31.47.0-255,66,1156,96,2990
450,0.005716,172.31.47.0-255,130,1286,96,2990
451,0.006999,172.31.47.0-255,236,1522,96,2990
452,0.007026,172.31.47.0-255,539,2061,96,2990
453,0.007247,157.240.13.0-255,230,2291,96,2990
454,0.007301,157.240.13.0-255,140,2431,96,2990
455,0.007701,172.31.47.0-255,66,2497,96,2990
456,0.007769,172.31.47.0-255,97,2594,96,2990
457,0.008455,157.240.13.0-255,66,2660,96,2990
458,0.008473,157.240.13.0-255,97,2757,96,2990
459,0.008851,157.240.13.0-255,101,2858,96,2990
460,0.009651,172.31.47.0-255,66,2924,96,2990
461,0.049646,157.240.13.0-255,66,2990,96,2990
462,0.0,172.31.47.0-255,236,236,96,1704
463,2.9e-05,172.31.47.0-255,539,775,96,1704
464,0.000332,157.240.13.0-255,230,1005,96,1704
465,0.000427,157.240.13.0-255,140,1145,96,1704
466,0.000621,172.31.47.0-255,66,1211,96,1704
467,0.000695,172.31.47.0-255,97,1308,96,1704
468,0.001434,157.240.13.0-255,66,1374,96,1704
469,0.001459,157.240.13.0-255,97,1471,96,1704
470,0.001792,157.240.13.0-255,101,1572,96,1704
471,0.001818,172.31.47.0-255,66,1638,96,1704
472,0.043679,157.240.13.0-255,66,1704,96,1704
473,0.0,172.31.47.0-255,74,74,96,74
474,0.0,74.125.24.0-255,66,66,96,2908
475,0.019818,172.31.47.0-255,74,140,96,2908
476,0.021549,157.240.13.0-255,74,214,96,2908
477,0.021567,172.31.47.0-255,66,280,96,2908
478,0.022993,172.31.47.0-255,606,886,96,2908
479,0.024715,157.240.13.0-255,66,952,96,2908
480,0.025041,157.240.13.0-255,278,1230,96,2908
481,0.025049,172.31.47.0-255,66,1296,96,2908
482,0.025602,172.31.47.0-255,130,1426,96,2908
483,0.026857,172.31.47.0-255,236,1662,96,2908
484,0.026886,172.31.47.0-255,537,2199,96,2908
485,0.027383,157.240.13.0-255,230,2429,96,2908
486,0.027424,157.240.13.0-255,140,2569,96,2908
487,0.028301,172.31.47.0-255,66,2635,96,2908
488,0.028605,157.240.13.0-255,66,2701,96,2908
489,0.028927,157.240.13.0-255,110,2811,96,2908
490,0.029008,172.31.47.0-255,97,2908,96,2908
491,0.0,172.31.47.0-255,74,74,96,140
492,0.002823,172.217.194.0-255,66,140,96,140
493,0.0,172.31.47.0-255,585,585,96,1477
494,6.9e-05,172.31.47.0-255,97,682,96,1477
495,0.002584,74.125.24.0-255,66,748,96,1477
496,0.002641,74.125.24.0-255,66,814,96,1477
497,0.004439,74.125.24.0-255,150,964,96,1477
498,0.004482,74.125.24.0-255,97,1061,96,1477
499,0.004556,74.125.24.0-255,105,1166,96,1477
500,0.004736,172.31.47.0-255,66,1232,96,1477
501,0.004765,172.31.47.0-255,105,1337,96,1477
502,0.011816,74.125.24.0-255,66,1403,96,1477
503,0.036908,172.31.47.0-255,74,1477,96,1477
504,0.0,31.13.82.0-255,74,74,96,746
505,3.2e-05,172.31.47.0-255,66,140,96,746
506,0.002083,172.31.47.0-255,606,746,96,746
507,0.0,172.31.47.0-255,130,130,96,1877
508,0.001719,172.31.47.0-255,236,366,96,1877
509,0.001747,172.31.47.0-255,535,901,96,1877
510,0.002109,157.240.13.0-255,230,1131,96,1877
511,0.002157,157.240.13.0-255,140,1271,96,1877
512,0.002389,172.31.47.0-255,66,1337,96,1877
513,0.002463,172.31.47.0-255,97,1434,96,1877
514,0.003754,157.240.13.0-255,66,1500,96,1877
515,0.003768,157.240.13.0-255,97,1597,96,1877
516,0.004109,157.240.13.0-255,101,1698,96,1877
517,0.012576,157.240.13.0-255,101,1799,96,1877
518,0.012592,172.31.47.0-255,78,1877,96,1877
519,0.0,172.31.47.0-255,74,74,96,820
520,0.067836,31.13.82.0-255,74,148,96,820
521,0.067858,172.31.47.0-255,66,214,96,820
522,0.069458,172.31.47.0-255,606,820,96,820
523,0.0,172.31.47.0-255,66,66,96,4608
