,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.008844,157.240.13.0-255,278,1164,89,3001
69,0.008856,172.31.47.0-255,66,1230,89,3001
70,0.013677,172.31.47.0-255,130,1360,89,3001
71,0.014893,172.31.47.0-255,236,1596,89,3001
72,0.014922,172.31.47.0-255,542,2138,89,3001
73,0.015574,157.240.13.0-255,230,2368,89,3001
74,0.015631,157.240.13.0-255,140,2508,89,3001
75,0.016178,172.31.47.0-255,66,2574,89,3001
76,0.01663,157.240.13.0-255,66,2640,89,3001
77,0.016658,157.240.13.0-255,97,2737,89,3001
78,0.016933,172.31.47.0-255,97,2834,89,3001
79,0.017011,157.240.13.0-255,101,2935,89,3001
80,0.057013,172.31.47.0-255,66,3001,89,3001
81,0.0,172.31.47.0-255,66,66,89,4510
82,4.2e-05,172.31.47.0-255,105,171,89,4510
83,0.004925,172.31.47.0-255,670,841,89,4510
84,0.005047,172.31.47.0-255,97,938,89,4510
85,0.006924,74.125.200.0-255,66,1004,89,4510
86,0.007213,74.125.200.0-255,66,1070,89,4510
87,0.007312,74.125.200.0-255,66,1136,89,4510
88,0.009024,74.125.200.0-255,151,1287,89,4510
89,0.00906,74.125.200.0-255,97,1384,89,4510
90,0.009152,74.125.200.0-255,105,1489,89,4510
91,0.009419,172.31.47.0-255,66,1555,89,4510
92,0.009466,172.31.47.0-255,105,1660,89,4510
93,0.013436,172.31.47.0-255,101,1761,89,4510
94,0.015703,74.125.200.0-255,66,1827,89,4510
95,0.041651,172.31.47.0-255,74,1901,89,4510
96,0.04366,157.240.13.0-255,74,1975,89,4510
97,0.043678,172.31.47.0-255,66,2041,89,4510
98,0.045494,172.31.47.0-255,606,2647,89,4510
99,0.047507,157.240.13.0-255,66,2713,89,4510
100,0.04801,157.240.13.0-255,278,2991,89,4510
101,0.048018,172.31.47.0-255,66,3057,89,4510
102,0.055106,172.31.47.0-255,130,3187,89,4510
103,0.056355,172.31.47.0-255,236,3423,89,4510
104,0.056386,172.31.47.0-255,541,3964,89,4510
105,0.057212,157.240.13.0-255,230,4194,89,4510
106,0.057254,157.240.13.0-255,140,4334,89,4510
107,0.058384,157.240.13.0-255,66,4400,89,4510
108,0.05889,157.240.13.0-255,110,4510,89,4510
109,0.0,74.125.130.0-255,66,66,89,3000
110,0.021906,172.31.47.0-255,74,140,89,3000
111,0.023335,157.240.13.0-255,74,214,89,3000
112,0.023358,172.31.47.0-255,66,280,89,3000
113,0.025072,172.31.47.0-255,606,886,89,3000
114,0.026494,157.240.13.0-255,66,952,89,3000
115,0.026868,157.240.13.0-255,278,1230,89,3000
116,0.026881,172.31.47.0-255,66,1296,89,3000
117,0.027593,172.31.47.0-255,130,1426,89,3000
118,0.029094,157.240.13.0-255,230,1656,89,3000
119,0.029141,157.240.13.0-255,140,1796,89,3000
120,0.029219,172.31.47.0-255,236,2032,89,3000
121,0.029245,172.31.47.0-255,541,2573,89,3000
122,0.030006,172.31.47.0-255,97,2670,89,3000
123,0.030648,157.240.13.0-255,66,2736,89,3000
124,0.030699,157.240.13.0-255,97,2833,89,3000
125,0.031007,157.240.13.0-255,101,2934,89,3000
126,0.031043,172.31.47.0-255,66,3000,89,3000
127,0.0,157.240.13.0-255,230,230,89,1791
128,6.8e-05,157.240.13.0-255,140,370,89,1791
129,0.007116,157.240.13.0-255,140,510,89,1791
130,0.007128,172.31.47.0-255,78,588,89,1791
131,0.010468,172.31.47.0-255,236,824,89,1791
132,0.010491,172.31.47.0-255,540,1364,89,1791
133,0.012184,157.240.13.0-255,66,1430,89,1791
134,0.012242,157.240.13.0-255,97,1527,89,1791
135,0.012563,157.240.13.0-255,101,1628,89,1791
136,0.017302,172.31.47.0-255,97,1725,89,1791
137,0.059114,157.240.13.0-255,66,1791,89,1791
138,0.0,172.31.47.0-255,74,74,89,2869
139,0.001724,157.240.13.0-255,74,148,89,2869
140,0.001745,172.31.47.0-255,66,214,89,2869
141,0.009502,172.31.47.0-255,606,820,89,2869
142,0.011226,157.240.13.0-255,66,886,89,2869
143,0.011534,157.240.13.0-255,278,1164,89,2869
144,0.011543,172.31.47.0-255,66,1230,89,2869
145,0.016263,172.31.47.0-255,130,1360,89,2869
146,0.017438,172.31.47.0-255,236,1596,89,2869
147,0.017467,172.31.47.0-255,542,2138,89,2869
148,0.018068,157.240.13.0-255,230,2368,89,2869
149,0.018116,157.240.13.0-255,140,2508,89,2869
150,0.019169,157.240.13.0-255,66,2574,89,2869
151,0.019203,157.240.13.0-255,97,2671,89,2869
152,0.019522,157.240.13.0-255,101,2772,89,2869
153,0.022543,172.31.47.0-255,97,2869,89,2869
154,0.0,172.31.47.0-255,74,74,89,74
155,0.0,172.31.47.0-255,74,74,89,3068
156,0.001763,157.240.13.0-255,74,148,89,3068
157,0.001781,172.31.47.0-255,66,214,89,3068
158,0.004579,172.31.47.0-255,606,820,89,3068
159,0.006357,157.240.13.0-255,66,886,89,3068
160,0.006594,157.240.13.0-255,278,1164,89,3068
161,0.006618,172.31.47.0-255,66,1230,89,3068
162,0.007323,172.31.47.0-255,130,1360,89,3068
163,0.008957,172.31.47.0-255,236,1596,89,3068
164,0.008981,172.31.47.0-255,543,2139,89,3068
165,0.009094,157.240.13.0-255,230,2369,89,3068
166,0.009178,157.240.13.0-255,140,2509,89,3068
167,0.009544,172.31.47.0-255,66,2575,89,3068
168,0.009612,172.31.47.0-255,97,2672,89,3068
169,0.010687,157.240.13.0-255,66,2738,89,3068
170,0.010738,157.240.13.0-255,97,2835,89,3068
171,0.011083,157.240.13.0-255,101,2936,89,3068
172,0.014958,172.31.47.0-255,66,3002,89,3068
173,0.052378,157.240.13.0-255,66,3068,89,3068
174,0.0,31.13.82.0-255,74,74,89,746
175,3e-05,172.31.47.0-255,66,140,89,746
176,0.001537,172.31.47.0-255,606,746,89,746
177,0.0,172.31.47.0-255,74,74,89,74
178,0.0,172.31.47.0-255,74,74,89,3181
179,0.002049,157.240.13.0-255,74,148,89,3181
180,0.0021,172.31.47.0-255,66,214,89,3181
181,0.003857,172.31.47.0-255,606,820,89,3181
182,0.005884,157.240.13.0-255,66,886,89,3181
183,0.006192,157.240.13.0-255,278,1164,89,3181
184,0.006205,172.31.47.0-255,66,1230,89,3181
185,0.006917,172.31.47.0-255,130,1360,89,3181
186,0.008202,172.31.47.0-255,236,1596,89,3181
187,0.008228,172.31.47.0-255,543,2139,89,3181
188,0.008986,157.240.13.0-255,230,2369,89,3181
189,0.009042,157.240.13.0-255,140,2509,89,3181
190,0.009089,172.31.47.0-255,66,2575,89,3181
191,0.009112,172.31.47.0-255,97,2672,89,3181
192,0.010232,157.240.13.0-255,66,2738,89,3181
193,0.010259,157.240.13.0-255,97,2835,89,3181
194,0.010512,157.240.13.0-255,101,2936,89,3181
195,0.01778,172.31.47.0-255,66,3002,89,3181
196,0.019038,157.240.13.0-255,101,3103,89,3181
197,0.019055,172.31.47.0-255,78,3181,89,3181
198,0.0,157.240.13.0-255,230,230,89,929
199,5e-05,157.240.13.0-255,140,370,89,929
200,0.000113,172.31.47.0-255,66,436,89,929
201,0.000147,172.31.47.0-255,97,533,89,929
202,0.001287,157.240.13.0-255,66,599,89,929
203,0.00131,157.240.13.0-255,97,696,89,929
204,0.0016,157.240.13.0-255,101,797,89,929
205,0.001626,172.31.47.0-255,66,863,89,929
206,0.042733,157.240.13.0-255,66,929,89,929
207,0.0,74.125.24.0-255,66,66,89,140
208,0.036222,172.31.47.0-255,74,140,89,140
209,0.0,172.31.47.0-255,74,74,89,74
210,0.0,172.31.47.0-255,74,74,89,74
211,0.0,172.31.47.0-255,74,74,89,3049
212,0.002024,157.240.13.0-255,74,148,89,3049
213,0.00204,172.31.47.0-255,66,214,89,3049
214,0.010737,172.31.47.0-255,606,820,89,3049
215,0.012762,157.240.13.0-255,66,886,89,3049
216,0.013253,157.240.13.0-255,278,1164,89,3049
217,0.013263,172.31.47.0-255,66,1230,89,3049
218,0.013977,172.31.47.0-255,130,1360,89,3049
219,0.015341,172.31.47.0-255,236,1596,89,3049
220,0.015371,172.31.47.0-255,543,2139,89,3049
221,0.01606,157.240.13.0-255,230,2369,89,3049
222,0.016108,157.240.13.0-255,140,2509,89,3049
223,0.017365,157.240.13.0-255,66,2575,89,3049
224,0.017398,157.240.13.0-255,97,2672,89,3049
225,0.017729,157.240.13.0-255,101,2773,89,3049
226,0.024757,157.240.13.0-255,101,2874,89,3049
227,0.024769,172.31.47.0-255,78,2952,89,3049
228,0.029183,172.31.47.0-255,97,3049,89,3049
229,0.0,172.31.47.0-255,74,74,89,74
230,0.0,172.31.47.0-255,74,74,89,74
231,0.0,172.31.47.0-255,74,74,89,3001
232,0.001726,157.240.13.0-255,74,148,89,3001
233,0.001746,172.31.47.0-255,66,214,89,3001
234,0.003214,172.31.47.0-255,606,820,89,3001
235,0.004943,157.240.13.0-255,66,886,89,3001
236,0.005238,157.240.13.0-255,278,1164,89,3001
237,0.005261,172.31.47.0-255,66,1230,89,3001
238,0.005838,172.31.47.0-255,130,1360,89,3001
239,0.007028,172.31.47.0-255,236,1596,89,3001
240,0.007051,172.31.47.0-255,542,2138,89,3001
241,0.00768,157.240.13.0-255,230,2368,89,3001
242,0.007736,157.240.13.0-255,140,2508,89,3001
243,0.008752,157.240.13.0-255,66,2574,89,3001
244,0.00878,157.240.13.0-255,97,2671,89,3001
245,0.008844,172.31.47.0-255,97,2768,89,3001
246,0.009179,157.240.13.0-255,101,2869,89,3001
247,0.048403,172.31.47.0-255,66,2935,89,3001
248,0.051271,157.240.13.0-255,66,3001,89,3001
249,0.0,172.31.47.0-255,74,74,89,74
250,0.0,172.31.47.0-255,74,74,89,3001
251,0.00173,157.240.13.0-255,74,148,89,3001
252,0.001747,172.31.47.0-255,66,214,89,3001
253,0.006104,172.31.47.0-255,606,820,89,3001
254,0.007834,157.240.13.0-255,66,886,89,3001
255,0.008428,157.240.13.0-255,278,1164,89,3001
256,0.008438,172.31.47.0-255,66,1230,89,3001
257,0.011939,172.31.47.0-255,130,1360,89,3001
258,0.013732,172.31.47.0-255,236,1596,89,3001
259,0.013761,172.31.47.0-255,542,2138,89,3001
260,0.014004,157.240.13.0-255,230,2368,89,3001
261,0.014065,157.240.13.0-255,140,2508,89,3001
262,0.015485,157.240.13.0-255,66,2574,89,3001
263,0.015486,172.31.47.0-255,66,2640,89,3001
264,0.015545,157.240.13.0-255,97,2737,89,3001
265,0.015911,157.240.13.0-255,101,2838,89,3001
266,0.016304,172.31.47.0-255,97,2935,89,3001
267,0.059078,157.240.13.0-255,66,3001,89,3001
268,0.0,172.31.47.0-255,74,74,89,473
269,0.0492,31.13.82.0-255,105,179,89,473
270,0.049236,172.31.47.0-255,54,233,89,473
271,0.049244,31.13.82.0-255,66,299,89,473
272,0.049249,172.31.47.0-255,54,353,89,473
273,0.049574,31.13.82.0-255,60,413,89,473
274,0.049577,31.13.82.0-255,60,473,89,473
275,0.0,172.31.47.0-255,74,74,89,74
276,0.0,172.217.160.0-255,66,66,89,140
277,0.021686,172.31.47.0-255,74,140,89,140
278,0.0,74.125.24.0-255,66,66,89,140
279,0.024908,172.31.47.0-255,74,140,89,140
280,0.0,172.31.47.0-255,74,74,89,2912
281,0.001443,157.240.13.0-255,74,148,89,2912
282,0.001456,172.31.47.0-255,66,214,89,2912
283,0.009525,172.31.47.0-255,606,820,89,2912
284,0.010956,157.240.13.0-255,66,886,89,2912
285,0.011226,157.240.13.0-255,278,1164,89,2912
286,0.011235,172.31.47.0-255,66,1230,89,2912
287,0.012722,172.31.47.0-255,130,1360,89,2912
288,0.014209,172.31.47.0-255,236,1596,89,2912
289,0.014227,157.240.13.0-255,230,1826,89,2912
290,0.014234,172.31.47.0-255,541,2367,89,2912
291,0.014277,157.240.13.0-255,140,2507,89,2912
292,0.015058,172.31.47.0-255,97,2604,89,2912
293,0.015665,157.240.13.0-255,66,2670,89,2912
294,0.015985,157.240.13.0-255,110,2780,89,2912
295,0.055845,172.31.47.0-255,66,2846,89,2912
296,0.057289,157.240.13.0-255,66,2912,89,2912
297,0.0,172.31.47.0-255,74,74,89,820
298,0.041812,31.13.82.0-255,74,148,89,820
299,0.041848,172.31.47.0-255,66,214,89,820
300,0.043287,172.31.47.0-255,606,820,89,820
301,0.0,31.13.82.0-255,74,74,89,746
302,2.9e-05,172.31.47.0-255,66,140,89,746
303,0.001598,172.31.47.0-255,606,746,89,746
304,0.0,172.31.47.0-255,74,74,89,3182
305,0.002026,157.240.13.0-255,74,148,89,3182
306,0.002045,172.31.47.0-255,66,214,89,3182
307,0.003852,172.31.47.0-255,606,820,89,3182
308,0.005869,157.240.13.0-255,66,886,89,3182
309,0.006829,157.240.13.0-255,278,1164,89,3182
310,0.006845,172.31.47.0-255,66,1230,89,3182
311,0.008522,172.31.47.0-255,130,1360,89,3182
312,0.009975,172.31.47.0-255,236,1596,89,3182
313,0.010007,172.31.47.0-255,544,2140,89,3182
314,0.010612,157.240.13.0-255,230,2370,89,3182
315,0.010649,157.240.13.0-255,140,2510,89,3182
316,0.010763,172.31.47.0-255,66,2576,89,3182
317,0.010802,172.31.47.0-255,97,2673,89,3182
318,0.012014,157.240.13.0-255,66,2739,89,3182
319,0.012035,157.240.13.0-255,97,2836,89,3182
320,0.012327,157.240.13.0-255,101,2937,89,3182
321,0.018294,172.31.47.0-255,66,3003,89,3182
322,0.020032,157.240.13.0-255,101,3104,89,3182
323,0.020042,172.31.47.0-255,78,3182,89,3182
324,0.0,31.13.82.0-255,74,74,89,746
325,2.7e-05,172.31.47.0-255,66,140,89,746
326,0.001504,172.31.47.0-255,606,746,89,746
327,0.0,172.31.47.0-255,74,74,89,74
328,0.0,31.13.82.0-255,74,74,89,746
329,3.6e-05,172.31.47.0-255,66,140,89,746
330,0.001654,172.31.47.0-255,606,746,89,746
331,0.0,172.31.47.0-255,74,74,89,3047
332,0.002019,157.240.13.0-255,74,148,89,3047
333,0.002037,172.31.47.0-255,66,214,89,3047
334,0.003942,172.31.47.0-255,606,820,89,3047
335,0.00595,157.240.13.0-255,66,886,89,3047
336,0.006202,157.240.13.0-255,278,1164,89,3047
337,0.00621,172.31.47.0-255,66,1230,89,3047
338,0.008506,172.31.47.0-255,130,1360,89,3047
339,0.009796,172.31.47.0-255,236,1596,89,3047
340,0.009829,172.31.47.0-255,541,2137,89,3047
341,0.010836,157.240.13.0-255,230,2367,89,3047
342,0.010876,157.240.13.0-255,140,2507,89,3047
343,0.01182,157.240.13.0-255,66,2573,89,3047
344,0.01184,157.240.13.0-255,97,2670,89,3047
345,0.012138,157.240.13.0-255,101,2771,89,3047
346,0.020618,157.240.13.0-255,101,2872,89,3047
347,0.020635,172.31.47.0-255,78,2950,89,3047
348,0.02266,172.31.47.0-255,97,3047,89,3047
349,0.0,74.125.200.0-255,66,66,89,140
350,0.011693,172.31.47.0-255,74,140,89,140
351,0.0,172.31.47.0-255,130,130,89,1707
352,0.001191,172.31.47.0-255,236,366,89,1707
353,0.001217,172.31.47.0-255,544,910,89,1707
354,0.0018,157.240.7.0-255,230,1140,89,1707
355,0.001841,157.240.7.0-255,140,1280,89,1707
356,0.002922,157.240.7.0-255,66,1346,89,1707
357,0.002957,157.240.7.0-255,97,1443,89,1707
358,0.0032,157.240.7.0-255,101,1544,89,1707
359,0.003435,172.31.47.0-255,97,1641,89,1707
360,0.046048,157.240.7.0-255,66,1707,89,1707
361,0.0,31.13.82.0-255,74,74,89,746
362,2.7e-05,172.31.47.0-255,66,140,89,746
363,0.001529,172.31.47.0-255,606,746,89,746
364,0.0,172.31.47.0-255,74,74,89,3068
365,0.002024,157.240.13.0-255,74,148,89,3068
366,0.002047,172.31.47.0-255,66,214,89,3068
367,0.003785,172.31.47.0-255,606,820,89,3068
368,0.005795,157.240.13.0-255,66,886,89,3068
369,0.006081,157.240.13.0-255,278,1164,89,3068
370,0.006103,172.31.47.0-255,66,1230,89,3068
371,0.006654,172.31.47.0-255,130,1360,89,3068
372,0.007818,172.31.47.0-255,236,1596,89,3068
373,0.007843,172.31.47.0-255,543,2139,89,3068
374,0.008759,157.240.13.0-255,230,2369,89,3068
375,0.008796,157.240.13.0-255,140,2509,89,3068
376,0.009263,172.31.47.0-255,66,2575,89,3068
377,0.009283,172.31.47.0-255,97,2672,89,3068
378,0.009846,157.240.13.0-255,66,2738,89,3068
379,0.009892,157.240.13.0-255,97,2835,89,3068
380,0.010227,157.240.13.0-255,101,2936,89,3068
381,0.01146,172.31.47.0-255,66,3002,89,3068
382,0.052085,157.240.13.0-255,66,3068,89,3068
383,0.0,172.31.47.0-255,606,606,89,3136
384,0.001739,157.240.13.0-255,66,672,89,3136
385,0.00203,157.240.13.0-255,278,950,89,3136
386,0.002054,172.31.47.0-255,66,1016,89,3136
387,0.003234,172.31.47.0-255,130,1146,89,3136
388,0.005264,157.240.13.0-255,230,1376,89,3136
389,0.005317,157.240.13.0-255,140,1516,89,3136
390,0.010839,172.31.47.0-255,66,1582,89,3136
391,0.011088,172.31.47.0-255,236,1818,89,3136
392,0.011112,172.31.47.0-255,541,2359,89,3136
393,0.01187,172.31.47.0-255,97,2456,89,3136
394,0.012079,157.240.13.0-255,140,2596,89,3136
395,0.01209,172.31.47.0-255,78,2674,89,3136
396,0.012818,157.240.13.0-255,66,2740,89,3136
397,0.012861,157.240.13.0-255,97,2837,89,3136
398,0.012865,172.31.47.0-255,66,2903,89,3136
399,0.013195,157.240.13.0-255,101,3004,89,3136
400,0.013199,172.31.47.0-255,66,3070,89,3136
401,0.05404,157.240.13.0-255,66,3136,89,3136
402,0.0,172.31.47.0-255,74,74,89,2978
403,0.001716,157.240.13.0-255,74,148,89,2978
404,0.001734,172.31.47.0-255,66,214,89,2978
405,0.003136,172.31.47.0-255,606,820,89,2978
406,0.004852,157.240.13.0-255,66,886,89,2978
407,0.005556,157.240.13.0-255,278,1164,89,2978
408,0.005568,172.31.47.0-255,66,1230,89,2978
409,0.006276,172.31.47.0-255,130,1360,89,2978
410,0.0075,172.31.47.0-255,236,1596,89,2978
411,0.007524,172.31.47.0-255,541,2137,89,2978
412,0.008054,157.240.13.0-255,230,2367,89,2978
413,0.008104,157.240.13.0-255,140,2507,89,2978
414,0.008154,172.31.47.0-255,66,2573,89,2978
415,0.008181,172.31.47.0-255,97,2670,89,2978
416,0.009232,157.240.13.0-255,66,2736,89,2978
417,0.009595,157.240.13.0-255,110,2846,89,2978
418,0.045766,172.31.47.0-255,66,2912,89,2978
419,0.050553,157.240.13.0-255,66,2978,89,2978
420,0.0,172.217.194.0-255,66,66,89,3646
421,0.00193,172.217.194.0-255,141,207,89,3646
422,0.001952,172.217.194.0-255,97,304,89,3646
423,0.002,172.217.194.0-255,105,409,89,3646
424,0.002221,172.31.47.0-255,66,475,89,3646
425,0.002257,172.31.47.0-255,105,580,89,3646
426,0.008815,172.217.194.0-255,66,646,89,3646
427,0.01742,172.31.47.0-255,74,720,89,3646
428,0.018874,157.240.13.0-255,74,794,89,3646
429,0.018891,172.31.47.0-255,66,860,89,3646
430,0.020402,172.31.47.0-255,606,1466,89,3646
431,0.021836,157.240.13.0-255,66,1532,89,3646
432,0.022403,157.240.13.0-255,278,1810,89,3646
433,0.022412,172.31.47.0-255,66,1876,89,3646
434,0.022962,172.31.47.0-255,130,2006,89,3646
435,0.024154,172.31.47.0-255,236,2242,89,3646
436,0.024176,172.31.47.0-255,541,2783,89,3646
437,0.024456,157.240.13.0-255,230,3013,89,3646
438,0.024501,157.240.13.0-255,140,3153,89,3646
439,0.024767,172.31.47.0-255,66,3219,89,3646
440,0.024841,172.31.47.0-255,97,3316,89,3646
441,0.025603,157.240.13.0-255,66,3382,89,3646
442,0.025649,157.240.13.0-255,97,3479,89,3646
443,0.025963,157.240.13.0-255,101,3580,89,3646
444,0.026,172.31.47.0-255,66,3646,89,3646
445,0.0,74.125.24.0-255,66,66,89,1464
446,0.006647,172.31.47.0-255,584,650,89,1464
447,0.00685,172.31.47.0-255,97,747,89,1464
448,0.009377,74.125.24.0-255,66,813,89,1464
449,0.011182,74.125.24.0-255,138,951,89,1464
450,0.011231,74.125.24.0-255,97,1048,89,1464
451,0.011282,74.125.24.0-255,105,1153,89,1464
452,0.011505,172.31.47.0-255,66,1219,89,1464
453,0.011529,172.31.47.0-255,105,1324,89,1464
454,0.018857,74.125.24.0-255,66,1390,89,1464
455,0.042288,172.31.47.0-255,74,1464,89,1464
456,0.0,157.240.13.0-255,66,66,89,396
457,9.2e-05,157.240.13.0-255,97,163,89,396
458,0.000395,157.240.13.0-255,101,264,89,396
459,0.000419,172.31.47.0-255,66,330,89,396
460,0.0413,157.240.13.0-255,66,396,89,396
461,0.0,157.240.13.0-255,74,74,89,2709
462,1.4e-05,172.31.47.0-255,66,140,89,2709
463,0.008644,172.31.47.0-255,606,746,89,2709
464,0.010386,157.240.13.0-255,66,812,89,2709
465,0.010655,157.240.13.0-255,278,1090,89,2709
466,0.010665,172.31.47.0-255,66,1156,89,2709
467,0.011569,172.31.47.0-255,130,1286,89,2709
468,0.013361,157.240.13.0-255,230,1516,89,2709
469,0.013405,157.240.13.0-255,140,1656,89,2709
470,0.016802,172.31.47.0-255,236,1892,89,2709
471,0.016829,172.31.47.0-255,544,2436,89,2709
472,0.018552,157.240.13.0-255,66,2502,89,2709
473,0.019202,157.240.13.0-255,110,2612,89,2709
474,0.024455,172.31.47.0-255,97,2709,89,2709
475,0.0,172.31.47.0-255,74,74,89,74
476,0.0,172.31.47.0-255,74,74,89,2979
477,0.001468,157.240.13.0-255,74,148,89,2979
478,0.001499,172.31.47.0-255,66,214,89,2979
479,0.002987,172.31.47.0-255,606,820,89,2979
480,0.004416,157.240.13.0-255,66,886,89,2979
481,0.004788,157.240.13.0-255,278,1164,89,2979
482,0.00481,172.31.47.0-255,66,1230,89,2979
483,0.005451,172.31.47.0-255,130,1360,89,2979
484,0.00695,157.240.13.0-255,230,1590,89,2979
485,0.006998,157.240.13.0-255,140,1730,89,2979
486,0.0071,172.31.47.0-255,66,1796,89,2979
487,0.007263,172.31.47.0-255,236,2032,89,2979
488,0.007287,172.31.47.0-255,542,2574,89,2979
489,0.008468,172.31.47.0-255,97,2671,89,2979
490,0.009005,157.240.13.0-255,66,2737,89,2979
491,0.009327,157.240.13.0-255,110,2847,89,2979
492,0.046081,172.31.47.0-255,66,2913,89,2979
493,0.049964,157.240.13.0-255,66,2979,89,2979
494,0.0,172.31.47.0-255,74,74,89,3067
495,0.001453,157.240.13.0-255,74,148,89,3067
496,0.001472,172.31.47.0-255,66,214,89,3067
497,0.003067,172.31.47.0-255,606,820,89,3067
498,0.004514,157.240.13.0-255,66,886,89,3067
499,0.004864,157.240.13.0-255,278,1164,89,3067
500,0.004875,172.31.47.0-255,66,1230,89,3067
501,0.005722,172.31.47.0-255,130,1360,89,3067
502,0.007163,172.31.47.0-255,236,1596,89,3067
503,0.007191,172.31.47.0-255,542,2138,89,3067
504,0.007215,157.240.13.0-255,230,2368,89,3067
505,0.00726,157.240.13.0-255,140,2508,89,3067
506,0.007859,172.31.47.0-255,66,2574,89,3067
507,0.007941,172.31.47.0-255,97,2671,89,3067
508,0.008628,157.240.13.0-255,66,2737,89,3067
509,0.008658,157.240.13.0-255,97,2834,89,3067
510,0.008979,157.240.13.0-255,101,2935,89,3067
511,0.009581,172.31.47.0-255,66,3001,89,3067
512,0.049809,157.240.13.0-255,66,3067,89,3067
513,0.0,74.125.24.0-255,145,145,89,825
514,6.2e-05,74.125.24.0-255,97,242,89,825
515,8.5e-05,74.125.24.0-255,105,347,89,825
516,0.002994,172.31.47.0-255,66,413,89,825
517,0.003032,172.31.47.0-255,105,518,89,825
518,0.009718,74.125.24.0-255,66,584,89,825
519,0.013107,172.31.47.0-255,101,685,89,825
520,0.015142,74.125.24.0-255,66,751,89,825
521,0.031747,172.31.47.0-255,74,825,89,825
522,0.0,172.31.47.0-255,74,74,89,74
523,0.0,172.31.47.0-255,74,74,89,74
