,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,764,764,51,3699
1,3.1e-05,172.31.46.0-255,228,992,51,3699
2,0.000119,172.31.46.0-255,445,1437,51,3699
3,0.00263,172.217.194.0-255,66,1503,51,3699
4,0.002645,172.217.194.0-255,66,1569,51,3699
5,0.002715,172.217.194.0-255,66,1635,51,3699
6,0.004775,172.217.194.0-255,150,1785,51,3699
7,0.004804,172.217.194.0-255,97,1882,51,3699
8,0.004837,172.217.194.0-255,105,1987,51,3699
9,0.005153,172.31.46.0-255,66,2053,51,3699
10,0.005199,172.31.46.0-255,105,2158,51,3699
11,0.012001,172.217.194.0-255,66,2224,51,3699
12,0.019481,172.31.46.0-255,657,2881,51,3699
13,0.019626,172.31.46.0-255,97,2978,51,3699
14,0.022104,172.217.194.0-255,66,3044,51,3699
15,0.022498,172.217.194.0-255,66,3110,51,3699
16,0.023673,172.217.194.0-255,150,3260,51,3699
17,0.023693,172.217.194.0-255,97,3357,51,3699
18,0.023762,172.217.194.0-255,105,3462,51,3699
19,0.024057,172.31.46.0-255,66,3528,51,3699
20,0.0241,172.31.46.0-255,105,3633,51,3699
21,0.030999,172.217.194.0-255,66,3699,51,3699
22,0.0,172.31.46.0-255,606,606,51,2660
23,0.001537,157.240.13.0-255,66,672,51,2660
24,0.001818,157.240.13.0-255,278,950,51,2660
25,0.00183,172.31.46.0-255,66,1016,51,2660
26,0.003122,172.31.46.0-255,130,1146,51,2660
27,0.00487,157.240.13.0-255,230,1376,51,2660
28,0.004914,157.240.13.0-255,140,1516,51,2660
29,0.005396,172.31.46.0-255,66,1582,51,2660
30,0.005925,172.31.46.0-255,236,1818,51,2660
31,0.00595,172.31.46.0-255,569,2387,51,2660
32,0.006547,172.31.46.0-255,97,2484,51,2660
33,0.007474,157.240.13.0-255,66,2550,51,2660
34,0.007976,157.240.13.0-255,110,2660,51,2660
35,0.0,172.31.46.0-255,74,74,51,3026
36,0.001715,157.240.13.0-255,74,148,51,3026
37,0.001735,172.31.46.0-255,66,214,51,3026
38,0.003405,172.31.46.0-255,606,820,51,3026
39,0.005106,157.240.13.0-255,66,886,51,3026
40,0.006217,157.240.13.0-255,278,1164,51,3026
41,0.006227,172.31.46.0-255,66,1230,51,3026
42,0.007124,172.31.46.0-255,130,1360,51,3026
43,0.009004,172.31.46.0-255,236,1596,51,3026
