,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,16,74
1,0.0,172.31.36.0-255,74,74,16,74
2,0.0,31.13.82.0-255,74,74,16,746
3,3.1e-05,172.31.36.0-255,66,140,16,746
4,0.001793,172.31.36.0-255,606,746,16,746
5,0.0,31.13.82.0-255,74,74,16,746
6,3.3e-05,172.31.36.0-255,66,140,16,746
7,0.001839,172.31.36.0-255,606,746,16,746
8,0.0,172.217.27.0-255,66,66,16,140
9,0.028211,172.31.36.0-255,74,140,16,140
10,0.0,172.31.36.0-255,74,74,16,74
11,0.0,31.13.82.0-255,74,74,16,746
12,3.2e-05,172.31.36.0-255,66,140,16,746
13,0.001836,172.31.36.0-255,606,746,16,746
14,0.0,172.31.36.0-255,74,74,16,74
15,0.0,74.125.24.0-255,630,630,16,1688
16,7.2e-05,74.125.24.0-255,97,727,16,1688
17,0.001811,74.125.24.0-255,478,1205,16,1688
18,0.001863,74.125.24.0-255,97,1302,16,1688
19,0.001928,74.125.24.0-255,118,1420,16,1688
20,0.001963,172.31.36.0-255,97,1517,16,1688
21,0.002274,172.31.36.0-255,105,1622,16,1688
22,0.004355,74.125.24.0-255,66,1688,16,1688
23,0.0,172.217.194.0-255,150,150,16,663
24,2.8e-05,172.217.194.0-255,97,247,16,663
25,8e-05,172.217.194.0-255,105,352,16,663
26,0.001809,172.31.36.0-255,66,418,16,663
27,0.001859,172.31.36.0-255,105,523,16,663
28,0.008387,172.217.194.0-255,66,589,16,663
29,0.017113,172.31.36.0-255,74,663,16,663
30,0.0,172.31.36.0-255,677,677,16,4322
31,0.000106,172.31.36.0-255,97,774,16,4322
32,0.002253,74.125.200.0-255,66,840,16,4322
33,0.00232,74.125.200.0-255,66,906,16,4322
34,0.003921,74.125.200.0-255,141,1047,16,4322
35,0.00393,74.125.200.0-255,97,1144,16,4322
36,0.004026,74.125.200.0-255,105,1249,16,4322
37,0.004186,172.31.36.0-255,66,1315,16,4322
38,0.004221,172.31.36.0-255,105,1420,16,4322
39,0.010518,74.125.200.0-255,66,1486,16,4322
40,0.011896,172.31.36.0-255,74,1560,16,4322
41,0.01334,157.240.13.0-255,74,1634,16,4322
42,0.013355,172.31.36.0-255,66,1700,16,4322
43,0.015478,172.31.36.0-255,606,2306,16,4322
44,0.016929,157.240.13.0-255,66,2372,16,4322
45,0.017307,157.240.13.0-255,278,2650,16,4322
46,0.017318,172.31.36.0-255,66,2716,16,4322
47,0.017992,172.31.36.0-255,130,2846,16,4322
48,0.019509,157.240.13.0-255,230,3076,16,4322
49,0.019549,157.240.13.0-255,140,3216,16,4322
50,0.019799,172.31.36.0-255,66,3282,16,4322
51,0.020007,172.31.36.0-255,236,3518,16,4322
52,0.020034,172.31.36.0-255,531,4049,16,4322
53,0.020676,172.31.36.0-255,97,4146,16,4322
54,0.021465,157.240.13.0-255,66,4212,16,4322
55,0.021759,157.240.13.0-255,110,4322,16,4322
56,0.0,172.31.36.0-255,74,74,16,74
57,0.0,172.31.36.0-255,74,74,16,74
58,0.0,172.31.36.0-255,726,726,16,1610
59,6.8e-05,172.31.36.0-255,97,823,16,1610
60,0.002286,172.217.194.0-255,66,889,16,1610
61,0.00233,172.217.194.0-255,66,955,16,1610
62,0.004465,172.217.194.0-255,142,1097,16,1610
63,0.004528,172.217.194.0-255,97,1194,16,1610
64,0.004543,172.217.194.0-255,105,1299,16,1610
65,0.007711,172.31.36.0-255,66,1365,16,1610
66,0.007745,172.31.36.0-255,105,1470,16,1610
67,0.014082,172.217.194.0-255,66,1536,16,1610
68,0.021853,172.31.36.0-255,74,1610,16,1610
69,0.0,172.31.36.0-255,74,74,16,74
70,0.0,74.125.68.0-255,66,66,16,140
71,0.007735,172.31.36.0-255,74,140,16,140
72,0.0,172.31.36.0-255,74,74,16,2837
73,0.00146,157.240.13.0-255,74,148,16,2837
74,0.001479,172.31.36.0-255,66,214,16,2837
75,0.00316,172.31.36.0-255,606,820,16,2837
76,0.004615,157.240.13.0-255,66,886,16,2837
77,0.004906,157.240.13.0-255,278,1164,16,2837
78,0.004915,172.31.36.0-255,66,1230,16,2837
79,0.005649,172.31.36.0-255,130,1360,16,2837
80,0.00709,172.31.36.0-255,236,1596,16,2837
81,0.00712,172.31.36.0-255,532,2128,16,2837
82,0.008463,157.240.13.0-255,230,2358,16,2837
83,0.00854,157.240.13.0-255,66,2424,16,2837
84,0.008583,157.240.13.0-255,140,2564,16,2837
85,0.008615,172.31.36.0-255,66,2630,16,2837
86,0.008646,172.31.36.0-255,97,2727,16,2837
87,0.008942,157.240.13.0-255,110,2837,16,2837
88,0.0,74.125.24.0-255,141,141,16,2090
89,5.9e-05,74.125.24.0-255,97,238,16,2090
90,0.000107,74.125.24.0-255,105,343,16,2090
91,0.001994,172.31.36.0-255,66,409,16,2090
92,0.002026,172.31.36.0-255,105,514,16,2090
93,0.0103,74.125.24.0-255,66,580,16,2090
94,0.01657,172.31.36.0-255,701,1281,16,2090
95,0.016657,172.31.36.0-255,97,1378,16,2090
96,0.019361,74.125.24.0-255,66,1444,16,2090
97,0.019414,74.125.24.0-255,66,1510,16,2090
98,0.021335,74.125.24.0-255,141,1651,16,2090
99,0.02136,74.125.24.0-255,97,1748,16,2090
100,0.021401,74.125.24.0-255,105,1853,16,2090
101,0.021647,172.31.36.0-255,66,1919,16,2090
102,0.021677,172.31.36.0-255,105,2024,16,2090
103,0.029325,74.125.24.0-255,66,2090,16,2090
104,0.0,172.31.36.0-255,74,74,16,74
105,0.0,172.31.36.0-255,66,66,16,550
106,4.8e-05,172.31.36.0-255,105,171,16,550
107,0.000377,74.125.24.0-255,150,321,16,550
108,0.000425,74.125.24.0-255,97,418,16,550
109,0.004129,172.31.36.0-255,66,484,16,550
110,0.007787,74.125.24.0-255,66,550,16,550
111,0.0,74.125.24.0-255,66,66,16,3059
112,0.028735,172.31.36.0-255,74,140,16,3059
113,0.030485,157.240.13.0-255,74,214,16,3059
114,0.030503,172.31.36.0-255,66,280,16,3059
115,0.032234,172.31.36.0-255,606,886,16,3059
116,0.033962,157.240.13.0-255,66,952,16,3059
117,0.034311,157.240.13.0-255,278,1230,16,3059
118,0.034322,172.31.36.0-255,66,1296,16,3059
119,0.035342,172.31.36.0-255,130,1426,16,3059
120,0.036814,172.31.36.0-255,236,1662,16,3059
121,0.036843,172.31.36.0-255,534,2196,16,3059
122,0.037155,157.240.13.0-255,230,2426,16,3059
123,0.037224,157.240.13.0-255,140,2566,16,3059
124,0.037512,172.31.36.0-255,66,2632,16,3059
125,0.037595,172.31.36.0-255,97,2729,16,3059
126,0.038563,157.240.13.0-255,66,2795,16,3059
127,0.038583,157.240.13.0-255,97,2892,16,3059
128,0.038897,157.240.13.0-255,101,2993,16,3059
129,0.039016,172.31.36.0-255,66,3059,16,3059
130,0.0,172.31.36.0-255,74,74,16,74
131,0.0,172.31.36.0-255,74,74,16,74
132,0.0,74.125.68.0-255,66,66,16,651
