,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,86,2996
1,0.001734,157.240.13.0-255,74,148,86,2996
2,0.001778,172.31.47.0-255,66,214,86,2996
3,0.003387,172.31.47.0-255,606,820,86,2996
4,0.005104,157.240.13.0-255,66,886,86,2996
5,0.005352,157.240.13.0-255,278,1164,86,2996
6,0.005374,172.31.47.0-255,66,1230,86,2996
7,0.005945,172.31.47.0-255,130,1360,86,2996
8,0.007226,172.31.47.0-255,236,1596,86,2996
9,0.007253,172.31.47.0-255,537,2133,86,2996
10,0.007719,157.240.13.0-255,230,2363,86,2996
11,0.007765,157.240.13.0-255,140,2503,86,2996
12,0.007882,172.31.47.0-255,66,2569,86,2996
13,0.007955,172.31.47.0-255,97,2666,86,2996
14,0.008969,157.240.13.0-255,66,2732,86,2996
15,0.008977,157.240.13.0-255,97,2829,86,2996
16,0.009326,157.240.13.0-255,101,2930,86,2996
17,0.009376,172.31.47.0-255,66,2996,86,2996
18,0.0,157.240.13.0-255,66,66,86,1313
19,0.000878,157.240.13.0-255,278,344,86,1313
20,0.000889,172.31.47.0-255,66,410,86,1313
21,0.007089,172.31.47.0-255,130,540,86,1313
22,0.008328,172.31.47.0-255,236,776,86,1313
23,0.008358,172.31.47.0-255,537,1313,86,1313
24,0.0,74.125.24.0-255,66,66,86,66
25,0.0,172.31.47.0-255,606,606,86,2453
26,0.001413,157.240.13.0-255,66,672,86,2453
27,0.001697,157.240.13.0-255,278,950,86,2453
28,0.001706,172.31.47.0-255,66,1016,86,2453
29,0.007089,172.31.47.0-255,130,1146,86,2453
30,0.008565,172.31.47.0-255,236,1382,86,2453
31,0.008596,172.31.47.0-255,538,1920,86,2453
32,0.008632,157.240.13.0-255,230,2150,86,2453
33,0.008679,157.240.13.0-255,140,2290,86,2453
34,0.009231,172.31.47.0-255,66,2356,86,2453
35,0.009311,172.31.47.0-255,97,2453,86,2453
36,0.0,172.31.47.0-255,74,74,86,2677
37,0.001447,157.240.13.0-255,74,148,86,2677
38,0.001464,172.31.47.0-255,66,214,86,2677
39,0.002901,172.31.47.0-255,606,820,86,2677
40,0.004375,157.240.13.0-255,66,886,86,2677
41,0.005446,157.240.13.0-255,278,1164,86,2677
42,0.005456,172.31.47.0-255,66,1230,86,2677
43,0.006017,172.31.47.0-255,130,1360,86,2677
44,0.007274,172.31.47.0-255,236,1596,86,2677
45,0.00731,172.31.47.0-255,535,2131,86,2677
46,0.008261,157.240.13.0-255,230,2361,86,2677
47,0.008321,157.240.13.0-255,140,2501,86,2677
48,0.008737,157.240.13.0-255,66,2567,86,2677
49,0.009235,157.240.13.0-255,110,2677,86,2677
50,0.0,74.125.200.0-255,66,66,86,66
51,0.0,172.31.47.0-255,74,74,86,2840
52,0.001419,157.240.13.0-255,74,148,86,2840
53,0.001435,172.31.47.0-255,66,214,86,2840
54,0.002818,172.31.47.0-255,606,820,86,2840
55,0.00423,157.240.13.0-255,66,886,86,2840
56,0.004475,157.240.13.0-255,278,1164,86,2840
57,0.004486,172.31.47.0-255,66,1230,86,2840
58,0.005052,172.31.47.0-255,130,1360,86,2840
59,0.006275,172.31.47.0-255,236,1596,86,2840
60,0.006301,172.31.47.0-255,535,2131,86,2840
61,0.006542,157.240.13.0-255,230,2361,86,2840
62,0.006587,157.240.13.0-255,140,2501,86,2840
63,0.007149,172.31.47.0-255,66,2567,86,2840
64,0.00725,172.31.47.0-255,97,2664,86,2840
65,0.007699,157.240.13.0-255,66,2730,86,2840
66,0.008114,157.240.13.0-255,110,2840,86,2840
67,0.0,74.125.24.0-255,66,66,86,196
68,0.009531,172.31.47.0-255,130,196,86,196
69,0.0,157.240.13.0-255,66,66,86,1977
70,0.000301,157.240.13.0-255,278,344,86,1977
71,0.001012,172.31.47.0-255,130,474,86,1977
72,0.002439,172.31.47.0-255,236,710,86,1977
73,0.00248,172.31.47.0-255,536,1246,86,1977
74,0.002818,157.240.13.0-255,230,1476,86,1977
75,0.002878,157.240.13.0-255,140,1616,86,1977
76,0.004195,157.240.13.0-255,66,1682,86,1977
77,0.004202,157.240.13.0-255,97,1779,86,1977
78,0.004476,172.31.47.0-255,97,1876,86,1977
79,0.004601,157.240.13.0-255,101,1977,86,1977
80,0.0,172.31.47.0-255,66,66,86,132
81,0.00415,157.240.7.0-255,66,132,86,132
82,0.0,172.31.47.0-255,74,74,86,2997
83,0.001724,157.240.13.0-255,74,148,86,2997
84,0.001753,172.31.47.0-255,66,214,86,2997
85,0.003126,172.31.47.0-255,606,820,86,2997
86,0.00484,157.240.13.0-255,66,886,86,2997
87,0.005223,157.240.13.0-255,278,1164,86,2997
88,0.005244,172.31.47.0-255,66,1230,86,2997
89,0.005839,172.31.47.0-255,130,1360,86,2997
90,0.00712,172.31.47.0-255,236,1596,86,2997
91,0.007148,172.31.47.0-255,538,2134,86,2997
92,0.007623,157.240.13.0-255,230,2364,86,2997
93,0.007695,157.240.13.0-255,140,2504,86,2997
94,0.00785,172.31.47.0-255,66,2570,86,2997
95,0.007924,172.31.47.0-255,97,2667,86,2997
96,0.008847,157.240.13.0-255,66,2733,86,2997
