,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
1496,0.0,172.217.194.0-255,66,66,64,4640
1497,6.3e-05,172.217.194.0-255,66,132,64,4640
1498,0.000147,172.217.194.0-255,66,198,64,4640
1499,0.000152,172.217.194.0-255,66,264,64,4640
1500,0.062631,172.31.40.0-255,756,1020,64,4640
1501,0.062662,172.31.40.0-255,232,1252,64,4640
1502,0.062751,172.31.40.0-255,441,1693,64,4640
1503,0.064991,172.217.194.0-255,66,1759,64,4640
1504,0.065005,172.217.194.0-255,66,1825,64,4640
1505,0.065089,172.217.194.0-255,66,1891,64,4640
1506,0.06752,172.31.40.0-255,639,2530,64,4640
1507,0.067658,172.31.40.0-255,97,2627,64,4640
1508,0.069891,172.217.194.0-255,66,2693,64,4640
1509,0.069993,172.217.194.0-255,66,2759,64,4640
1510,0.070452,172.217.194.0-255,146,2905,64,4640
1511,0.070544,172.217.194.0-255,97,3002,64,4640
1512,0.070595,172.217.194.0-255,105,3107,64,4640
1513,0.070819,172.31.40.0-255,66,3173,64,4640
1514,0.070859,172.31.40.0-255,105,3278,64,4640
1515,0.071736,172.217.194.0-255,146,3424,64,4640
1516,0.071741,172.217.194.0-255,97,3521,64,4640
1517,0.071902,172.31.40.0-255,66,3587,64,4640
1518,0.077624,172.217.194.0-255,66,3653,64,4640
1519,0.078276,172.31.40.0-255,101,3754,64,4640
1520,0.08091,172.217.194.0-255,66,3820,64,4640
1521,0.096114,172.31.40.0-255,74,3894,64,4640
1522,0.09762,157.240.13.0-255,74,3968,64,4640
1523,0.09764,172.31.40.0-255,66,4034,64,4640
1524,0.099286,172.31.40.0-255,606,4640,64,4640
1525,0.0,172.217.194.0-255,66,66,64,3006
1526,0.051831,172.31.40.0-255,74,140,64,3006
1527,0.053314,157.240.7.0-255,74,214,64,3006
1528,0.053333,172.31.40.0-255,66,280,64,3006
1529,0.055034,172.31.40.0-255,606,886,64,3006
1530,0.056471,157.240.7.0-255,66,952,64,3006
1531,0.056812,157.240.7.0-255,278,1230,64,3006
1532,0.056822,172.31.40.0-255,66,1296,64,3006
1533,0.057493,172.31.40.0-255,130,1426,64,3006
1534,0.058847,172.31.40.0-255,236,1662,64,3006
1535,0.058876,172.31.40.0-255,569,2231,64,3006
1536,0.05902,157.240.7.0-255,230,2461,64,3006
1537,0.059081,157.240.7.0-255,140,2601,64,3006
1538,0.059607,172.31.40.0-255,66,2667,64,3006
1539,0.059693,172.31.40.0-255,97,2764,64,3006
1540,0.060316,157.240.7.0-255,66,2830,64,3006
1541,0.060771,157.240.7.0-255,110,2940,64,3006
1542,0.09731,172.31.40.0-255,66,3006,64,3006
1543,0.0,172.31.40.0-255,74,74,64,3097
1544,0.002018,157.240.13.0-255,74,148,64,3097
1545,0.002037,172.31.40.0-255,66,214,64,3097
1546,0.003687,172.31.40.0-255,606,820,64,3097
1547,0.005721,157.240.13.0-255,66,886,64,3097
1548,0.006235,157.240.13.0-255,278,1164,64,3097
1549,0.006251,172.31.40.0-255,66,1230,64,3097
1550,0.006948,172.31.40.0-255,130,1360,64,3097
1551,0.009078,157.240.13.0-255,230,1590,64,3097
1552,0.009137,157.240.13.0-255,140,1730,64,3097
1553,0.013212,172.31.40.0-255,66,1796,64,3097
1554,0.013476,172.31.40.0-255,236,2032,64,3097
1555,0.013504,172.31.40.0-255,572,2604,64,3097
1556,0.015173,172.31.40.0-255,97,2701,64,3097
1557,0.015501,157.240.13.0-255,66,2767,64,3097
1558,0.015746,157.240.13.0-255,97,2864,64,3097
1559,0.01611,157.240.13.0-255,101,2965,64,3097
1560,0.016255,172.31.40.0-255,66,3031,64,3097
1561,0.058398,157.240.13.0-255,66,3097,64,3097
1562,0.0,74.125.68.0-255,66,66,64,140
1563,0.043441,172.31.40.0-255,74,140,64,140
1564,0.0,74.125.24.0-255,144,144,64,7762
1565,1.9e-05,74.125.24.0-255,389,533,64,7762
1566,5.9e-05,74.125.24.0-255,103,636,64,7762
1567,0.000142,74.125.24.0-255,105,741,64,7762
1568,0.000343,172.31.40.0-255,66,807,64,7762
1569,0.000382,172.31.40.0-255,105,912,64,7762
1570,0.002678,74.125.24.0-255,66,978,64,7762
1571,0.003591,172.31.40.0-255,760,1738,64,7762
1572,0.003615,172.31.40.0-255,226,1964,64,7762
1573,0.003676,172.31.40.0-255,447,2411,64,7762
1574,0.005919,74.125.24.0-255,66,2477,64,7762
1575,0.005932,74.125.24.0-255,66,2543,64,7762
1576,0.005979,74.125.24.0-255,66,2609,64,7762
1577,0.009478,74.125.24.0-255,150,2759,64,7762
1578,0.0095,74.125.24.0-255,97,2856,64,7762
1579,0.009522,74.125.24.0-255,105,2961,64,7762
1580,0.009912,172.31.40.0-255,66,3027,64,7762
1581,0.009961,172.31.40.0-255,105,3132,64,7762
1582,0.017123,74.125.24.0-255,66,3198,64,7762
1583,0.018327,172.31.40.0-255,648,3846,64,7762
1584,0.018453,172.31.40.0-255,97,3943,64,7762
1585,0.020697,74.125.24.0-255,66,4009,64,7762
1586,0.020763,74.125.24.0-255,66,4075,64,7762
1587,0.02733,74.125.24.0-255,150,4225,64,7762
1588,0.030315,74.125.24.0-255,97,4322,64,7762
1589,0.03037,172.31.40.0-255,66,4388,64,7762
1590,0.030414,74.125.24.0-255,105,4493,64,7762
1591,0.030523,172.31.40.0-255,105,4598,64,7762
1592,0.037119,74.125.24.0-255,66,4664,64,7762
1593,0.048919,172.31.40.0-255,74,4738,64,7762
1594,0.050701,157.240.13.0-255,74,4812,64,7762
1595,0.05072,172.31.40.0-255,66,4878,64,7762
1596,0.052325,172.31.40.0-255,606,5484,64,7762
1597,0.054064,157.240.13.0-255,66,5550,64,7762
1598,0.054601,157.240.13.0-255,278,5828,64,7762
1599,0.054613,172.31.40.0-255,66,5894,64,7762
1600,0.055269,172.31.40.0-255,130,6024,64,7762
1601,0.056604,172.31.40.0-255,236,6260,64,7762
1602,0.056633,172.31.40.0-255,573,6833,64,7762
1603,0.057058,157.240.13.0-255,230,7063,64,7762
1604,0.057104,157.240.13.0-255,140,7203,64,7762
1605,0.05715,172.31.40.0-255,66,7269,64,7762
1606,0.057181,172.31.40.0-255,97,7366,64,7762
1607,0.058405,157.240.13.0-255,66,7432,64,7762
1608,0.058433,157.240.13.0-255,97,7529,64,7762
1609,0.058683,157.240.13.0-255,101,7630,64,7762
1610,0.05871,172.31.40.0-255,66,7696,64,7762
1611,0.099901,157.240.13.0-255,66,7762,64,7762
1612,0.0,172.217.194.0-255,66,66,64,140
1613,0.035715,172.31.40.0-255,74,140,64,140
1614,0.0,172.31.40.0-255,74,74,64,3029
1615,0.001727,157.240.7.0-255,74,148,64,3029
1616,0.001746,172.31.40.0-255,66,214,64,3029
1617,0.003402,172.31.40.0-255,606,820,64,3029
1618,0.005108,157.240.7.0-255,66,886,64,3029
1619,0.005404,157.240.7.0-255,278,1164,64,3029
1620,0.005413,172.31.40.0-255,66,1230,64,3029
1621,0.006062,172.31.40.0-255,130,1360,64,3029
1622,0.007871,157.240.7.0-255,230,1590,64,3029
1623,0.007924,157.240.7.0-255,140,1730,64,3029
1624,0.007954,172.31.40.0-255,236,1966,64,3029
1625,0.007975,172.31.40.0-255,570,2536,64,3029
1626,0.008686,172.31.40.0-255,97,2633,64,3029
1627,0.00968,157.240.7.0-255,66,2699,64,3029
1628,0.009763,157.240.7.0-255,97,2796,64,3029
1629,0.010084,157.240.7.0-255,101,2897,64,3029
1630,0.010119,172.31.40.0-255,66,2963,64,3029
1631,0.050562,157.240.7.0-255,66,3029,64,3029
1632,0.0,172.31.40.0-255,74,74,64,820
1633,0.081162,31.13.82.0-255,74,148,64,820
1634,0.081195,172.31.40.0-255,66,214,64,820
1635,0.08297,172.31.40.0-255,606,820,64,820
1636,0.0,172.217.194.0-255,66,66,64,2877
1637,0.052718,172.31.40.0-255,74,140,64,2877
1638,0.054482,157.240.13.0-255,74,214,64,2877
1639,0.054501,172.31.40.0-255,66,280,64,2877
1640,0.056179,172.31.40.0-255,606,886,64,2877
1641,0.057954,157.240.13.0-255,66,952,64,2877
1642,0.058379,157.240.13.0-255,278,1230,64,2877
1643,0.058391,172.31.40.0-255,66,1296,64,2877
1644,0.059051,172.31.40.0-255,130,1426,64,2877
1645,0.060455,172.31.40.0-255,236,1662,64,2877
1646,0.060484,172.31.40.0-255,572,2234,64,2877
1647,0.061889,157.240.13.0-255,230,2464,64,2877
1648,0.061978,157.240.13.0-255,140,2604,64,2877
1649,0.062214,157.240.13.0-255,66,2670,64,2877
1650,0.063064,157.240.13.0-255,110,2780,64,2877
1651,0.063395,172.31.40.0-255,97,2877,64,2877
1652,0.0,172.217.194.0-255,66,66,64,2473
1653,1e-05,172.217.194.0-255,66,132,64,2473
1654,6.4e-05,172.217.194.0-255,66,198,64,2473
1655,0.003895,172.217.194.0-255,146,344,64,2473
1656,0.003907,172.217.194.0-255,97,441,64,2473
1657,0.00397,172.217.194.0-255,105,546,64,2473
1658,0.004266,172.31.40.0-255,66,612,64,2473
1659,0.004307,172.31.40.0-255,105,717,64,2473
1660,0.010554,172.217.194.0-255,66,783,64,2473
1661,0.014576,172.31.40.0-255,802,1585,64,2473
1662,0.014696,172.31.40.0-255,97,1682,64,2473
1663,0.016948,172.217.194.0-255,66,1748,64,2473
1664,0.017308,172.217.194.0-255,66,1814,64,2473
1665,0.018631,172.217.194.0-255,146,1960,64,2473
1666,0.018688,172.217.194.0-255,97,2057,64,2473
1667,0.018714,172.217.194.0-255,105,2162,64,2473
1668,0.018969,172.31.40.0-255,66,2228,64,2473
1669,0.019009,172.31.40.0-255,105,2333,64,2473
1670,0.025549,172.217.194.0-255,66,2399,64,2473
1671,0.049483,172.31.40.0-255,74,2473,64,2473
1672,0.0,31.13.82.0-255,74,74,64,2092
1673,1.6e-05,172.31.40.0-255,66,140,64,2092
1674,0.002152,172.31.40.0-255,606,746,64,2092
1675,0.083723,31.13.82.0-255,66,812,64,2092
1676,0.083972,31.13.82.0-255,278,1090,64,2092
1677,0.083987,172.31.40.0-255,66,1156,64,2092
1678,0.086964,172.31.40.0-255,130,1286,64,2092
1679,0.088466,172.31.40.0-255,236,1522,64,2092
1680,0.088496,172.31.40.0-255,570,2092,64,2092
1681,0.0,216.58.221.0-255,141,141,64,3675
1682,3.7e-05,216.58.221.0-255,97,238,64,3675
1683,6.1e-05,216.58.221.0-255,105,343,64,3675
1684,0.000354,172.31.40.0-255,66,409,64,3675
1685,0.000397,172.31.40.0-255,105,514,64,3675
1686,0.00632,216.58.221.0-255,66,580,64,3675
1687,0.008498,172.31.40.0-255,74,654,64,3675
1688,0.009938,157.240.13.0-255,74,728,64,3675
1689,0.009963,172.31.40.0-255,66,794,64,3675
1690,0.011697,172.31.40.0-255,606,1400,64,3675
1691,0.013123,157.240.13.0-255,66,1466,64,3675
1692,0.013406,157.240.13.0-255,278,1744,64,3675
1693,0.013416,172.31.40.0-255,66,1810,64,3675
1694,0.014092,172.31.40.0-255,130,1940,64,3675
1695,0.015532,172.31.40.0-255,236,2176,64,3675
1696,0.015563,172.31.40.0-255,570,2746,64,3675
1697,0.015581,157.240.13.0-255,230,2976,64,3675
1698,0.015631,157.240.13.0-255,140,3116,64,3675
1699,0.016259,172.31.40.0-255,66,3182,64,3675
1700,0.016352,172.31.40.0-255,97,3279,64,3675
1701,0.016986,157.240.13.0-255,66,3345,64,3675
1702,0.016995,157.240.13.0-255,97,3442,64,3675
1703,0.017331,157.240.13.0-255,101,3543,64,3675
1704,0.017364,172.31.40.0-255,66,3609,64,3675
1705,0.057836,157.240.13.0-255,66,3675,64,3675
1706,0.0,172.31.40.0-255,74,74,64,820
1707,0.067039,31.13.82.0-255,74,148,64,820
1708,0.067059,172.31.40.0-255,66,214,64,820
1709,0.06925,172.31.40.0-255,606,820,64,820
1710,0.0,172.217.27.0-255,66,66,64,3163
1711,0.02713,172.31.40.0-255,74,140,64,3163
1712,0.029155,157.240.13.0-255,74,214,64,3163
1713,0.029177,172.31.40.0-255,66,280,64,3163
1714,0.030828,172.31.40.0-255,606,886,64,3163
1715,0.032843,157.240.13.0-255,66,952,64,3163
1716,0.03327,157.240.13.0-255,278,1230,64,3163
1717,0.033279,172.31.40.0-255,66,1296,64,3163
1718,0.033941,172.31.40.0-255,130,1426,64,3163
1719,0.035251,172.31.40.0-255,236,1662,64,3163
1720,0.035281,172.31.40.0-255,572,2234,64,3163
1721,0.036037,157.240.13.0-255,230,2464,64,3163
1722,0.036079,157.240.13.0-255,140,2604,64,3163
1723,0.036168,172.31.40.0-255,66,2670,64,3163
1724,0.036201,172.31.40.0-255,97,2767,64,3163
1725,0.037284,157.240.13.0-255,66,2833,64,3163
1726,0.037321,157.240.13.0-255,97,2930,64,3163
1727,0.037648,157.240.13.0-255,101,3031,64,3163
1728,0.037681,172.31.40.0-255,66,3097,64,3163
1729,0.079527,157.240.13.0-255,66,3163,64,3163
1730,0.0,172.31.40.0-255,74,74,64,3098
1731,0.002036,157.240.13.0-255,74,148,64,3098
1732,0.002069,172.31.40.0-255,66,214,64,3098
1733,0.003961,172.31.40.0-255,606,820,64,3098
1734,0.005976,157.240.13.0-255,66,886,64,3098
1735,0.006238,157.240.13.0-255,278,1164,64,3098
1736,0.006252,172.31.40.0-255,66,1230,64,3098
1737,0.006979,172.31.40.0-255,130,1360,64,3098
1738,0.008479,172.31.40.0-255,236,1596,64,3098
1739,0.008511,172.31.40.0-255,573,2169,64,3098
1740,0.009279,157.240.13.0-255,230,2399,64,3098
1741,0.009312,157.240.13.0-255,140,2539,64,3098
1742,0.009482,172.31.40.0-255,66,2605,64,3098
1743,0.009519,172.31.40.0-255,97,2702,64,3098
1744,0.010547,157.240.13.0-255,66,2768,64,3098
1745,0.010592,157.240.13.0-255,97,2865,64,3098
1746,0.011163,157.240.13.0-255,101,2966,64,3098
1747,0.011198,172.31.40.0-255,66,3032,64,3098
1748,0.051924,157.240.13.0-255,66,3098,64,3098
1749,0.0,74.125.130.0-255,66,66,64,5362
1750,1.1e-05,74.125.130.0-255,66,132,64,5362
1751,8.6e-05,74.125.130.0-255,66,198,64,5362
1752,0.003053,74.125.130.0-255,150,348,64,5362
1753,0.003076,74.125.130.0-255,97,445,64,5362
1754,0.00315,74.125.130.0-255,105,550,64,5362
1755,0.004256,172.31.40.0-255,66,616,64,5362
1756,0.004307,172.31.40.0-255,105,721,64,5362
1757,0.010457,74.125.130.0-255,66,787,64,5362
1758,0.018976,172.31.40.0-255,661,1448,64,5362
1759,0.019104,172.31.40.0-255,97,1545,64,5362
1760,0.021041,74.125.130.0-255,66,1611,64,5362
1761,0.021482,74.125.130.0-255,66,1677,64,5362
1762,0.022661,74.125.130.0-255,150,1827,64,5362
1763,0.022709,74.125.130.0-255,97,1924,64,5362
1764,0.022752,74.125.130.0-255,105,2029,64,5362
1765,0.022969,172.31.40.0-255,66,2095,64,5362
1766,0.023007,172.31.40.0-255,105,2200,64,5362
1767,0.029451,74.125.130.0-255,66,2266,64,5362
1768,0.042741,172.31.40.0-255,74,2340,64,5362
1769,0.044481,157.240.13.0-255,74,2414,64,5362
1770,0.044499,172.31.40.0-255,66,2480,64,5362
1771,0.046209,172.31.40.0-255,606,3086,64,5362
1772,0.047946,157.240.13.0-255,66,3152,64,5362
1773,0.048335,157.240.13.0-255,278,3430,64,5362
1774,0.048344,172.31.40.0-255,66,3496,64,5362
1775,0.049108,172.31.40.0-255,130,3626,64,5362
1776,0.050519,172.31.40.0-255,236,3862,64,5362
1777,0.050548,172.31.40.0-255,571,4433,64,5362
1778,0.050978,157.240.13.0-255,230,4663,64,5362
1779,0.051025,157.240.13.0-255,140,4803,64,5362
1780,0.051233,172.31.40.0-255,66,4869,64,5362
1781,0.051323,172.31.40.0-255,97,4966,64,5362
1782,0.052255,157.240.13.0-255,66,5032,64,5362
1783,0.052279,157.240.13.0-255,97,5129,64,5362
1784,0.052616,157.240.13.0-255,101,5230,64,5362
1785,0.053476,172.31.40.0-255,66,5296,64,5362
1786,0.09388,157.240.13.0-255,66,5362,64,5362
1787,0.0,172.31.40.0-255,74,74,64,3095
1788,0.001737,157.240.7.0-255,74,148,64,3095
1789,0.001757,172.31.40.0-255,66,214,64,3095
1790,0.003421,172.31.40.0-255,606,820,64,3095
1791,0.005149,157.240.7.0-255,66,886,64,3095
1792,0.005437,157.240.7.0-255,278,1164,64,3095
1793,0.005448,172.31.40.0-255,66,1230,64,3095
1794,0.00617,172.31.40.0-255,130,1360,64,3095
1795,0.007643,172.31.40.0-255,236,1596,64,3095
1796,0.007671,172.31.40.0-255,570,2166,64,3095
1797,0.007973,157.240.7.0-255,230,2396,64,3095
1798,0.008027,157.240.7.0-255,140,2536,64,3095
1799,0.008394,172.31.40.0-255,66,2602,64,3095
1800,0.008477,172.31.40.0-255,97,2699,64,3095
1801,0.009388,157.240.7.0-255,66,2765,64,3095
1802,0.00943,157.240.7.0-255,97,2862,64,3095
1803,0.009743,157.240.7.0-255,101,2963,64,3095
1804,0.015116,172.31.40.0-255,66,3029,64,3095
1805,0.051171,157.240.7.0-255,66,3095,64,3095
1806,0.0,172.31.40.0-255,74,74,64,820
1807,0.068575,31.13.82.0-255,74,148,64,820
1808,0.068606,172.31.40.0-255,66,214,64,820
1809,0.070271,172.31.40.0-255,606,820,64,820
1810,0.0,172.31.40.0-255,74,74,64,3029
1811,0.001749,157.240.13.0-255,74,148,64,3029
1812,0.001776,172.31.40.0-255,66,214,64,3029
1813,0.003486,172.31.40.0-255,606,820,64,3029
1814,0.005207,157.240.13.0-255,66,886,64,3029
1815,0.005503,157.240.13.0-255,278,1164,64,3029
1816,0.005513,172.31.40.0-255,66,1230,64,3029
1817,0.006184,172.31.40.0-255,130,1360,64,3029
1818,0.007604,172.31.40.0-255,236,1596,64,3029
1819,0.007634,172.31.40.0-255,570,2166,64,3029
1820,0.007986,157.240.13.0-255,230,2396,64,3029
1821,0.008042,157.240.13.0-255,140,2536,64,3029
1822,0.008333,172.31.40.0-255,66,2602,64,3029
1823,0.009347,157.240.13.0-255,66,2668,64,3029
1824,0.009393,157.240.13.0-255,97,2765,64,3029
1825,0.009762,157.240.13.0-255,101,2866,64,3029
1826,0.009826,172.31.40.0-255,97,2963,64,3029
1827,0.052215,157.240.13.0-255,66,3029,64,3029
1828,0.0,172.31.40.0-255,74,74,64,3094
1829,0.001737,157.240.7.0-255,74,148,64,3094
1830,0.001756,172.31.40.0-255,66,214,64,3094
1831,0.003404,172.31.40.0-255,606,820,64,3094
1832,0.005126,157.240.7.0-255,66,886,64,3094
1833,0.005445,157.240.7.0-255,278,1164,64,3094
1834,0.005454,172.31.40.0-255,66,1230,64,3094
1835,0.006334,172.31.40.0-255,130,1360,64,3094
1836,0.007647,172.31.40.0-255,236,1596,64,3094
1837,0.007678,172.31.40.0-255,569,2165,64,3094
1838,0.008125,157.240.7.0-255,230,2395,64,3094
1839,0.008189,157.240.7.0-255,140,2535,64,3094
1840,0.008404,172.31.40.0-255,66,2601,64,3094
1841,0.008486,172.31.40.0-255,97,2698,64,3094
1842,0.009393,157.240.7.0-255,66,2764,64,3094
1843,0.0094,157.240.7.0-255,97,2861,64,3094
1844,0.009738,157.240.7.0-255,101,2962,64,3094
1845,0.009765,172.31.40.0-255,66,3028,64,3094
1846,0.051804,157.240.7.0-255,66,3094,64,3094
1847,0.0,172.31.40.0-255,74,74,64,3096
1848,0.002037,157.240.7.0-255,74,148,64,3096
1849,0.002056,172.31.40.0-255,66,214,64,3096
1850,0.007383,172.31.40.0-255,606,820,64,3096
1851,0.009417,157.240.7.0-255,66,886,64,3096
1852,0.009725,157.240.7.0-255,278,1164,64,3096
1853,0.009735,172.31.40.0-255,66,1230,64,3096
1854,0.010398,172.31.40.0-255,130,1360,64,3096
1855,0.011814,172.31.40.0-255,236,1596,64,3096
1856,0.011841,172.31.40.0-255,571,2167,64,3096
1857,0.012494,157.240.7.0-255,230,2397,64,3096
1858,0.012544,157.240.7.0-255,140,2537,64,3096
1859,0.012601,172.31.40.0-255,66,2603,64,3096
1860,0.012632,172.31.40.0-255,97,2700,64,3096
1861,0.013849,157.240.7.0-255,66,2766,64,3096
1862,0.013875,157.240.7.0-255,97,2863,64,3096
1863,0.014167,157.240.7.0-255,101,2964,64,3096
1864,0.014215,172.31.40.0-255,66,3030,64,3096
1865,0.055113,157.240.7.0-255,66,3096,64,3096
1866,0.0,172.31.40.0-255,74,74,64,839
1867,0.073783,31.13.82.0-255,74,148,64,839
1868,0.073804,172.31.40.0-255,66,214,64,839
1869,0.075499,172.31.40.0-255,625,839,64,839
1870,0.0,172.217.160.0-255,66,66,64,886
1871,0.022079,172.31.40.0-255,74,140,64,886
1872,0.09015,31.13.82.0-255,74,214,64,886
1873,0.090184,172.31.40.0-255,66,280,64,886
1874,0.091886,172.31.40.0-255,606,886,64,886
1875,0.0,74.125.130.0-255,66,66,64,3094
1876,0.052642,172.31.40.0-255,74,140,64,3094
1877,0.054402,157.240.7.0-255,74,214,64,3094
1878,0.054426,172.31.40.0-255,66,280,64,3094
1879,0.06021,172.31.40.0-255,606,886,64,3094
1880,0.061948,157.240.7.0-255,66,952,64,3094
1881,0.062265,157.240.7.0-255,278,1230,64,3094
1882,0.062276,172.31.40.0-255,66,1296,64,3094
1883,0.063012,172.31.40.0-255,130,1426,64,3094
1884,0.064491,172.31.40.0-255,236,1662,64,3094
1885,0.06452,172.31.40.0-255,569,2231,64,3094
1886,0.064804,157.240.7.0-255,230,2461,64,3094
1887,0.064844,157.240.7.0-255,140,2601,64,3094
1888,0.065215,172.31.40.0-255,66,2667,64,3094
1889,0.065298,172.31.40.0-255,97,2764,64,3094
1890,0.066231,157.240.7.0-255,66,2830,64,3094
1891,0.066239,157.240.7.0-255,97,2927,64,3094
1892,0.066506,157.240.7.0-255,101,3028,64,3094
1893,0.066785,172.31.40.0-255,66,3094,64,3094
1894,0.0,172.31.40.0-255,74,74,64,3095
1895,0.002012,157.240.7.0-255,74,148,64,3095
1896,0.002027,172.31.40.0-255,66,214,64,3095
1897,0.0034,172.31.40.0-255,606,820,64,3095
1898,0.005397,157.240.7.0-255,66,886,64,3095
1899,0.005726,157.240.7.0-255,278,1164,64,3095
1900,0.005736,172.31.40.0-255,66,1230,64,3095
1901,0.006383,172.31.40.0-255,130,1360,64,3095
1902,0.007787,172.31.40.0-255,236,1596,64,3095
1903,0.007815,172.31.40.0-255,570,2166,64,3095
1904,0.008453,157.240.7.0-255,230,2396,64,3095
1905,0.008498,157.240.7.0-255,140,2536,64,3095
1906,0.008561,172.31.40.0-255,66,2602,64,3095
1907,0.008622,172.31.40.0-255,97,2699,64,3095
1908,0.009811,157.240.7.0-255,66,2765,64,3095
1909,0.009818,157.240.7.0-255,97,2862,64,3095
1910,0.010083,157.240.7.0-255,101,2963,64,3095
1911,0.010134,172.31.40.0-255,66,3029,64,3095
1912,0.050838,157.240.7.0-255,66,3095,64,3095
1913,0.0,172.217.194.0-255,66,66,64,3161
1914,0.028051,172.31.40.0-255,74,140,64,3161
1915,0.029786,157.240.7.0-255,74,214,64,3161
1916,0.029805,172.31.40.0-255,66,280,64,3161
1917,0.031459,172.31.40.0-255,606,886,64,3161
1918,0.033175,157.240.7.0-255,66,952,64,3161
1919,0.033437,157.240.7.0-255,278,1230,64,3161
1920,0.03345,172.31.40.0-255,66,1296,64,3161
1921,0.034123,172.31.40.0-255,130,1426,64,3161
1922,0.035537,172.31.40.0-255,236,1662,64,3161
1923,0.035566,172.31.40.0-255,570,2232,64,3161
1924,0.035895,157.240.7.0-255,230,2462,64,3161
1925,0.035934,157.240.7.0-255,140,2602,64,3161
1926,0.036281,172.31.40.0-255,66,2668,64,3161
1927,0.036365,172.31.40.0-255,97,2765,64,3161
1928,0.037272,157.240.7.0-255,66,2831,64,3161
1929,0.03728,157.240.7.0-255,97,2928,64,3161
1930,0.037551,157.240.7.0-255,101,3029,64,3161
1931,0.037584,172.31.40.0-255,66,3095,64,3161
1932,0.079037,157.240.7.0-255,66,3161,64,3161
1933,0.0,172.31.40.0-255,606,606,64,2969
1934,0.002037,157.240.7.0-255,66,672,64,2969
1935,0.002285,157.240.7.0-255,278,950,64,2969
1936,0.002294,172.31.40.0-255,66,1016,64,2969
1937,0.003148,172.31.40.0-255,130,1146,64,2969
1938,0.00525,157.240.7.0-255,230,1376,64,2969
1939,0.005287,157.240.7.0-255,140,1516,64,2969
1940,0.012893,157.240.7.0-255,140,1656,64,2969
1941,0.012905,172.31.40.0-255,78,1734,64,2969
1942,0.013609,172.31.40.0-255,236,1970,64,2969
1943,0.013637,172.31.40.0-255,572,2542,64,2969
1944,0.014128,172.31.40.0-255,97,2639,64,2969
1945,0.015657,157.240.7.0-255,66,2705,64,2969
1946,0.015676,157.240.7.0-255,97,2802,64,2969
1947,0.016172,157.240.7.0-255,101,2903,64,2969
1948,0.016221,172.31.40.0-255,66,2969,64,2969
1949,0.0,172.31.40.0-255,655,655,64,1546
1950,0.000126,172.31.40.0-255,97,752,64,1546
1951,0.002602,74.125.24.0-255,66,818,64,1546
1952,0.002692,74.125.24.0-255,66,884,64,1546
1953,0.00517,74.125.24.0-255,149,1033,64,1546
1954,0.00521,74.125.24.0-255,97,1130,64,1546
1955,0.005281,74.125.24.0-255,105,1235,64,1546
1956,0.008079,172.31.40.0-255,66,1301,64,1546
1957,0.008122,172.31.40.0-255,105,1406,64,1546
1958,0.014725,74.125.24.0-255,66,1472,64,1546
1959,0.026924,172.31.40.0-255,74,1546,64,1546
1960,0.0,172.31.40.0-255,74,74,64,3010
1961,0.002033,157.240.7.0-255,74,148,64,3010
1962,0.002053,172.31.40.0-255,66,214,64,3010
1963,0.003844,172.31.40.0-255,606,820,64,3010
1964,0.005867,157.240.7.0-255,66,886,64,3010
1965,0.006202,157.240.7.0-255,278,1164,64,3010
1966,0.006214,172.31.40.0-255,66,1230,64,3010
1967,0.006888,172.31.40.0-255,130,1360,64,3010
1968,0.008454,172.31.40.0-255,236,1596,64,3010
1969,0.008481,172.31.40.0-255,573,2169,64,3010
1970,0.009005,157.240.7.0-255,230,2399,64,3010
1971,0.009055,157.240.7.0-255,140,2539,64,3010
1972,0.009168,172.31.40.0-255,66,2605,64,3010
1973,0.009249,172.31.40.0-255,97,2702,64,3010
1974,0.010752,157.240.7.0-255,66,2768,64,3010
1975,0.011064,157.240.7.0-255,110,2878,64,3010
1976,0.050971,172.31.40.0-255,66,2944,64,3010
1977,0.052174,157.240.7.0-255,66,3010,64,3010
1978,0.0,172.31.40.0-255,74,74,64,3008
1979,0.002042,157.240.7.0-255,74,148,64,3008
1980,0.00206,172.31.40.0-255,66,214,64,3008
1981,0.004928,172.31.40.0-255,606,820,64,3008
1982,0.006998,157.240.7.0-255,66,886,64,3008
1983,0.007291,157.240.7.0-255,278,1164,64,3008
1984,0.007302,172.31.40.0-255,66,1230,64,3008
1985,0.007952,172.31.40.0-255,130,1360,64,3008
1986,0.009388,172.31.40.0-255,236,1596,64,3008
1987,0.009415,172.31.40.0-255,571,2167,64,3008
1988,0.010057,157.240.7.0-255,230,2397,64,3008
1989,0.010108,157.240.7.0-255,140,2537,64,3008
1990,0.011392,172.31.40.0-255,66,2603,64,3008
1991,0.011428,172.31.40.0-255,97,2700,64,3008
1992,0.011457,157.240.7.0-255,66,2766,64,3008
1993,0.011831,157.240.7.0-255,110,2876,64,3008
1994,0.051312,172.31.40.0-255,66,2942,64,3008
1995,0.053586,157.240.7.0-255,66,3008,64,3008
1996,0.0,172.31.40.0-255,74,74,64,3097
1997,0.001733,157.240.13.0-255,74,148,64,3097
1998,0.001756,172.31.40.0-255,66,214,64,3097
1999,0.003362,172.31.40.0-255,606,820,64,3097
