,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,31,132
1,0.005715,172.217.194.0-255,66,132,31,132
2,0.0,172.31.33.0-255,101,101,31,2132
3,0.000194,172.31.33.0-255,105,206,31,2132
4,0.000649,74.125.68.0-255,105,311,31,2132
5,0.000662,172.31.33.0-255,78,389,31,2132
6,0.000668,172.31.33.0-255,90,479,31,2132
7,0.000678,172.31.33.0-255,66,545,31,2132
8,0.002725,74.125.68.0-255,66,611,31,2132
9,0.003198,74.125.68.0-255,66,677,31,2132
10,0.003208,172.31.33.0-255,66,743,31,2132
11,0.00662,172.31.33.0-255,74,817,31,2132
12,0.006872,172.31.33.0-255,293,1110,31,2132
13,0.008943,157.240.7.0-255,101,1211,31,2132
14,0.00896,172.31.33.0-255,66,1277,31,2132
15,0.009151,172.217.194.0-255,74,1351,31,2132
16,0.009187,172.31.33.0-255,66,1417,31,2132
17,0.014631,172.31.33.0-255,583,2000,31,2132
18,0.017204,172.217.194.0-255,66,2066,31,2132
19,0.017533,172.31.33.0-255,66,2132,31,2132
20,0.0,31.13.82.0-255,101,101,31,167
21,2.2e-05,172.31.33.0-255,66,167,31,167
22,0.0,172.31.33.0-255,303,303,31,303
23,0.0,74.125.200.0-255,138,138,31,1845
24,2.1e-05,74.125.200.0-255,97,235,31,1845
25,9.4e-05,74.125.200.0-255,105,340,31,1845
26,0.003458,172.31.33.0-255,66,406,31,1845
27,0.003507,172.31.33.0-255,105,511,31,1845
28,0.008148,172.31.33.0-255,660,1171,31,1845
29,0.008266,172.31.33.0-255,97,1268,31,1845
30,0.010526,74.125.200.0-255,66,1334,31,1845
31,0.012362,74.125.200.0-255,138,1472,31,1845
32,0.012453,74.125.200.0-255,97,1569,31,1845
33,0.01253,74.125.200.0-255,105,1674,31,1845
34,0.012631,172.31.33.0-255,66,1740,31,1845
35,0.012667,172.31.33.0-255,105,1845,31,1845
36,0.0,74.125.24.0-255,66,66,31,1724
37,0.01703,172.31.33.0-255,788,854,31,1724
38,0.017113,172.31.33.0-255,131,985,31,1724
39,0.017191,172.31.33.0-255,541,1526,31,1724
40,0.019312,74.125.24.0-255,66,1592,31,1724
41,0.019343,74.125.24.0-255,66,1658,31,1724
42,0.019459,74.125.24.0-255,66,1724,31,1724
43,0.0,31.13.82.0-255,101,101,31,167
44,2.3e-05,172.31.33.0-255,66,167,31,167
45,0.0,172.31.33.0-255,497,497,31,664
46,0.002018,157.240.7.0-255,101,598,31,664
47,0.002032,172.31.33.0-255,66,664,31,664
48,0.0,172.217.194.0-255,150,150,31,768
49,3.6e-05,172.217.194.0-255,97,247,31,768
50,0.000163,172.31.33.0-255,66,313,31,768
51,0.005001,172.217.194.0-255,66,379,31,768
52,0.015509,172.31.33.0-255,222,601,31,768
53,0.017548,157.240.7.0-255,101,702,31,768
54,0.017565,172.31.33.0-255,66,768,31,768
55,0.0,172.31.33.0-255,572,572,31,572
56,0.0,172.217.194.0-255,66,66,31,66
57,0.0,172.31.33.0-255,222,222,31,327
