,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.0,157.240.13.0-255,66,66,54,66
74,0.0,31.13.82.0-255,74,74,54,746
75,3.6e-05,172.31.46.0-255,66,140,54,746
76,0.001925,172.31.46.0-255,606,746,54,746
77,0.0,157.240.13.0-255,66,66,54,66
78,0.0,157.240.13.0-255,66,66,54,66
79,0.0,157.240.13.0-255,66,66,54,66
80,0.0,157.240.7.0-255,66,66,54,66
81,0.0,31.13.82.0-255,74,74,54,746
82,3.1e-05,172.31.46.0-255,66,140,54,746
83,0.001751,172.31.46.0-255,606,746,54,746
84,0.0,31.13.82.0-255,74,74,54,746
85,3.3e-05,172.31.46.0-255,66,140,54,746
86,0.001818,172.31.46.0-255,606,746,54,746
87,0.0,157.240.13.0-255,66,66,54,66
88,0.0,157.240.13.0-255,66,66,54,66
89,0.0,157.240.13.0-255,66,66,54,66
90,0.0,172.31.46.0-255,66,66,54,132
91,0.00409,157.240.13.0-255,66,132,54,132
92,0.0,31.13.82.0-255,74,74,54,746
93,3.5e-05,172.31.46.0-255,66,140,54,746
94,0.001876,172.31.46.0-255,606,746,54,746
95,0.0,157.240.13.0-255,66,66,54,66
96,0.0,172.31.46.0-255,74,74,54,74
97,0.0,31.13.82.0-255,74,74,54,746
98,2.5e-05,172.31.46.0-255,66,140,54,746
99,0.001908,172.31.46.0-255,606,746,54,746
100,0.0,31.13.82.0-255,74,74,54,746
101,1.7e-05,172.31.46.0-255,66,140,54,746
102,0.001699,172.31.46.0-255,606,746,54,746
103,0.0,31.13.82.0-255,74,74,54,746
104,3.3e-05,172.31.46.0-255,66,140,54,746
105,0.00184,172.31.46.0-255,606,746,54,746
106,0.0,172.31.46.0-255,66,66,54,132
107,0.002954,157.240.13.0-255,66,132,54,132
108,0.0,157.240.7.0-255,66,66,54,66
109,0.0,157.240.13.0-255,66,66,54,66
110,0.0,172.31.46.0-255,74,74,54,2941
111,0.001742,157.240.13.0-255,74,148,54,2941
112,0.001762,172.31.46.0-255,66,214,54,2941
113,0.003404,172.31.46.0-255,606,820,54,2941
114,0.005121,157.240.13.0-255,66,886,54,2941
115,0.005468,157.240.13.0-255,278,1164,54,2941
116,0.005479,172.31.46.0-255,66,1230,54,2941
117,0.006105,172.31.46.0-255,130,1360,54,2941
118,0.007425,172.31.46.0-255,236,1596,54,2941
119,0.007453,172.31.46.0-255,570,2166,54,2941
120,0.007886,157.240.13.0-255,230,2396,54,2941
121,0.007946,157.240.13.0-255,140,2536,54,2941
122,0.008874,172.31.46.0-255,66,2602,54,2941
123,0.008958,172.31.46.0-255,97,2699,54,2941
124,0.009183,157.240.13.0-255,66,2765,54,2941
125,0.009543,157.240.13.0-255,110,2875,54,2941
126,0.049196,172.31.46.0-255,66,2941,54,2941
127,0.0,31.13.82.0-255,74,74,54,746
128,1.9e-05,172.31.46.0-255,66,140,54,746
129,0.002765,172.31.46.0-255,606,746,54,746
130,0.0,157.240.13.0-255,66,66,54,2209
131,0.000321,157.240.13.0-255,278,344,54,2209
132,0.000332,172.31.46.0-255,66,410,54,2209
133,0.004108,172.31.46.0-255,130,540,54,2209
134,0.00602,157.240.13.0-255,230,770,54,2209
135,0.006084,157.240.13.0-255,140,910,54,2209
136,0.006812,172.31.46.0-255,66,976,54,2209
137,0.008416,172.31.46.0-255,236,1212,54,2209
138,0.008439,172.31.46.0-255,570,1782,54,2209
139,0.009003,172.31.46.0-255,97,1879,54,2209
140,0.010214,157.240.13.0-255,66,1945,54,2209
141,0.010259,157.240.13.0-255,97,2042,54,2209
142,0.010653,157.240.13.0-255,101,2143,54,2209
143,0.01073,172.31.46.0-255,66,2209,54,2209
144,0.0,31.13.82.0-255,74,74,54,746
145,3.3e-05,172.31.46.0-255,66,140,54,746
146,0.001785,172.31.46.0-255,606,746,54,746
147,0.0,157.240.13.0-255,66,66,54,66
148,0.0,31.13.82.0-255,74,74,54,746
149,3e-05,172.31.46.0-255,66,140,54,746
150,0.001778,172.31.46.0-255,606,746,54,746
151,0.0,157.240.13.0-255,66,66,54,66
152,0.0,157.240.13.0-255,66,66,54,66
153,0.0,31.13.82.0-255,74,74,54,746
154,3.2e-05,172.31.46.0-255,66,140,54,746
155,0.001844,172.31.46.0-255,606,746,54,746
156,0.0,172.31.46.0-255,66,66,54,132
157,0.004481,157.240.13.0-255,66,132,54,132
158,0.0,157.240.13.0-255,66,66,54,443
159,3.1e-05,157.240.13.0-255,97,163,54,443
160,0.000374,157.240.13.0-255,101,264,54,443
161,0.007608,157.240.13.0-255,101,365,54,443
162,0.007634,172.31.46.0-255,78,443,54,443
163,0.0,31.13.82.0-255,74,74,54,746
164,1.9e-05,172.31.46.0-255,66,140,54,746
165,0.001719,172.31.46.0-255,606,746,54,746
166,0.0,157.240.7.0-255,66,66,54,66
167,0.0,31.13.82.0-255,74,74,54,746
168,2.7e-05,172.31.46.0-255,66,140,54,746
169,0.001851,172.31.46.0-255,606,746,54,746
170,0.0,172.31.46.0-255,66,66,54,132
171,0.00366,157.240.7.0-255,66,132,54,132
172,0.0,157.240.13.0-255,66,66,54,66
173,0.0,31.13.82.0-255,74,74,54,746
174,3e-05,172.31.46.0-255,66,140,54,746
175,0.001845,172.31.46.0-255,606,746,54,746
176,0.0,31.13.82.0-255,74,74,54,746
177,1.7e-05,172.31.46.0-255,66,140,54,746
178,0.00165,172.31.46.0-255,606,746,54,746
179,0.0,31.13.82.0-255,74,74,54,746
180,2e-05,172.31.46.0-255,66,140,54,746
181,0.001939,172.31.46.0-255,606,746,54,746
182,0.0,157.240.13.0-255,66,66,54,66
183,0.0,157.240.13.0-255,66,66,54,66
184,0.0,31.13.82.0-255,74,74,54,746
185,1.9e-05,172.31.46.0-255,66,140,54,746
186,0.002456,172.31.46.0-255,606,746,54,746
187,0.0,31.13.82.0-255,74,74,54,746
188,2.9e-05,172.31.46.0-255,66,140,54,746
189,0.002297,172.31.46.0-255,606,746,54,746
190,0.0,157.240.13.0-255,66,66,54,66
191,0.0,157.240.7.0-255,66,66,54,66
192,0.0,31.13.82.0-255,74,74,54,746
193,2.7e-05,172.31.46.0-255,66,140,54,746
194,0.00219,172.31.46.0-255,606,746,54,746
195,0.0,172.31.46.0-255,66,66,54,132
196,0.005125,157.240.13.0-255,66,132,54,132
197,0.0,157.240.7.0-255,66,66,54,66
198,0.0,157.240.13.0-255,66,66,54,66
199,0.0,157.240.13.0-255,66,66,54,66
200,0.0,172.31.46.0-255,66,66,54,132
201,0.005014,157.240.13.0-255,66,132,54,132
202,0.0,31.13.82.0-255,74,74,54,746
203,3.1e-05,172.31.46.0-255,66,140,54,746
204,0.001796,172.31.46.0-255,606,746,54,746
205,0.0,31.13.82.0-255,74,74,54,746
206,3.1e-05,172.31.46.0-255,66,140,54,746
207,0.001865,172.31.46.0-255,606,746,54,746
208,0.0,172.31.46.0-255,66,66,54,132
209,0.001843,157.240.13.0-255,66,132,54,132
210,0.0,172.31.46.0-255,66,66,54,132
211,0.001368,157.240.13.0-255,66,132,54,132
212,0.0,172.31.46.0-255,66,66,54,132
213,0.003229,157.240.13.0-255,66,132,54,132
214,0.0,172.31.46.0-255,66,66,54,132
215,0.001329,157.240.13.0-255,66,132,54,132
216,0.0,172.31.46.0-255,130,130,54,1866
217,0.002151,157.240.13.0-255,230,360,54,1866
218,0.002195,157.240.13.0-255,140,500,54,1866
219,0.004104,172.31.46.0-255,66,566,54,1866
220,0.004369,172.31.46.0-255,236,802,54,1866
221,0.004393,172.31.46.0-255,571,1373,54,1866
222,0.005056,172.31.46.0-255,97,1470,54,1866
223,0.0064,157.240.13.0-255,66,1536,54,1866
224,0.006446,157.240.13.0-255,97,1633,54,1866
225,0.006857,157.240.13.0-255,101,1734,54,1866
226,0.007306,172.31.46.0-255,66,1800,54,1866
227,0.047177,157.240.13.0-255,66,1866,54,1866
228,0.0,157.240.13.0-255,66,66,54,66
229,0.0,31.13.82.0-255,74,74,54,746
230,2.3e-05,172.31.46.0-255,66,140,54,746
231,0.002195,172.31.46.0-255,606,746,54,746
232,0.0,157.240.13.0-255,66,66,54,66
233,0.0,31.13.82.0-255,74,74,54,746
234,3.3e-05,172.31.46.0-255,66,140,54,746
235,0.001893,172.31.46.0-255,606,746,54,746
236,0.0,172.31.46.0-255,74,74,54,74
237,0.0,172.31.46.0-255,66,66,54,132
238,0.000623,157.240.13.0-255,66,132,54,132
239,0.0,31.13.82.0-255,74,74,54,746
240,3.7e-05,172.31.46.0-255,66,140,54,746
241,0.001849,172.31.46.0-255,606,746,54,746
242,0.0,157.240.13.0-255,230,230,54,1580
243,7.5e-05,157.240.13.0-255,140,370,54,1580
244,0.003083,172.31.46.0-255,66,436,54,1580
245,0.003318,172.31.46.0-255,236,672,54,1580
246,0.003344,172.31.46.0-255,569,1241,54,1580
247,0.003991,172.31.46.0-255,97,1338,54,1580
248,0.005377,157.240.13.0-255,66,1404,54,1580
249,0.007035,157.240.13.0-255,110,1514,54,1580
250,0.046924,172.31.46.0-255,66,1580,54,1580
251,0.0,31.13.82.0-255,74,74,54,746
252,3.2e-05,172.31.46.0-255,66,140,54,746
253,0.002283,172.31.46.0-255,606,746,54,746
254,0.0,31.13.82.0-255,74,74,54,746
255,3.2e-05,172.31.46.0-255,66,140,54,746
256,0.002777,172.31.46.0-255,606,746,54,746
257,0.0,31.13.82.0-255,74,74,54,746
258,3.5e-05,172.31.46.0-255,66,140,54,746
259,0.001793,172.31.46.0-255,606,746,54,746
260,0.0,31.13.82.0-255,74,74,54,746
261,3.2e-05,172.31.46.0-255,66,140,54,746
262,0.001861,172.31.46.0-255,606,746,54,746
263,0.0,172.31.46.0-255,66,66,54,132
264,0.0042,157.240.13.0-255,66,132,54,132
265,0.0,31.13.82.0-255,74,74,54,746
266,2.8e-05,172.31.46.0-255,66,140,54,746
267,0.001775,172.31.46.0-255,606,746,54,746
268,0.0,31.13.82.0-255,74,74,54,746
269,2.4e-05,172.31.46.0-255,66,140,54,746
270,0.001758,172.31.46.0-255,606,746,54,746
271,0.0,157.240.13.0-255,230,230,54,910
272,6.7e-05,157.240.13.0-255,140,370,54,910
273,0.001537,157.240.13.0-255,66,436,54,910
274,0.001571,157.240.13.0-255,97,533,54,910
275,0.001933,157.240.13.0-255,101,634,54,910
276,0.007219,172.31.46.0-255,97,731,54,910
277,0.008168,157.240.13.0-255,101,832,54,910
278,0.008185,172.31.46.0-255,78,910,54,910
279,0.0,172.31.46.0-255,66,66,54,132
280,0.003395,157.240.13.0-255,66,132,54,132
281,0.0,157.240.13.0-255,66,66,54,66
282,0.0,157.240.13.0-255,66,66,54,66
283,0.0,172.31.46.0-255,66,66,54,132
284,0.002769,157.240.13.0-255,66,132,54,132
285,0.0,157.240.13.0-255,66,66,54,66
286,0.0,31.13.82.0-255,74,74,54,746
287,3.2e-05,172.31.46.0-255,66,140,54,746
288,0.001842,172.31.46.0-255,606,746,54,746
289,0.0,31.13.82.0-255,74,74,54,746
290,2.9e-05,172.31.46.0-255,66,140,54,746
291,0.001767,172.31.46.0-255,606,746,54,746
292,0.0,31.13.82.0-255,74,74,54,746
293,2.8e-05,172.31.46.0-255,66,140,54,746
294,0.001653,172.31.46.0-255,606,746,54,746
295,0.0,157.240.13.0-255,66,66,54,66
296,0.0,157.240.13.0-255,66,66,54,66
297,0.0,157.240.13.0-255,66,66,54,66
298,0.0,31.13.82.0-255,74,74,54,746
299,2.3e-05,172.31.46.0-255,66,140,54,746
300,0.002232,172.31.46.0-255,606,746,54,746
301,0.0,172.31.46.0-255,66,66,54,66
302,0.0,157.240.13.0-255,66,66,54,66
303,0.0,172.31.46.0-255,74,74,54,74
304,0.0,172.31.46.0-255,66,66,54,66
305,0.0,31.13.82.0-255,74,74,54,746
306,2.9e-05,172.31.46.0-255,66,140,54,746
307,0.001532,172.31.46.0-255,606,746,54,746
308,0.0,31.13.82.0-255,74,74,54,746
309,2.9e-05,172.31.46.0-255,66,140,54,746
310,0.001901,172.31.46.0-255,606,746,54,746
311,0.0,157.240.13.0-255,66,66,54,66
312,0.0,172.31.46.0-255,66,66,54,132
313,0.000906,157.240.13.0-255,66,132,54,132
314,0.0,31.13.82.0-255,74,74,54,746
315,2.1e-05,172.31.46.0-255,66,140,54,746
316,0.00213,172.31.46.0-255,606,746,54,746
317,0.0,157.240.13.0-255,66,66,54,66
318,0.0,31.13.82.0-255,74,74,54,746
319,3.3e-05,172.31.46.0-255,66,140,54,746
320,0.001808,172.31.46.0-255,606,746,54,746
321,0.0,157.240.13.0-255,66,66,54,66
322,0.0,31.13.82.0-255,74,74,54,746
323,3.2e-05,172.31.46.0-255,66,140,54,746
324,0.001889,172.31.46.0-255,606,746,54,746
325,0.0,157.240.13.0-255,66,66,54,66
326,0.0,172.31.46.0-255,74,74,54,74
327,0.0,157.240.13.0-255,66,66,54,66
328,0.0,31.13.82.0-255,74,74,54,746
329,2.1e-05,172.31.46.0-255,66,140,54,746
330,0.001488,172.31.46.0-255,606,746,54,746
331,0.0,157.240.13.0-255,66,66,54,66
332,0.0,31.13.82.0-255,74,74,54,746
333,3e-05,172.31.46.0-255,66,140,54,746
334,0.00167,172.31.46.0-255,606,746,54,746
335,0.0,172.31.46.0-255,130,130,54,1733
336,0.001973,157.240.13.0-255,230,360,54,1733
337,0.002015,157.240.13.0-255,140,500,54,1733
338,0.004616,172.31.46.0-255,66,566,54,1733
339,0.004881,172.31.46.0-255,236,802,54,1733
340,0.004909,172.31.46.0-255,570,1372,54,1733
341,0.006624,157.240.13.0-255,66,1438,54,1733
342,0.006645,157.240.13.0-255,97,1535,54,1733
343,0.006887,157.240.13.0-255,101,1636,54,1733
344,0.009017,172.31.46.0-255,97,1733,54,1733
345,0.0,157.240.7.0-255,66,66,54,66
346,0.0,31.13.82.0-255,74,74,54,746
347,3.2e-05,172.31.46.0-255,66,140,54,746
348,0.001782,172.31.46.0-255,606,746,54,746
349,0.0,157.240.13.0-255,66,66,54,66
350,0.0,157.240.13.0-255,66,66,54,66
351,0.0,31.13.82.0-255,74,74,54,746
352,3.8e-05,172.31.46.0-255,66,140,54,746
353,0.001849,172.31.46.0-255,606,746,54,746
354,0.0,157.240.13.0-255,66,66,54,66
355,0.0,172.31.46.0-255,66,66,54,132
356,0.002829,157.240.13.0-255,66,132,54,132
357,0.0,31.13.82.0-255,74,74,54,746
358,2.8e-05,172.31.46.0-255,66,140,54,746
359,0.001763,172.31.46.0-255,606,746,54,746
360,0.0,31.13.82.0-255,74,74,54,746
361,3.1e-05,172.31.46.0-255,66,140,54,746
362,0.00186,172.31.46.0-255,606,746,54,746
363,0.0,31.13.82.0-255,74,74,54,746
364,2e-05,172.31.46.0-255,66,140,54,746
365,0.001762,172.31.46.0-255,606,746,54,746
366,0.0,31.13.82.0-255,74,74,54,746
367,3e-05,172.31.46.0-255,66,140,54,746
368,0.002206,172.31.46.0-255,606,746,54,746
369,0.0,31.13.82.0-255,74,74,54,746
370,3.4e-05,172.31.46.0-255,66,140,54,746
371,0.001775,172.31.46.0-255,606,746,54,746
372,0.0,157.240.13.0-255,66,66,54,66
373,0.0,172.31.46.0-255,66,66,54,66
374,0.0,31.13.82.0-255,74,74,54,746
375,3.3e-05,172.31.46.0-255,66,140,54,746
376,0.001891,172.31.46.0-255,606,746,54,746
377,0.0,157.240.7.0-255,66,66,54,66
378,0.0,172.31.46.0-255,66,66,54,132
379,0.005677,157.240.13.0-255,66,132,54,132
380,0.0,157.240.13.0-255,66,66,54,66
381,0.0,31.13.82.0-255,74,74,54,746
382,3.4e-05,172.31.46.0-255,66,140,54,746
383,0.001801,172.31.46.0-255,606,746,54,746
384,0.0,157.240.13.0-255,66,66,54,66
385,0.0,31.13.82.0-255,74,74,54,746
386,3.3e-05,172.31.46.0-255,66,140,54,746
387,0.001859,172.31.46.0-255,606,746,54,746
388,0.0,31.13.82.0-255,74,74,54,746
389,2.6e-05,172.31.46.0-255,66,140,54,746
390,0.001817,172.31.46.0-255,606,746,54,746
391,0.0,172.31.46.0-255,74,74,54,2939
392,0.001743,157.240.13.0-255,74,148,54,2939
393,0.001766,172.31.46.0-255,66,214,54,2939
394,0.003459,172.31.46.0-255,606,820,54,2939
395,0.005177,157.240.13.0-255,66,886,54,2939
396,0.005588,157.240.13.0-255,278,1164,54,2939
397,0.0056,172.31.46.0-255,66,1230,54,2939
398,0.006264,172.31.46.0-255,130,1360,54,2939
399,0.007674,172.31.46.0-255,236,1596,54,2939
400,0.007704,172.31.46.0-255,568,2164,54,2939
401,0.008064,157.240.13.0-255,230,2394,54,2939
402,0.008211,157.240.13.0-255,140,2534,54,2939
403,0.008358,172.31.46.0-255,66,2600,54,2939
404,0.008442,172.31.46.0-255,97,2697,54,2939
405,0.009419,157.240.13.0-255,66,2763,54,2939
406,0.00986,157.240.13.0-255,110,2873,54,2939
407,0.046757,172.31.46.0-255,66,2939,54,2939
408,0.0,157.240.13.0-255,140,140,54,1518
409,2e-05,172.31.46.0-255,78,218,54,1518
410,0.001159,172.31.46.0-255,236,454,54,1518
411,0.001192,172.31.46.0-255,571,1025,54,1518
412,0.001968,172.31.46.0-255,97,1122,54,1518
413,0.003207,157.240.13.0-255,66,1188,54,1518
414,0.003227,157.240.13.0-255,97,1285,54,1518
415,0.003706,157.240.13.0-255,101,1386,54,1518
416,0.003759,172.31.46.0-255,66,1452,54,1518
417,0.045998,157.240.13.0-255,66,1518,54,1518
418,0.0,31.13.82.0-255,74,74,54,746
419,3.4e-05,172.31.46.0-255,66,140,54,746
420,0.001764,172.31.46.0-255,606,746,54,746
421,0.0,172.31.46.0-255,66,66,54,132
422,0.004677,157.240.13.0-255,66,132,54,132
423,0.0,31.13.82.0-255,74,74,54,746
424,3.4e-05,172.31.46.0-255,66,140,54,746
425,0.001977,172.31.46.0-255,606,746,54,746
426,0.0,31.13.82.0-255,74,74,54,746
427,3.1e-05,172.31.46.0-255,66,140,54,746
428,0.001781,172.31.46.0-255,606,746,54,746
429,0.0,157.240.13.0-255,66,66,54,66
430,0.0,157.240.13.0-255,66,66,54,308
431,0.000564,157.240.13.0-255,110,176,54,308
432,0.039962,172.31.46.0-255,66,242,54,308
433,0.041654,157.240.13.0-255,66,308,54,308
434,0.0,31.13.82.0-255,74,74,54,746
435,1.7e-05,172.31.46.0-255,66,140,54,746
436,0.001475,172.31.46.0-255,606,746,54,746
437,0.0,31.13.82.0-255,74,74,54,746
438,2.4e-05,172.31.46.0-255,66,140,54,746
439,0.001756,172.31.46.0-255,606,746,54,746
440,0.0,157.240.13.0-255,66,66,54,66
441,0.0,31.13.82.0-255,74,74,54,746
442,3e-05,172.31.46.0-255,66,140,54,746
443,0.001791,172.31.46.0-255,606,746,54,746
444,0.0,157.240.13.0-255,66,66,54,66
445,0.0,157.240.7.0-255,110,110,54,242
446,0.039748,172.31.46.0-255,66,176,54,242
447,0.041372,157.240.7.0-255,66,242,54,242
448,0.0,31.13.82.0-255,74,74,54,746
449,3.4e-05,172.31.46.0-255,66,140,54,746
450,0.001895,172.31.46.0-255,606,746,54,746
451,0.0,157.240.13.0-255,66,66,54,66
452,0.0,157.240.13.0-255,66,66,54,66
453,0.0,31.13.82.0-255,74,74,54,746
454,2.8e-05,172.31.46.0-255,66,140,54,746
455,0.001592,172.31.46.0-255,606,746,54,746
456,0.0,31.13.82.0-255,74,74,54,746
457,3.4e-05,172.31.46.0-255,66,140,54,746
458,0.002305,172.31.46.0-255,606,746,54,746
459,0.0,157.240.13.0-255,66,66,54,66
460,0.0,157.240.13.0-255,66,66,54,66
461,0.0,172.31.46.0-255,74,74,54,74
462,0.0,31.13.82.0-255,74,74,54,746
463,2.1e-05,172.31.46.0-255,66,140,54,746
464,0.001533,172.31.46.0-255,606,746,54,746
465,0.0,31.13.82.0-255,74,74,54,746
466,2.6e-05,172.31.46.0-255,66,140,54,746
467,0.002313,172.31.46.0-255,606,746,54,746
468,0.0,172.31.46.0-255,66,66,54,132
469,0.003079,157.240.13.0-255,66,132,54,132
470,0.0,31.13.82.0-255,74,74,54,746
471,2.1e-05,172.31.46.0-255,66,140,54,746
472,0.001801,172.31.46.0-255,606,746,54,746
473,0.0,31.13.82.0-255,74,74,54,746
474,3.3e-05,172.31.46.0-255,66,140,54,746
475,0.001858,172.31.46.0-255,606,746,54,746
476,0.0,31.13.82.0-255,74,74,54,746
477,3.6e-05,172.31.46.0-255,66,140,54,746
478,0.002106,172.31.46.0-255,606,746,54,746
479,0.0,31.13.82.0-255,74,74,54,746
480,1.9e-05,172.31.46.0-255,66,140,54,746
481,0.001619,172.31.46.0-255,606,746,54,746
482,0.0,157.240.13.0-255,66,66,54,396
483,1.9e-05,157.240.13.0-255,97,163,54,396
484,0.000307,157.240.13.0-255,101,264,54,396
485,0.005155,172.31.46.0-255,66,330,54,396
486,0.04144,157.240.13.0-255,66,396,54,396
487,0.0,157.240.13.0-255,66,66,54,66
488,0.0,172.31.46.0-255,66,66,54,812
489,0.040576,31.13.82.0-255,74,140,54,812
490,0.040612,172.31.46.0-255,66,206,54,812
491,0.042383,172.31.46.0-255,606,812,54,812
492,0.0,157.240.7.0-255,66,66,54,66
493,0.0,172.31.46.0-255,66,66,54,132
494,0.003083,157.240.13.0-255,66,132,54,132
495,0.0,31.13.82.0-255,74,74,54,746
496,4.2e-05,172.31.46.0-255,66,140,54,746
497,0.002627,172.31.46.0-255,606,746,54,746
498,0.0,157.240.7.0-255,66,66,54,66
499,0.0,157.240.13.0-255,66,66,54,66
500,0.0,172.31.46.0-255,66,66,54,66
501,0.0,172.31.46.0-255,66,66,54,132
502,0.001948,157.240.13.0-255,66,132,54,132
503,0.0,31.13.82.0-255,74,74,54,746
504,2e-05,172.31.46.0-255,66,140,54,746
505,0.001671,172.31.46.0-255,606,746,54,746
506,0.0,172.31.46.0-255,74,74,54,3029
507,0.00204,157.240.13.0-255,74,148,54,3029
508,0.002059,172.31.46.0-255,66,214,54,3029
509,0.003736,172.31.46.0-255,606,820,54,3029
510,0.005761,157.240.13.0-255,66,886,54,3029
511,0.006113,157.240.13.0-255,278,1164,54,3029
512,0.006122,172.31.46.0-255,66,1230,54,3029
513,0.006787,172.31.46.0-255,130,1360,54,3029
514,0.008206,172.31.46.0-255,236,1596,54,3029
515,0.008236,172.31.46.0-255,570,2166,54,3029
516,0.008902,157.240.13.0-255,230,2396,54,3029
517,0.008968,157.240.13.0-255,140,2536,54,3029
518,0.008993,172.31.46.0-255,66,2602,54,3029
519,0.009026,172.31.46.0-255,97,2699,54,3029
520,0.01025,157.240.13.0-255,66,2765,54,3029
521,0.010276,157.240.13.0-255,97,2862,54,3029
522,0.010703,157.240.13.0-255,101,2963,54,3029
523,0.010737,172.31.46.0-255,66,3029,54,3029
524,0.0,172.31.46.0-255,74,74,54,2876
525,0.002099,157.240.13.0-255,74,148,54,2876
526,0.002116,172.31.46.0-255,66,214,54,2876
527,0.00393,172.31.46.0-255,606,820,54,2876
528,0.005954,157.240.13.0-255,66,886,54,2876
529,0.006669,157.240.13.0-255,278,1164,54,2876
530,0.006684,172.31.46.0-255,66,1230,54,2876
531,0.007553,172.31.46.0-255,130,1360,54,2876
532,0.008942,172.31.46.0-255,236,1596,54,2876
533,0.008972,172.31.46.0-255,571,2167,54,2876
534,0.01076,157.240.13.0-255,230,2397,54,2876
535,0.010963,157.240.13.0-255,66,2463,54,2876
536,0.011189,157.240.13.0-255,140,2603,54,2876
537,0.011219,172.31.46.0-255,66,2669,54,2876
538,0.011251,172.31.46.0-255,97,2766,54,2876
539,0.011734,157.240.13.0-255,110,2876,54,2876
540,0.0,157.240.13.0-255,66,66,54,66
541,0.0,31.13.82.0-255,74,74,54,746
542,1.7e-05,172.31.46.0-255,66,140,54,746
543,0.001465,172.31.46.0-255,606,746,54,746
544,0.0,157.240.13.0-255,66,66,54,66
545,0.0,157.240.13.0-255,66,66,54,66
546,0.0,31.13.82.0-255,74,74,54,746
