,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.006729,172.31.40.0-255,236,1596,63,3026
45,0.006759,172.31.40.0-255,567,2163,63,3026
46,0.006833,157.240.7.0-255,230,2393,63,3026
47,0.00689,157.240.7.0-255,140,2533,63,3026
48,0.007433,172.31.40.0-255,66,2599,63,3026
49,0.007509,172.31.40.0-255,97,2696,63,3026
50,0.008214,157.240.7.0-255,66,2762,63,3026
51,0.008222,157.240.7.0-255,97,2859,63,3026
52,0.008482,157.240.7.0-255,101,2960,63,3026
53,0.008524,172.31.40.0-255,66,3026,63,3026
54,0.0,74.125.68.0-255,66,66,63,66
55,0.0,172.31.40.0-255,74,74,63,3027
56,0.001725,157.240.7.0-255,74,148,63,3027
57,0.001742,172.31.40.0-255,66,214,63,3027
58,0.003407,172.31.40.0-255,606,820,63,3027
59,0.005123,157.240.7.0-255,66,886,63,3027
60,0.00541,157.240.7.0-255,278,1164,63,3027
61,0.00542,172.31.40.0-255,66,1230,63,3027
62,0.005989,172.31.40.0-255,130,1360,63,3027
63,0.007173,172.31.40.0-255,236,1596,63,3027
64,0.007199,172.31.40.0-255,568,2164,63,3027
65,0.007751,157.240.7.0-255,230,2394,63,3027
66,0.0078,157.240.7.0-255,140,2534,63,3027
67,0.007836,172.31.40.0-255,66,2600,63,3027
68,0.007862,172.31.40.0-255,97,2697,63,3027
69,0.008894,157.240.7.0-255,66,2763,63,3027
70,0.008921,157.240.7.0-255,97,2860,63,3027
71,0.009326,157.240.7.0-255,101,2961,63,3027
72,0.00936,172.31.40.0-255,66,3027,63,3027
73,0.0,172.31.40.0-255,74,74,63,2898
74,0.001437,157.240.7.0-255,74,148,63,2898
75,0.001454,172.31.40.0-255,66,214,63,2898
76,0.00336,172.31.40.0-255,606,820,63,2898
77,0.004806,157.240.7.0-255,66,886,63,2898
78,0.005068,157.240.7.0-255,278,1164,63,2898
79,0.005078,172.31.40.0-255,66,1230,63,2898
80,0.005683,172.31.40.0-255,130,1360,63,2898
81,0.007144,172.31.40.0-255,236,1596,63,2898
82,0.007169,172.31.40.0-255,571,2167,63,2898
83,0.007181,157.240.7.0-255,230,2397,63,2898
84,0.007217,157.240.7.0-255,140,2537,63,2898
85,0.008594,157.240.7.0-255,66,2603,63,2898
86,0.008602,157.240.7.0-255,97,2700,63,2898
87,0.008855,157.240.7.0-255,101,2801,63,2898
88,0.008877,172.31.40.0-255,97,2898,63,2898
89,0.0,172.31.40.0-255,74,74,63,2871
90,0.002067,157.240.7.0-255,74,148,63,2871
91,0.002087,172.31.40.0-255,66,214,63,2871
92,0.003774,172.31.40.0-255,606,820,63,2871
93,0.005853,157.240.7.0-255,66,886,63,2871
94,0.006151,157.240.7.0-255,278,1164,63,2871
95,0.00616,172.31.40.0-255,66,1230,63,2871
96,0.007353,172.31.40.0-255,130,1360,63,2871
97,0.00883,172.31.40.0-255,236,1596,63,2871
98,0.008862,172.31.40.0-255,566,2162,63,2871
99,0.009438,157.240.7.0-255,230,2392,63,2871
100,0.009483,157.240.7.0-255,140,2532,63,2871
101,0.009567,172.31.40.0-255,66,2598,63,2871
102,0.009652,172.31.40.0-255,97,2695,63,2871
103,0.010858,157.240.7.0-255,66,2761,63,2871
104,0.011204,157.240.7.0-255,110,2871,63,2871
105,0.0,74.125.24.0-255,150,150,63,589
106,0.000172,74.125.24.0-255,97,247,63,589
107,0.000276,74.125.24.0-255,105,352,63,589
108,0.002312,172.31.40.0-255,66,418,63,589
109,0.00236,172.31.40.0-255,105,523,63,589
110,0.009615,74.125.24.0-255,66,589,63,589
111,0.0,172.31.40.0-255,74,74,63,3025
112,0.002021,157.240.7.0-255,74,148,63,3025
113,0.002038,172.31.40.0-255,66,214,63,3025
114,0.003658,172.31.40.0-255,606,820,63,3025
115,0.005686,157.240.7.0-255,66,886,63,3025
116,0.005974,157.240.7.0-255,278,1164,63,3025
117,0.005985,172.31.40.0-255,66,1230,63,3025
118,0.007145,172.31.40.0-255,130,1360,63,3025
119,0.008658,172.31.40.0-255,236,1596,63,3025
120,0.008689,172.31.40.0-255,566,2162,63,3025
121,0.009362,157.240.7.0-255,230,2392,63,3025
122,0.009395,157.240.7.0-255,140,2532,63,3025
123,0.009487,172.31.40.0-255,66,2598,63,3025
124,0.009521,172.31.40.0-255,97,2695,63,3025
125,0.010695,157.240.7.0-255,66,2761,63,3025
126,0.010719,157.240.7.0-255,97,2858,63,3025
127,0.010987,157.240.7.0-255,101,2959,63,3025
128,0.011216,172.31.40.0-255,66,3025,63,3025
129,0.0,172.31.40.0-255,74,74,63,74
130,0.0,157.240.7.0-255,66,66,63,2206
131,0.000281,157.240.7.0-255,278,344,63,2206
132,0.000292,172.31.40.0-255,66,410,63,2206
133,0.004554,172.31.40.0-255,130,540,63,2206
134,0.00636,157.240.7.0-255,230,770,63,2206
135,0.006408,157.240.7.0-255,140,910,63,2206
136,0.011196,172.31.40.0-255,66,976,63,2206
137,0.011428,172.31.40.0-255,236,1212,63,2206
138,0.011453,172.31.40.0-255,567,1779,63,2206
139,0.011888,172.31.40.0-255,97,1876,63,2206
140,0.013173,157.240.7.0-255,66,1942,63,2206
141,0.01323,157.240.7.0-255,97,2039,63,2206
142,0.01347,157.240.7.0-255,101,2140,63,2206
143,0.01359,172.31.40.0-255,66,2206,63,2206
144,0.0,172.31.40.0-255,74,74,63,2960
145,0.001744,157.240.7.0-255,74,148,63,2960
146,0.001767,172.31.40.0-255,66,214,63,2960
147,0.003473,172.31.40.0-255,606,820,63,2960
148,0.005211,157.240.7.0-255,66,886,63,2960
149,0.005504,157.240.7.0-255,278,1164,63,2960
150,0.005521,172.31.40.0-255,66,1230,63,2960
151,0.00627,172.31.40.0-255,130,1360,63,2960
152,0.007852,172.31.40.0-255,236,1596,63,2960
153,0.007882,172.31.40.0-255,567,2163,63,2960
154,0.008044,157.240.7.0-255,230,2393,63,2960
155,0.008081,157.240.7.0-255,140,2533,63,2960
156,0.008525,172.31.40.0-255,66,2599,63,2960
157,0.008611,172.31.40.0-255,97,2696,63,2960
158,0.009589,157.240.7.0-255,97,2793,63,2960
159,0.009857,157.240.7.0-255,101,2894,63,2960
160,0.010561,172.31.40.0-255,66,2960,63,2960
161,0.0,157.240.13.0-255,66,66,63,66
162,0.0,172.31.40.0-255,101,101,63,1489
163,7e-05,172.31.40.0-255,105,206,63,1489
164,0.000498,172.31.40.0-255,90,296,63,1489
165,0.000508,172.31.40.0-255,66,362,63,1489
166,0.000796,172.31.40.0-255,74,436,63,1489
167,0.002256,172.217.194.0-255,66,502,63,1489
168,0.00275,172.217.194.0-255,66,568,63,1489
169,0.002761,172.31.40.0-255,66,634,63,1489
170,0.002807,172.217.194.0-255,74,708,63,1489
171,0.00282,172.31.40.0-255,66,774,63,1489
172,0.009845,172.31.40.0-255,583,1357,63,1489
173,0.011874,172.217.194.0-255,66,1423,63,1489
174,0.012445,172.31.40.0-255,66,1489,63,1489
175,0.0,74.125.24.0-255,145,145,63,1968
176,2e-05,74.125.24.0-255,97,242,63,1968
177,8.7e-05,74.125.24.0-255,105,347,63,1968
178,0.000279,172.31.40.0-255,66,413,63,1968
179,0.000314,172.31.40.0-255,105,518,63,1968
180,0.002712,172.31.40.0-255,703,1221,63,1968
181,0.002802,172.31.40.0-255,97,1318,63,1968
182,0.005015,74.125.24.0-255,66,1384,63,1968
183,0.006671,74.125.24.0-255,145,1529,63,1968
184,0.00671,74.125.24.0-255,97,1626,63,1968
185,0.006775,74.125.24.0-255,105,1731,63,1968
186,0.006927,172.31.40.0-255,66,1797,63,1968
187,0.006967,172.31.40.0-255,105,1902,63,1968
188,0.014723,74.125.24.0-255,66,1968,63,1968
189,0.0,172.31.40.0-255,74,74,63,3028
190,0.001716,157.240.7.0-255,74,148,63,3028
191,0.001752,172.31.40.0-255,66,214,63,3028
192,0.003517,172.31.40.0-255,606,820,63,3028
193,0.00524,157.240.7.0-255,66,886,63,3028
194,0.005532,157.240.7.0-255,278,1164,63,3028
195,0.005543,172.31.40.0-255,66,1230,63,3028
196,0.007204,172.31.40.0-255,130,1360,63,3028
197,0.008562,172.31.40.0-255,236,1596,63,3028
198,0.008588,172.31.40.0-255,569,2165,63,3028
199,0.008971,157.240.7.0-255,230,2395,63,3028
200,0.00902,157.240.7.0-255,140,2535,63,3028
201,0.009271,172.31.40.0-255,66,2601,63,3028
202,0.009346,172.31.40.0-255,97,2698,63,3028
203,0.010283,157.240.7.0-255,66,2764,63,3028
204,0.010307,157.240.7.0-255,97,2861,63,3028
205,0.010622,157.240.7.0-255,101,2962,63,3028
206,0.01305,172.31.40.0-255,66,3028,63,3028
207,0.0,74.125.200.0-255,147,147,63,962
208,1.8e-05,74.125.200.0-255,97,244,63,962
209,0.000101,74.125.200.0-255,105,349,63,962
210,0.002104,74.125.200.0-255,66,415,63,962
211,0.003277,172.31.40.0-255,66,481,63,962
212,0.003317,172.31.40.0-255,105,586,63,962
213,0.003501,74.125.200.0-255,147,733,63,962
214,0.00352,74.125.200.0-255,97,830,63,962
215,0.003647,172.31.40.0-255,66,896,63,962
216,0.01039,74.125.200.0-255,66,962,63,962
217,0.0,172.31.40.0-255,74,74,63,74
218,0.0,172.31.40.0-255,74,74,63,3615
219,0.001746,157.240.7.0-255,74,148,63,3615
220,0.001771,172.31.40.0-255,66,214,63,3615
221,0.003439,172.31.40.0-255,606,820,63,3615
222,0.004081,172.217.194.0-255,150,970,63,3615
223,0.004328,172.217.194.0-255,97,1067,63,3615
224,0.00436,172.31.40.0-255,66,1133,63,3615
225,0.00442,172.217.194.0-255,105,1238,63,3615
226,0.004477,172.31.40.0-255,105,1343,63,3615
227,0.005159,157.240.7.0-255,66,1409,63,3615
228,0.005424,157.240.7.0-255,278,1687,63,3615
229,0.005432,172.31.40.0-255,66,1753,63,3615
230,0.006083,172.31.40.0-255,130,1883,63,3615
231,0.007575,172.31.40.0-255,236,2119,63,3615
232,0.007636,172.31.40.0-255,567,2686,63,3615
233,0.007887,157.240.7.0-255,230,2916,63,3615
234,0.007957,157.240.7.0-255,140,3056,63,3615
235,0.008333,172.31.40.0-255,66,3122,63,3615
236,0.008419,172.31.40.0-255,97,3219,63,3615
237,0.009351,157.240.7.0-255,66,3285,63,3615
238,0.00936,157.240.7.0-255,97,3382,63,3615
239,0.009709,157.240.7.0-255,101,3483,63,3615
240,0.009954,172.31.40.0-255,66,3549,63,3615
241,0.010698,172.217.194.0-255,66,3615,63,3615
242,0.0,74.125.130.0-255,153,153,63,915
243,1e-05,74.125.130.0-255,97,250,63,915
244,9.8e-05,74.125.130.0-255,105,355,63,915
245,0.001793,172.31.40.0-255,101,456,63,915
246,0.001853,172.31.40.0-255,105,561,63,915
247,0.002181,172.31.40.0-255,90,651,63,915
248,0.00219,172.31.40.0-255,66,717,63,915
249,0.004115,74.125.130.0-255,66,783,63,915
250,0.004447,74.125.130.0-255,66,849,63,915
251,0.004458,172.31.40.0-255,66,915,63,915
252,0.0,74.125.24.0-255,66,66,63,732
253,0.001169,74.125.24.0-255,153,219,63,732
254,0.001306,74.125.24.0-255,97,316,63,732
255,0.001371,74.125.24.0-255,105,421,63,732
256,0.002249,172.31.40.0-255,66,487,63,732
257,0.00229,172.31.40.0-255,105,592,63,732
258,0.009423,74.125.24.0-255,66,658,63,732
259,0.038883,172.31.40.0-255,74,732,63,732
260,0.0,31.13.82.0-255,74,74,63,746
261,4.4e-05,172.31.40.0-255,66,140,63,746
262,0.002433,172.31.40.0-255,606,746,63,746
263,0.0,74.125.24.0-255,66,66,63,3612
264,0.021193,172.31.40.0-255,760,826,63,3612
265,0.021226,172.31.40.0-255,223,1049,63,3612
266,0.021315,172.31.40.0-255,449,1498,63,3612
267,0.023452,74.125.24.0-255,66,1564,63,3612
268,0.023475,74.125.24.0-255,66,1630,63,3612
269,0.023553,74.125.24.0-255,66,1696,63,3612
270,0.025815,172.31.40.0-255,641,2337,63,3612
271,0.025933,172.31.40.0-255,97,2434,63,3612
272,0.02664,74.125.24.0-255,150,2584,63,3612
273,0.026686,74.125.24.0-255,97,2681,63,3612
274,0.02676,74.125.24.0-255,105,2786,63,3612
275,0.026926,172.31.40.0-255,66,2852,63,3612
276,0.02696,172.31.40.0-255,105,2957,63,3612
277,0.028469,74.125.24.0-255,66,3023,63,3612
278,0.030255,74.125.24.0-255,150,3173,63,3612
279,0.030278,74.125.24.0-255,97,3270,63,3612
280,0.030346,74.125.24.0-255,105,3375,63,3612
281,0.030493,172.31.40.0-255,66,3441,63,3612
282,0.030526,172.31.40.0-255,105,3546,63,3612
283,0.037011,74.125.24.0-255,66,3612,63,3612
284,0.0,172.31.40.0-255,74,74,63,3029
285,0.001745,157.240.7.0-255,74,148,63,3029
286,0.001769,172.31.40.0-255,66,214,63,3029
287,0.00577,172.31.40.0-255,606,820,63,3029
288,0.007532,157.240.7.0-255,66,886,63,3029
289,0.007882,157.240.7.0-255,278,1164,63,3029
290,0.007892,172.31.40.0-255,66,1230,63,3029
291,0.018865,172.31.40.0-255,130,1360,63,3029
292,0.020675,157.240.7.0-255,230,1590,63,3029
293,0.020726,157.240.7.0-255,140,1730,63,3029
294,0.021703,172.31.40.0-255,66,1796,63,3029
295,0.022245,172.31.40.0-255,236,2032,63,3029
296,0.022275,172.31.40.0-255,570,2602,63,3029
297,0.023184,172.31.40.0-255,97,2699,63,3029
298,0.024003,157.240.7.0-255,66,2765,63,3029
299,0.024025,157.240.7.0-255,97,2862,63,3029
300,0.024312,157.240.7.0-255,101,2963,63,3029
301,0.024332,172.31.40.0-255,66,3029,63,3029
302,0.0,172.31.40.0-255,74,74,63,3028
303,0.001737,157.240.13.0-255,74,148,63,3028
304,0.001761,172.31.40.0-255,66,214,63,3028
305,0.003423,172.31.40.0-255,606,820,63,3028
306,0.005141,157.240.13.0-255,66,886,63,3028
307,0.005472,157.240.13.0-255,278,1164,63,3028
308,0.005484,172.31.40.0-255,66,1230,63,3028
309,0.006295,172.31.40.0-255,130,1360,63,3028
310,0.007697,172.31.40.0-255,236,1596,63,3028
311,0.007728,172.31.40.0-255,569,2165,63,3028
312,0.008147,157.240.13.0-255,230,2395,63,3028
313,0.00827,157.240.13.0-255,140,2535,63,3028
314,0.008502,172.31.40.0-255,66,2601,63,3028
315,0.008602,172.31.40.0-255,97,2698,63,3028
316,0.009436,157.240.13.0-255,66,2764,63,3028
317,0.009444,157.240.13.0-255,97,2861,63,3028
318,0.00981,157.240.13.0-255,101,2962,63,3028
319,0.00985,172.31.40.0-255,66,3028,63,3028
320,0.0,172.31.40.0-255,74,74,63,74
321,0.0,172.31.40.0-255,74,74,63,3027
322,0.002045,157.240.13.0-255,74,148,63,3027
323,0.002071,172.31.40.0-255,66,214,63,3027
324,0.004216,172.31.40.0-255,606,820,63,3027
325,0.006258,157.240.13.0-255,66,886,63,3027
326,0.006575,157.240.13.0-255,278,1164,63,3027
327,0.006589,172.31.40.0-255,66,1230,63,3027
328,0.007346,172.31.40.0-255,130,1360,63,3027
329,0.008899,172.31.40.0-255,236,1596,63,3027
330,0.008942,172.31.40.0-255,568,2164,63,3027
331,0.009459,157.240.13.0-255,230,2394,63,3027
332,0.009507,157.240.13.0-255,140,2534,63,3027
333,0.009655,172.31.40.0-255,66,2600,63,3027
334,0.009747,172.31.40.0-255,97,2697,63,3027
335,0.010952,157.240.13.0-255,66,2763,63,3027
336,0.01098,157.240.13.0-255,97,2860,63,3027
337,0.011355,157.240.13.0-255,101,2961,63,3027
338,0.011387,172.31.40.0-255,66,3027,63,3027
339,0.0,172.31.40.0-255,74,74,63,3029
340,0.002053,157.240.13.0-255,74,148,63,3029
341,0.002079,172.31.40.0-255,66,214,63,3029
342,0.003844,172.31.40.0-255,606,820,63,3029
343,0.005865,157.240.13.0-255,66,886,63,3029
344,0.006163,157.240.13.0-255,278,1164,63,3029
345,0.006173,172.31.40.0-255,66,1230,63,3029
346,0.006912,172.31.40.0-255,130,1360,63,3029
347,0.008351,172.31.40.0-255,236,1596,63,3029
348,0.00838,172.31.40.0-255,570,2166,63,3029
349,0.009044,157.240.13.0-255,230,2396,63,3029
350,0.009097,157.240.13.0-255,140,2536,63,3029
351,0.009394,172.31.40.0-255,66,2602,63,3029
352,0.009428,172.31.40.0-255,97,2699,63,3029
353,0.010381,157.240.13.0-255,66,2765,63,3029
354,0.010389,157.240.13.0-255,97,2862,63,3029
355,0.010662,157.240.13.0-255,101,2963,63,3029
356,0.01069,172.31.40.0-255,66,3029,63,3029
357,0.0,172.31.40.0-255,74,74,63,3026
358,0.001426,157.240.7.0-255,74,148,63,3026
359,0.001459,172.31.40.0-255,66,214,63,3026
360,0.003117,172.31.40.0-255,606,820,63,3026
361,0.00454,157.240.7.0-255,66,886,63,3026
362,0.004941,157.240.7.0-255,278,1164,63,3026
363,0.004953,172.31.40.0-255,66,1230,63,3026
364,0.005578,172.31.40.0-255,130,1360,63,3026
365,0.007012,172.31.40.0-255,236,1596,63,3026
366,0.007038,172.31.40.0-255,567,2163,63,3026
367,0.007088,157.240.7.0-255,230,2393,63,3026
368,0.007143,157.240.7.0-255,140,2533,63,3026
369,0.007738,172.31.40.0-255,66,2599,63,3026
370,0.007824,172.31.40.0-255,97,2696,63,3026
371,0.008446,157.240.7.0-255,66,2762,63,3026
372,0.00847,157.240.7.0-255,97,2859,63,3026
373,0.008852,157.240.7.0-255,101,2960,63,3026
374,0.008907,172.31.40.0-255,66,3026,63,3026
375,0.0,172.31.40.0-255,74,74,63,74
376,0.0,74.125.24.0-255,150,150,63,589
377,8.7e-05,74.125.24.0-255,97,247,63,589
378,0.000168,74.125.24.0-255,105,352,63,589
379,0.002944,172.31.40.0-255,66,418,63,589
380,0.002997,172.31.40.0-255,105,523,63,589
381,0.009944,74.125.24.0-255,66,589,63,589
382,0.0,172.31.40.0-255,606,606,63,2810
383,0.001752,157.240.13.0-255,66,672,63,2810
384,0.002234,157.240.13.0-255,278,950,63,2810
385,0.002252,172.31.40.0-255,66,1016,63,2810
386,0.003289,172.31.40.0-255,130,1146,63,2810
387,0.005112,157.240.13.0-255,230,1376,63,2810
388,0.005178,157.240.13.0-255,140,1516,63,2810
389,0.012331,157.240.13.0-255,140,1656,63,2810
390,0.012351,172.31.40.0-255,78,1734,63,2810
391,0.014956,172.31.40.0-255,236,1970,63,2810
392,0.014984,172.31.40.0-255,567,2537,63,2810
393,0.0167,172.31.40.0-255,97,2634,63,2810
394,0.016717,157.240.13.0-255,66,2700,63,2810
395,0.017123,157.240.13.0-255,110,2810,63,2810
396,0.0,172.31.40.0-255,74,74,63,3026
397,0.001724,157.240.13.0-255,74,148,63,3026
398,0.001747,172.31.40.0-255,66,214,63,3026
399,0.003386,172.31.40.0-255,606,820,63,3026
400,0.005106,157.240.13.0-255,66,886,63,3026
401,0.005403,157.240.13.0-255,278,1164,63,3026
402,0.005423,172.31.40.0-255,66,1230,63,3026
403,0.006212,172.31.40.0-255,130,1360,63,3026
404,0.007613,172.31.40.0-255,236,1596,63,3026
405,0.007638,172.31.40.0-255,567,2163,63,3026
406,0.008011,157.240.13.0-255,230,2393,63,3026
407,0.008058,157.240.13.0-255,140,2533,63,3026
408,0.008298,172.31.40.0-255,66,2599,63,3026
409,0.008375,172.31.40.0-255,97,2696,63,3026
410,0.009337,157.240.13.0-255,66,2762,63,3026
411,0.009386,157.240.13.0-255,97,2859,63,3026
412,0.009715,157.240.13.0-255,101,2960,63,3026
413,0.009749,172.31.40.0-255,66,3026,63,3026
414,0.0,172.31.40.0-255,74,74,63,2808
415,0.001428,157.240.13.0-255,74,148,63,2808
416,0.001446,172.31.40.0-255,66,214,63,2808
417,0.003268,172.31.40.0-255,606,820,63,2808
418,0.004709,157.240.13.0-255,66,886,63,2808
419,0.005122,157.240.13.0-255,278,1164,63,2808
420,0.005133,172.31.40.0-255,66,1230,63,2808
421,0.005776,172.31.40.0-255,130,1360,63,2808
422,0.007285,157.240.13.0-255,230,1590,63,2808
423,0.00732,157.240.13.0-255,140,1730,63,2808
424,0.008087,172.31.40.0-255,236,1966,63,2808
425,0.008114,172.31.40.0-255,569,2535,63,2808
426,0.008935,172.31.40.0-255,97,2632,63,2808
427,0.009522,157.240.13.0-255,66,2698,63,2808
428,0.009848,157.240.13.0-255,110,2808,63,2808
429,0.0,172.31.40.0-255,74,74,63,3026
430,0.001722,157.240.7.0-255,74,148,63,3026
431,0.001743,172.31.40.0-255,66,214,63,3026
432,0.004491,172.31.40.0-255,606,820,63,3026
433,0.006209,157.240.7.0-255,66,886,63,3026
434,0.006558,157.240.7.0-255,278,1164,63,3026
435,0.00657,172.31.40.0-255,66,1230,63,3026
436,0.007442,172.31.40.0-255,130,1360,63,3026
437,0.009331,157.240.7.0-255,230,1590,63,3026
438,0.009395,157.240.7.0-255,140,1730,63,3026
439,0.015605,157.240.7.0-255,140,1870,63,3026
440,0.015623,172.31.40.0-255,78,1948,63,3026
441,0.017233,172.31.40.0-255,236,2184,63,3026
442,0.017261,172.31.40.0-255,569,2753,63,3026
443,0.017932,172.31.40.0-255,97,2850,63,3026
444,0.018997,157.240.7.0-255,66,2916,63,3026
445,0.019362,157.240.7.0-255,110,3026,63,3026
446,0.0,172.31.40.0-255,74,74,63,2893
447,0.001429,157.240.7.0-255,74,148,63,2893
448,0.001452,172.31.40.0-255,66,214,63,2893
449,0.002997,172.31.40.0-255,606,820,63,2893
450,0.004419,157.240.7.0-255,66,886,63,2893
451,0.004739,157.240.7.0-255,278,1164,63,2893
452,0.004748,172.31.40.0-255,66,1230,63,2893
453,0.005308,172.31.40.0-255,130,1360,63,2893
454,0.006789,172.31.40.0-255,236,1596,63,2893
455,0.00682,157.240.7.0-255,230,1826,63,2893
456,0.006839,172.31.40.0-255,566,2392,63,2893
457,0.006847,157.240.7.0-255,140,2532,63,2893
458,0.00757,172.31.40.0-255,97,2629,63,2893
459,0.00824,157.240.7.0-255,97,2726,63,2893
460,0.008547,157.240.7.0-255,101,2827,63,2893
461,0.008764,172.31.40.0-255,66,2893,63,2893
462,0.0,172.217.194.0-255,150,150,63,3615
463,5.5e-05,172.217.194.0-255,97,247,63,3615
464,8.4e-05,172.217.194.0-255,105,352,63,3615
465,0.000456,172.31.40.0-255,66,418,63,3615
466,0.0005,172.31.40.0-255,105,523,63,3615
467,0.007969,172.217.194.0-255,66,589,63,3615
468,0.01855,172.31.40.0-255,74,663,63,3615
469,0.020575,157.240.7.0-255,74,737,63,3615
470,0.020592,172.31.40.0-255,66,803,63,3615
471,0.025777,172.31.40.0-255,606,1409,63,3615
472,0.027809,157.240.7.0-255,66,1475,63,3615
473,0.028565,157.240.7.0-255,278,1753,63,3615
474,0.028579,172.31.40.0-255,66,1819,63,3615
475,0.029278,172.31.40.0-255,130,1949,63,3615
476,0.030906,172.31.40.0-255,236,2185,63,3615
477,0.030938,172.31.40.0-255,567,2752,63,3615
478,0.03136,157.240.7.0-255,230,2982,63,3615
479,0.031423,157.240.7.0-255,140,3122,63,3615
480,0.031648,172.31.40.0-255,66,3188,63,3615
481,0.031736,172.31.40.0-255,97,3285,63,3615
482,0.032955,157.240.7.0-255,66,3351,63,3615
483,0.032991,157.240.7.0-255,97,3448,63,3615
484,0.033315,157.240.7.0-255,101,3549,63,3615
485,0.033347,172.31.40.0-255,66,3615,63,3615
486,0.0,172.31.40.0-255,74,74,63,2894
487,0.002038,157.240.13.0-255,74,148,63,2894
488,0.002057,172.31.40.0-255,66,214,63,2894
489,0.003439,172.31.40.0-255,606,820,63,2894
490,0.005439,157.240.13.0-255,66,886,63,2894
491,0.005895,157.240.13.0-255,278,1164,63,2894
492,0.005905,172.31.40.0-255,66,1230,63,2894
493,0.008168,172.31.40.0-255,130,1360,63,2894
494,0.010313,172.31.40.0-255,236,1596,63,2894
495,0.01034,157.240.13.0-255,230,1826,63,2894
496,0.010362,172.31.40.0-255,567,2393,63,2894
497,0.010411,157.240.13.0-255,140,2533,63,2894
498,0.012367,157.240.13.0-255,66,2599,63,2894
499,0.012387,157.240.13.0-255,97,2696,63,2894
500,0.012757,157.240.13.0-255,101,2797,63,2894
501,0.013693,172.31.40.0-255,97,2894,63,2894
502,0.0,172.217.194.0-255,66,66,63,3809
503,0.020876,172.31.40.0-255,791,857,63,3809
504,0.020907,172.31.40.0-255,180,1037,63,3809
505,0.020993,172.31.40.0-255,492,1529,63,3809
506,0.023368,172.217.194.0-255,66,1595,63,3809
507,0.02338,172.217.194.0-255,66,1661,63,3809
508,0.023486,172.217.194.0-255,66,1727,63,3809
509,0.026499,172.217.194.0-255,150,1877,63,3809
510,0.02672,172.217.194.0-255,97,1974,63,3809
511,0.026809,172.217.194.0-255,105,2079,63,3809
512,0.027001,172.31.40.0-255,66,2145,63,3809
513,0.027034,172.31.40.0-255,105,2250,63,3809
514,0.028231,172.31.40.0-255,807,3057,63,3809
515,0.028333,172.31.40.0-255,97,3154,63,3809
516,0.030515,172.217.194.0-255,66,3220,63,3809
517,0.032862,172.217.194.0-255,150,3370,63,3809
518,0.032898,172.217.194.0-255,97,3467,63,3809
519,0.032965,172.217.194.0-255,105,3572,63,3809
520,0.033197,172.31.40.0-255,66,3638,63,3809
521,0.033238,172.31.40.0-255,105,3743,63,3809
522,0.039609,172.217.194.0-255,66,3809,63,3809
