,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,822,822,1,3727
1,3.5e-05,172.31.36.0-255,130,952,1,3727
2,0.000119,172.31.36.0-255,542,1494,1,3727
3,0.002741,74.125.200.0-255,66,1560,1,3727
4,0.002751,74.125.200.0-255,66,1626,1,3727
5,0.002873,74.125.200.0-255,66,1692,1,3727
6,0.005506,74.125.200.0-255,150,1842,1,3727
7,0.005537,74.125.200.0-255,97,1939,1,3727
8,0.00562,74.125.200.0-255,105,2044,1,3727
9,0.005862,172.31.36.0-255,66,2110,1,3727
10,0.005899,172.31.36.0-255,105,2215,1,3727
11,0.012945,172.31.36.0-255,694,2909,1,3727
12,0.013093,172.31.36.0-255,97,3006,1,3727
13,0.013661,74.125.200.0-255,66,3072,1,3727
14,0.015604,74.125.200.0-255,66,3138,1,3727
15,0.015723,74.125.200.0-255,66,3204,1,3727
16,0.017758,74.125.200.0-255,150,3354,1,3727
17,0.017974,74.125.200.0-255,97,3451,1,3727
18,0.018066,74.125.200.0-255,105,3556,1,3727
19,0.018168,172.31.36.0-255,66,3622,1,3727
20,0.018213,172.31.36.0-255,105,3727,1,3727
21,0.0,172.217.194.0-255,150,150,1,1178
22,4.6e-05,172.217.194.0-255,97,247,1,1178
23,9.4e-05,172.217.194.0-255,105,352,1,1178
24,0.00078,172.31.36.0-255,66,418,1,1178
25,0.000815,172.31.36.0-255,105,523,1,1178
26,0.00157,172.217.194.0-255,66,589,1,1178
27,0.00311,172.217.194.0-255,150,739,1,1178
28,0.003193,172.217.194.0-255,97,836,1,1178
29,0.003268,172.217.194.0-255,105,941,1,1178
30,0.003498,172.31.36.0-255,66,1007,1,1178
31,0.003533,172.31.36.0-255,105,1112,1,1178
32,0.010181,172.217.194.0-255,66,1178,1,1178
33,0.0,74.125.24.0-255,66,66,1,721
34,0.00233,74.125.24.0-255,142,208,1,721
35,0.002359,74.125.24.0-255,97,305,1,721
36,0.002388,74.125.24.0-255,105,410,1,721
37,0.005495,172.31.36.0-255,66,476,1,721
38,0.005551,172.31.36.0-255,105,581,1,721
39,0.013078,74.125.24.0-255,66,647,1,721
40,0.016526,172.31.36.0-255,74,721,1,721
41,0.0,157.240.13.0-255,66,66,1,66
42,0.0,172.31.36.0-255,74,74,1,74
43,0.0,172.31.36.0-255,74,74,1,74
44,0.0,172.217.194.0-255,150,150,1,589
45,6.7e-05,172.217.194.0-255,97,247,1,589
46,8.6e-05,172.217.194.0-255,105,352,1,589
47,0.002862,172.31.36.0-255,66,418,1,589
48,0.002906,172.31.36.0-255,105,523,1,589
49,0.009946,172.217.194.0-255,66,589,1,589
50,0.0,31.13.82.0-255,74,74,1,746
51,3.2e-05,172.31.36.0-255,66,140,1,746
52,0.001728,172.31.36.0-255,606,746,1,746
53,0.0,172.31.36.0-255,74,74,1,74
54,0.0,31.13.82.0-255,74,74,1,746
55,3.3e-05,172.31.36.0-255,66,140,1,746
56,0.001603,172.31.36.0-255,606,746,1,746
57,0.0,31.13.82.0-255,74,74,1,746
58,3.2e-05,172.31.36.0-255,66,140,1,746
59,0.001729,172.31.36.0-255,606,746,1,746
60,0.0,31.13.82.0-255,74,74,1,746
61,3.1e-05,172.31.36.0-255,66,140,1,746
62,0.001747,172.31.36.0-255,606,746,1,746
63,0.0,172.217.194.0-255,66,66,1,66
64,0.0,172.31.36.0-255,74,74,1,74
