,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,821,821,6,2209
1,3.1e-05,172.31.36.0-255,139,960,6,2209
2,9e-05,172.31.36.0-255,533,1493,6,2209
3,0.002376,74.125.200.0-255,66,1559,6,2209
4,0.002388,74.125.200.0-255,66,1625,6,2209
5,0.002445,74.125.200.0-255,66,1691,6,2209
6,0.004877,74.125.200.0-255,145,1836,6,2209
7,0.004901,74.125.200.0-255,97,1933,6,2209
8,0.004984,74.125.200.0-255,105,2038,6,2209
9,0.005203,172.31.36.0-255,66,2104,6,2209
10,0.005231,172.31.36.0-255,105,2209,6,2209
11,0.0,172.31.36.0-255,74,74,6,74
12,0.0,172.31.36.0-255,74,74,6,74
13,0.0,74.125.24.0-255,142,142,6,682
14,1.2e-05,74.125.24.0-255,97,239,6,682
15,7.9e-05,74.125.24.0-255,105,344,6,682
16,0.000289,172.31.36.0-255,66,410,6,682
17,0.000319,172.31.36.0-255,105,515,6,682
18,0.001645,172.31.36.0-255,101,616,6,682
19,0.004263,74.125.24.0-255,66,682,6,682
20,0.0,31.13.82.0-255,74,74,6,746
21,4e-05,172.31.36.0-255,66,140,6,746
22,0.002276,172.31.36.0-255,606,746,6,746
23,0.0,172.31.36.0-255,74,74,6,74
24,0.0,172.217.194.0-255,66,66,6,66
25,0.0,172.31.36.0-255,74,74,6,74
26,0.0,172.31.36.0-255,74,74,6,74
27,0.0,172.31.36.0-255,808,808,6,3920
28,3.9e-05,172.31.36.0-255,154,962,6,3920
29,0.000121,172.31.36.0-255,519,1481,6,3920
30,0.00261,74.125.24.0-255,66,1547,6,3920
31,0.002624,74.125.24.0-255,66,1613,6,3920
32,0.002665,74.125.24.0-255,66,1679,6,3920
33,0.005595,172.31.36.0-255,696,2375,6,3920
34,0.005725,172.31.36.0-255,97,2472,6,3920
35,0.006369,74.125.24.0-255,150,2622,6,3920
36,0.0064,74.125.24.0-255,97,2719,6,3920
37,0.006461,74.125.24.0-255,105,2824,6,3920
38,0.006658,172.31.36.0-255,66,2890,6,3920
39,0.006694,172.31.36.0-255,105,2995,6,3920
40,0.00889,74.125.24.0-255,66,3061,6,3920
41,0.009123,74.125.24.0-255,147,3208,6,3920
42,0.009131,74.125.24.0-255,373,3581,6,3920
43,0.009183,74.125.24.0-255,273,3854,6,3920
44,0.009871,172.31.36.0-255,66,3920,6,3920
45,0.0,74.125.24.0-255,66,66,6,973
46,0.007323,172.31.36.0-255,678,744,6,973
47,0.007534,172.31.36.0-255,97,841,6,973
48,0.00956,74.125.24.0-255,66,907,6,973
49,0.009769,74.125.24.0-255,66,973,6,973
50,0.0,74.125.24.0-255,66,66,6,66
51,0.0,172.31.36.0-255,74,74,6,74
52,0.0,172.31.36.0-255,74,74,6,74
53,0.0,172.31.36.0-255,74,74,6,74
54,0.0,172.31.36.0-255,74,74,6,74
55,0.0,172.31.36.0-255,74,74,6,2997
56,0.001745,157.240.13.0-255,74,148,6,2997
57,0.001767,172.31.36.0-255,66,214,6,2997
58,0.003464,172.31.36.0-255,606,820,6,2997
59,0.005195,157.240.13.0-255,66,886,6,2997
60,0.005574,157.240.13.0-255,278,1164,6,2997
61,0.005584,172.31.36.0-255,66,1230,6,2997
62,0.006288,172.31.36.0-255,130,1360,6,2997
63,0.007692,172.31.36.0-255,236,1596,6,2997
64,0.007722,172.31.36.0-255,538,2134,6,2997
65,0.008218,157.240.13.0-255,230,2364,6,2997
66,0.008308,157.240.13.0-255,140,2504,6,2997
67,0.008413,172.31.36.0-255,66,2570,6,2997
68,0.008507,172.31.36.0-255,97,2667,6,2997
69,0.009468,157.240.13.0-255,66,2733,6,2997
70,0.009475,157.240.13.0-255,97,2830,6,2997
71,0.009872,157.240.13.0-255,101,2931,6,2997
72,0.00992,172.31.36.0-255,66,2997,6,2997
73,0.0,172.31.36.0-255,74,74,6,74
74,0.0,172.31.36.0-255,74,74,6,74
75,0.0,74.125.24.0-255,74,74,6,1247
76,2.1e-05,172.31.36.0-255,66,140,6,1247
77,0.003537,172.31.36.0-255,697,837,6,1247
78,0.005702,74.125.24.0-255,66,903,6,1247
79,0.006458,74.125.24.0-255,278,1181,6,1247
80,0.006469,172.31.36.0-255,66,1247,6,1247
81,0.0,172.31.36.0-255,74,74,6,1360
82,0.001745,157.240.13.0-255,74,148,6,1360
83,0.001771,172.31.36.0-255,66,214,6,1360
84,0.005646,172.31.36.0-255,606,820,6,1360
85,0.007381,157.240.13.0-255,66,886,6,1360
86,0.007986,157.240.13.0-255,278,1164,6,1360
87,0.007997,172.31.36.0-255,66,1230,6,1360
88,0.008702,172.31.36.0-255,130,1360,6,1360
89,0.0,74.125.24.0-255,66,66,6,66
90,0.0,74.125.130.0-255,66,66,6,66
91,0.0,172.31.36.0-255,74,74,6,74
92,0.0,172.31.36.0-255,74,74,6,74
93,0.0,172.31.36.0-255,74,74,6,74
94,0.0,172.31.36.0-255,74,74,6,74
95,0.0,172.31.36.0-255,226,226,6,2515
96,4.8e-05,172.31.36.0-255,903,1129,6,2515
97,0.000107,172.31.36.0-255,424,1553,6,2515
98,0.002352,172.217.194.0-255,66,1619,6,2515
99,0.002395,172.217.194.0-255,66,1685,6,2515
100,0.002454,172.217.194.0-255,66,1751,6,2515
101,0.008385,172.217.194.0-255,146,1897,6,2515
102,0.008406,172.217.194.0-255,183,2080,6,2515
103,0.008409,172.217.194.0-255,159,2239,6,2515
104,0.008496,172.217.194.0-255,105,2344,6,2515
105,0.008675,172.31.36.0-255,66,2410,6,2515
106,0.008704,172.31.36.0-255,105,2515,6,2515
107,0.0,172.31.36.0-255,74,74,6,74
108,0.0,172.217.194.0-255,66,66,6,66
109,0.0,172.31.36.0-255,74,74,6,2667
110,0.002173,157.240.13.0-255,74,148,6,2667
111,0.002189,172.31.36.0-255,66,214,6,2667
112,0.003816,172.31.36.0-255,606,820,6,2667
113,0.005844,157.240.13.0-255,66,886,6,2667
114,0.006343,157.240.13.0-255,278,1164,6,2667
115,0.006366,172.31.36.0-255,66,1230,6,2667
116,0.006995,172.31.36.0-255,130,1360,6,2667
117,0.008286,172.31.36.0-255,236,1596,6,2667
118,0.008313,172.31.36.0-255,538,2134,6,2667
119,0.009114,157.240.13.0-255,230,2364,6,2667
120,0.009166,157.240.13.0-255,140,2504,6,2667
121,0.00923,172.31.36.0-255,66,2570,6,2667
122,0.009306,172.31.36.0-255,97,2667,6,2667
123,0.0,172.31.36.0-255,74,74,6,74
124,0.0,172.31.36.0-255,74,74,6,74
125,0.0,172.31.36.0-255,74,74,6,214
126,0.002024,157.240.13.0-255,74,148,6,214
127,0.002045,172.31.36.0-255,66,214,6,214
128,0.0,31.13.82.0-255,74,74,6,746
129,2.8e-05,172.31.36.0-255,66,140,6,746
130,0.002246,172.31.36.0-255,606,746,6,746
131,0.0,172.31.36.0-255,74,74,6,74
132,0.0,172.31.36.0-255,74,74,6,820
133,0.002052,157.240.13.0-255,74,148,6,820
134,0.002069,172.31.36.0-255,66,214,6,820
135,0.009654,172.31.36.0-255,606,820,6,820
136,0.0,172.31.36.0-255,74,74,6,74
137,0.0,172.31.36.0-255,226,226,6,2707
138,2.8e-05,172.31.36.0-255,903,1129,6,2707
139,9.1e-05,172.31.36.0-255,426,1555,6,2707
140,0.001978,172.217.24.0-255,66,1621,6,2707
141,0.00199,172.217.24.0-255,66,1687,6,2707
142,0.002056,172.217.24.0-255,66,1753,6,2707
143,0.007619,172.217.24.0-255,149,1902,6,2707
144,0.007644,172.217.24.0-255,217,2119,6,2707
145,0.007649,172.217.24.0-255,312,2431,6,2707
146,0.007692,172.217.24.0-255,105,2536,6,2707
147,0.007955,172.31.36.0-255,66,2602,6,2707
148,0.007987,172.31.36.0-255,105,2707,6,2707
149,0.0,172.31.36.0-255,241,241,6,1888
150,2.2e-05,172.31.36.0-255,730,971,6,1888
151,0.002005,172.217.194.0-255,66,1037,6,1888
152,0.00206,172.217.194.0-255,66,1103,6,1888
153,0.007232,172.217.194.0-255,143,1246,6,1888
154,0.007248,172.217.194.0-255,196,1442,6,1888
155,0.007278,172.217.194.0-255,170,1612,6,1888
156,0.007334,172.217.194.0-255,105,1717,6,1888
157,0.007466,172.31.36.0-255,66,1783,6,1888
158,0.007492,172.31.36.0-255,105,1888,6,1888
159,0.0,172.31.36.0-255,74,74,6,74
160,0.0,172.217.194.0-255,66,66,6,66
161,0.0,172.31.36.0-255,74,74,6,2668
162,0.002027,157.240.13.0-255,74,148,6,2668
163,0.002063,172.31.36.0-255,66,214,6,2668
164,0.003725,172.31.36.0-255,606,820,6,2668
165,0.005767,157.240.13.0-255,66,886,6,2668
166,0.006233,157.240.13.0-255,278,1164,6,2668
167,0.006257,172.31.36.0-255,66,1230,6,2668
168,0.006916,172.31.36.0-255,130,1360,6,2668
169,0.008305,172.31.36.0-255,236,1596,6,2668
170,0.008336,172.31.36.0-255,539,2135,6,2668
171,0.009021,157.240.13.0-255,230,2365,6,2668
172,0.00908,157.240.13.0-255,140,2505,6,2668
173,0.009137,172.31.36.0-255,66,2571,6,2668
174,0.009164,172.31.36.0-255,97,2668,6,2668
175,0.0,172.31.36.0-255,74,74,6,74
176,0.0,172.217.194.0-255,66,66,6,66
177,0.0,172.31.36.0-255,74,74,6,74
178,0.0,172.31.36.0-255,74,74,6,74
179,0.0,172.217.194.0-255,66,66,6,66
180,0.0,172.31.36.0-255,74,74,6,74
181,0.0,172.31.36.0-255,74,74,6,74
182,0.0,172.217.194.0-255,66,66,6,66
183,0.0,172.31.36.0-255,74,74,6,74
184,0.0,172.31.36.0-255,74,74,6,74
185,0.0,172.31.36.0-255,74,74,6,74
186,0.0,172.31.36.0-255,74,74,6,74
187,0.0,172.31.36.0-255,74,74,6,74
188,0.0,172.31.36.0-255,74,74,6,74
189,0.0,172.31.36.0-255,74,74,6,74
190,0.0,74.125.130.0-255,66,66,6,66
191,0.0,172.31.36.0-255,74,74,6,74
192,0.0,31.13.82.0-255,74,74,6,746
193,4.1e-05,172.31.36.0-255,66,140,6,746
194,0.002324,172.31.36.0-255,606,746,6,746
195,0.0,172.31.36.0-255,74,74,6,74
196,0.0,172.31.36.0-255,74,74,6,74
197,0.0,74.125.24.0-255,66,66,6,66
198,0.0,74.125.200.0-255,143,143,6,2502
199,1.7e-05,74.125.200.0-255,316,459,6,2502
200,5.9e-05,74.125.200.0-255,176,635,6,2502
201,0.000144,74.125.200.0-255,105,740,6,2502
202,0.00075,172.31.36.0-255,66,806,6,2502
203,0.000789,172.31.36.0-255,105,911,6,2502
204,0.000972,172.31.36.0-255,705,1616,6,2502
205,0.001878,74.125.200.0-255,142,1758,6,2502
206,0.001931,74.125.200.0-255,97,1855,6,2502
207,0.002252,172.31.36.0-255,66,1921,6,2502
208,0.003441,74.125.200.0-255,66,1987,6,2502
209,0.005664,74.125.200.0-255,142,2129,6,2502
210,0.005673,74.125.200.0-255,97,2226,6,2502
211,0.005737,74.125.200.0-255,105,2331,6,2502
212,0.006047,172.31.36.0-255,66,2397,6,2502
213,0.006084,172.31.36.0-255,105,2502,6,2502
214,0.0,172.217.194.0-255,74,74,6,1247
215,2e-05,172.31.36.0-255,66,140,6,1247
216,0.001937,172.31.36.0-255,697,837,6,1247
217,0.004517,172.217.194.0-255,66,903,6,1247
218,0.004898,172.217.194.0-255,278,1181,6,1247
219,0.004909,172.31.36.0-255,66,1247,6,1247
220,0.0,172.31.36.0-255,74,74,6,74
221,0.0,172.31.36.0-255,74,74,6,74
222,0.0,172.31.36.0-255,74,74,6,74
223,0.0,172.217.194.0-255,66,66,6,66
224,0.0,172.31.36.0-255,74,74,6,74
225,0.0,216.58.221.0-255,66,66,6,140
226,0.009772,172.31.36.0-255,74,140,6,140
227,0.0,172.31.36.0-255,74,74,6,74
228,0.0,31.13.82.0-255,74,74,6,746
229,4e-05,172.31.36.0-255,66,140,6,746
230,0.002669,172.31.36.0-255,606,746,6,746
231,0.0,172.31.36.0-255,815,815,6,2200
232,4.1e-05,172.31.36.0-255,145,960,6,2200
233,0.000103,172.31.36.0-255,527,1487,6,2200
234,0.002122,74.125.24.0-255,66,1553,6,2200
235,0.002143,74.125.24.0-255,66,1619,6,2200
236,0.002215,74.125.24.0-255,66,1685,6,2200
237,0.004661,74.125.24.0-255,142,1827,6,2200
238,0.004672,74.125.24.0-255,97,1924,6,2200
239,0.004713,74.125.24.0-255,105,2029,6,2200
240,0.004957,172.31.36.0-255,66,2095,6,2200
241,0.004995,172.31.36.0-255,105,2200,6,2200
242,0.0,172.217.194.0-255,66,66,6,66
243,0.0,172.31.36.0-255,74,74,6,74
244,0.0,172.31.36.0-255,74,74,6,74
245,0.0,172.31.36.0-255,74,74,6,74
246,0.0,172.31.36.0-255,74,74,6,2570
