,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,147,147,15,753
1,1.3e-05,74.125.200.0-255,97,244,15,753
2,8.8e-05,74.125.200.0-255,105,349,15,753
3,0.002979,172.31.36.0-255,66,415,15,753
4,0.003011,172.31.36.0-255,105,520,15,753
5,0.010782,74.125.200.0-255,66,586,15,753
6,0.012381,172.31.36.0-255,101,687,15,753
7,0.01448,74.125.200.0-255,66,753,15,753
8,0.0,74.125.24.0-255,66,66,15,3794
9,0.012806,172.31.36.0-255,838,904,15,3794
10,0.012848,172.31.36.0-255,155,1059,15,3794
11,0.012909,172.31.36.0-255,518,1577,15,3794
12,0.014815,74.125.24.0-255,66,1643,15,3794
13,0.014861,74.125.24.0-255,66,1709,15,3794
14,0.014981,74.125.24.0-255,66,1775,15,3794
15,0.017995,74.125.24.0-255,150,1925,15,3794
16,0.018033,74.125.24.0-255,97,2022,15,3794
17,0.01809,74.125.24.0-255,105,2127,15,3794
18,0.01837,172.31.36.0-255,66,2193,15,3794
19,0.018424,172.31.36.0-255,105,2298,15,3794
20,0.02602,74.125.24.0-255,66,2364,15,3794
21,0.034208,172.31.36.0-255,678,3042,15,3794
22,0.034378,172.31.36.0-255,97,3139,15,3794
23,0.036283,74.125.24.0-255,66,3205,15,3794
24,0.036427,74.125.24.0-255,66,3271,15,3794
25,0.038291,74.125.24.0-255,150,3421,15,3794
26,0.038315,74.125.24.0-255,97,3518,15,3794
27,0.038362,74.125.24.0-255,105,3623,15,3794
28,0.039439,172.31.36.0-255,66,3689,15,3794
29,0.039495,172.31.36.0-255,105,3794,15,3794
30,0.0,74.125.24.0-255,66,66,15,2274
31,1.2e-05,74.125.24.0-255,66,132,15,2274
32,8.5e-05,74.125.24.0-255,66,198,15,2274
33,0.003322,74.125.24.0-255,146,344,15,2274
34,0.003352,74.125.24.0-255,97,441,15,2274
35,0.003384,74.125.24.0-255,105,546,15,2274
36,0.003815,172.31.36.0-255,66,612,15,2274
37,0.003856,172.31.36.0-255,105,717,15,2274
38,0.012075,74.125.24.0-255,66,783,15,2274
39,0.014971,172.31.36.0-255,677,1460,15,2274
40,0.0151,172.31.36.0-255,97,1557,15,2274
41,0.017305,74.125.24.0-255,66,1623,15,2274
42,0.017433,74.125.24.0-255,66,1689,15,2274
43,0.019457,74.125.24.0-255,146,1835,15,2274
44,0.019477,74.125.24.0-255,97,1932,15,2274
45,0.019522,74.125.24.0-255,105,2037,15,2274
46,0.019764,172.31.36.0-255,66,2103,15,2274
47,0.0198,172.31.36.0-255,105,2208,15,2274
48,0.02707,74.125.24.0-255,66,2274,15,2274
49,0.0,74.125.24.0-255,151,151,15,3432
50,0.000301,74.125.24.0-255,97,248,15,3432
51,0.000393,74.125.24.0-255,105,353,15,3432
52,0.00336,172.31.36.0-255,66,419,15,3432
53,0.003395,172.31.36.0-255,105,524,15,3432
54,0.009035,172.31.36.0-255,74,598,15,3432
55,0.010324,74.125.24.0-255,66,664,15,3432
56,0.010901,157.240.13.0-255,74,738,15,3432
57,0.010925,172.31.36.0-255,66,804,15,3432
58,0.012655,172.31.36.0-255,606,1410,15,3432
59,0.014412,157.240.13.0-255,66,1476,15,3432
60,0.015002,157.240.13.0-255,278,1754,15,3432
61,0.01502,172.31.36.0-255,66,1820,15,3432
62,0.015807,172.31.36.0-255,130,1950,15,3432
63,0.017418,172.31.36.0-255,236,2186,15,3432
64,0.01745,172.31.36.0-255,537,2723,15,3432
65,0.017727,157.240.13.0-255,230,2953,15,3432
66,0.017862,157.240.13.0-255,140,3093,15,3432
67,0.018321,172.31.36.0-255,66,3159,15,3432
68,0.018421,172.31.36.0-255,97,3256,15,3432
69,0.019202,157.240.13.0-255,66,3322,15,3432
70,0.019764,157.240.13.0-255,110,3432,15,3432
71,0.0,172.31.36.0-255,74,74,15,74
72,0.0,74.125.24.0-255,150,150,15,492
73,3.6e-05,74.125.24.0-255,97,247,15,492
74,9.7e-05,74.125.24.0-255,105,352,15,492
75,0.007301,74.125.24.0-255,66,418,15,492
76,0.039412,172.31.36.0-255,74,492,15,492
77,0.0,172.217.194.0-255,66,66,15,140
78,0.023885,172.31.36.0-255,74,140,15,140
79,0.0,74.125.24.0-255,66,66,15,140
80,0.025583,172.31.36.0-255,74,140,15,140
81,0.0,172.31.36.0-255,74,74,15,74
82,0.0,172.31.36.0-255,105,105,15,245
83,0.000573,172.31.36.0-255,74,179,15,245
84,0.006387,172.217.194.0-255,66,245,15,245
85,0.0,172.31.36.0-255,74,74,15,2842
86,0.001734,157.240.13.0-255,74,148,15,2842
87,0.001755,172.31.36.0-255,66,214,15,2842
88,0.009609,172.31.36.0-255,606,820,15,2842
89,0.011358,157.240.13.0-255,66,886,15,2842
90,0.01168,157.240.13.0-255,278,1164,15,2842
91,0.011692,172.31.36.0-255,66,1230,15,2842
92,0.016531,172.31.36.0-255,130,1360,15,2842
93,0.018171,172.31.36.0-255,236,1596,15,2842
94,0.018207,172.31.36.0-255,537,2133,15,2842
95,0.018338,157.240.13.0-255,230,2363,15,2842
96,0.018414,157.240.13.0-255,140,2503,15,2842
97,0.018939,172.31.36.0-255,66,2569,15,2842
98,0.019031,172.31.36.0-255,97,2666,15,2842
99,0.019958,157.240.13.0-255,66,2732,15,2842
100,0.020237,157.240.13.0-255,110,2842,15,2842
101,0.0,74.125.24.0-255,66,66,15,3062
102,0.025106,172.31.36.0-255,74,140,15,3062
103,0.026844,157.240.13.0-255,74,214,15,3062
104,0.026862,172.31.36.0-255,66,280,15,3062
105,0.028588,172.31.36.0-255,606,886,15,3062
106,0.030352,157.240.13.0-255,66,952,15,3062
107,0.030704,157.240.13.0-255,278,1230,15,3062
108,0.030716,172.31.36.0-255,66,1296,15,3062
109,0.032502,172.31.36.0-255,130,1426,15,3062
110,0.034286,157.240.13.0-255,230,1656,15,3062
111,0.034336,157.240.13.0-255,140,1796,15,3062
112,0.034647,172.31.36.0-255,66,1862,15,3062
113,0.03522,172.31.36.0-255,236,2098,15,3062
114,0.035247,172.31.36.0-255,537,2635,15,3062
115,0.035951,172.31.36.0-255,97,2732,15,3062
116,0.036986,157.240.13.0-255,66,2798,15,3062
117,0.037019,157.240.13.0-255,97,2895,15,3062
118,0.037443,157.240.13.0-255,101,2996,15,3062
119,0.038234,172.31.36.0-255,66,3062,15,3062
120,0.0,74.125.200.0-255,146,146,15,1127
121,2.1e-05,74.125.200.0-255,97,243,15,1127
122,8.8e-05,74.125.200.0-255,105,348,15,1127
123,0.002347,74.125.200.0-255,66,414,15,1127
124,0.003271,172.31.36.0-255,66,480,15,1127
125,0.003298,172.31.36.0-255,105,585,15,1127
126,0.003393,74.125.200.0-255,146,731,15,1127
127,0.003413,74.125.200.0-255,97,828,15,1127
128,0.004128,172.31.36.0-255,66,894,15,1127
129,0.010019,74.125.200.0-255,66,960,15,1127
130,0.02069,172.31.36.0-255,101,1061,15,1127
131,0.022991,74.125.200.0-255,66,1127,15,1127
132,0.0,172.31.36.0-255,74,74,15,74
133,0.0,74.125.24.0-255,144,144,15,1333
134,4e-05,74.125.24.0-255,97,241,15,1333
135,9.3e-05,74.125.24.0-255,105,346,15,1333
136,0.001922,74.125.24.0-255,66,412,15,1333
137,0.003083,172.31.36.0-255,66,478,15,1333
138,0.003122,172.31.36.0-255,105,583,15,1333
139,0.005856,74.125.24.0-255,144,727,15,1333
140,0.006003,74.125.24.0-255,97,824,15,1333
141,0.006069,74.125.24.0-255,105,929,15,1333
142,0.006708,172.31.36.0-255,66,995,15,1333
143,0.006745,172.31.36.0-255,105,1100,15,1333
