,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,14,2058
1,3.8e-05,172.31.36.0-255,66,140,14,2058
2,0.001763,172.31.36.0-255,606,746,14,2058
3,0.069785,31.13.82.0-255,66,812,14,2058
4,0.070024,31.13.82.0-255,278,1090,14,2058
5,0.070052,172.31.36.0-255,66,1156,14,2058
6,0.070836,172.31.36.0-255,130,1286,14,2058
7,0.07305,172.31.36.0-255,236,1522,14,2058
8,0.07308,172.31.36.0-255,536,2058,14,2058
9,0.0,31.13.82.0-255,74,74,14,2056
10,3.1e-05,172.31.36.0-255,66,140,14,2056
11,0.001868,172.31.36.0-255,606,746,14,2056
12,0.07167,31.13.82.0-255,66,812,14,2056
13,0.071997,31.13.82.0-255,278,1090,14,2056
14,0.072009,172.31.36.0-255,66,1156,14,2056
15,0.072819,172.31.36.0-255,130,1286,14,2056
16,0.074379,172.31.36.0-255,236,1522,14,2056
17,0.07441,172.31.36.0-255,534,2056,14,2056
18,0.0,31.13.82.0-255,74,74,14,2057
19,2.5e-05,172.31.36.0-255,66,140,14,2057
20,0.001886,172.31.36.0-255,606,746,14,2057
21,0.069001,31.13.82.0-255,66,812,14,2057
22,0.06925,31.13.82.0-255,278,1090,14,2057
23,0.069277,172.31.36.0-255,66,1156,14,2057
24,0.069999,172.31.36.0-255,130,1286,14,2057
25,0.072205,172.31.36.0-255,236,1522,14,2057
26,0.072234,172.31.36.0-255,535,2057,14,2057
27,0.0,157.240.13.0-255,66,66,14,66
28,0.0,31.13.82.0-255,74,74,14,2056
29,4.1e-05,172.31.36.0-255,66,140,14,2056
30,0.001774,172.31.36.0-255,606,746,14,2056
31,0.079114,31.13.82.0-255,66,812,14,2056
32,0.079444,31.13.82.0-255,278,1090,14,2056
33,0.07947,172.31.36.0-255,66,1156,14,2056
34,0.08018,172.31.36.0-255,130,1286,14,2056
35,0.08159,172.31.36.0-255,236,1522,14,2056
36,0.081624,172.31.36.0-255,534,2056,14,2056
37,0.0,31.13.82.0-255,74,74,14,2058
38,3.1e-05,172.31.36.0-255,66,140,14,2058
39,0.002185,172.31.36.0-255,606,746,14,2058
40,0.071473,31.13.82.0-255,66,812,14,2058
41,0.071733,31.13.82.0-255,278,1090,14,2058
42,0.071754,172.31.36.0-255,66,1156,14,2058
43,0.072476,172.31.36.0-255,130,1286,14,2058
44,0.074377,172.31.36.0-255,236,1522,14,2058
45,0.074405,172.31.36.0-255,536,2058,14,2058
46,0.0,31.13.82.0-255,74,74,14,2057
47,2e-05,172.31.36.0-255,66,140,14,2057
48,0.002325,172.31.36.0-255,606,746,14,2057
49,0.083382,31.13.82.0-255,66,812,14,2057
50,0.083818,31.13.82.0-255,278,1090,14,2057
51,0.083848,172.31.36.0-255,66,1156,14,2057
52,0.084574,172.31.36.0-255,130,1286,14,2057
53,0.086132,172.31.36.0-255,236,1522,14,2057
54,0.086163,172.31.36.0-255,535,2057,14,2057
55,0.0,31.13.82.0-255,74,74,14,2056
56,3.6e-05,172.31.36.0-255,66,140,14,2056
57,0.0018,172.31.36.0-255,606,746,14,2056
58,0.069136,31.13.82.0-255,66,812,14,2056
59,0.069922,31.13.82.0-255,278,1090,14,2056
60,0.069937,172.31.36.0-255,66,1156,14,2056
61,0.072156,172.31.36.0-255,130,1286,14,2056
62,0.074683,172.31.36.0-255,236,1522,14,2056
63,0.074732,172.31.36.0-255,534,2056,14,2056
64,0.0,172.31.36.0-255,74,74,14,820
65,0.068327,31.13.82.0-255,74,148,14,820
66,0.068354,172.31.36.0-255,66,214,14,820
67,0.070044,172.31.36.0-255,606,820,14,820
68,0.0,157.240.13.0-255,66,66,14,66
69,0.0,157.240.13.0-255,66,66,14,66
70,0.0,31.13.82.0-255,74,74,14,2057
71,2.9e-05,172.31.36.0-255,66,140,14,2057
72,0.001868,172.31.36.0-255,606,746,14,2057
73,0.076286,31.13.82.0-255,66,812,14,2057
74,0.07651,31.13.82.0-255,278,1090,14,2057
75,0.076523,172.31.36.0-255,66,1156,14,2057
76,0.077263,172.31.36.0-255,130,1286,14,2057
77,0.078769,172.31.36.0-255,236,1522,14,2057
78,0.078798,172.31.36.0-255,535,2057,14,2057
79,0.0,31.13.82.0-255,74,74,14,2059
80,2.1e-05,172.31.36.0-255,66,140,14,2059
81,0.005234,172.31.36.0-255,606,746,14,2059
82,0.086944,31.13.82.0-255,66,812,14,2059
83,0.087314,31.13.82.0-255,278,1090,14,2059
84,0.087325,172.31.36.0-255,66,1156,14,2059
85,0.088098,172.31.36.0-255,130,1286,14,2059
86,0.089527,172.31.36.0-255,236,1522,14,2059
87,0.089556,172.31.36.0-255,537,2059,14,2059
88,0.0,31.13.82.0-255,74,74,14,2059
89,4.3e-05,172.31.36.0-255,66,140,14,2059
90,0.001778,172.31.36.0-255,606,746,14,2059
91,0.071402,31.13.82.0-255,66,812,14,2059
92,0.071613,31.13.82.0-255,278,1090,14,2059
93,0.07164,172.31.36.0-255,66,1156,14,2059
94,0.072351,172.31.36.0-255,130,1286,14,2059
95,0.073798,172.31.36.0-255,236,1522,14,2059
96,0.073826,172.31.36.0-255,537,2059,14,2059
97,0.0,31.13.82.0-255,74,74,14,2058
98,3.1e-05,172.31.36.0-255,66,140,14,2058
99,0.001784,172.31.36.0-255,606,746,14,2058
100,0.071689,31.13.82.0-255,66,812,14,2058
101,0.071967,31.13.82.0-255,278,1090,14,2058
102,0.071978,172.31.36.0-255,66,1156,14,2058
103,0.072718,172.31.36.0-255,130,1286,14,2058
104,0.074646,172.31.36.0-255,236,1522,14,2058
105,0.074677,172.31.36.0-255,536,2058,14,2058
106,0.0,31.13.82.0-255,74,74,14,2057
107,3e-05,172.31.36.0-255,66,140,14,2057
108,0.001761,172.31.36.0-255,606,746,14,2057
109,0.070152,31.13.82.0-255,66,812,14,2057
110,0.070384,31.13.82.0-255,278,1090,14,2057
111,0.070397,172.31.36.0-255,66,1156,14,2057
112,0.071145,172.31.36.0-255,130,1286,14,2057
113,0.072859,172.31.36.0-255,236,1522,14,2057
114,0.072889,172.31.36.0-255,535,2057,14,2057
115,0.0,172.31.36.0-255,66,66,14,132
116,0.00314,157.240.13.0-255,66,132,14,132
117,0.0,31.13.82.0-255,74,74,14,2056
118,4.1e-05,172.31.36.0-255,66,140,14,2056
119,0.001727,172.31.36.0-255,606,746,14,2056
120,0.083093,31.13.82.0-255,66,812,14,2056
121,0.083494,31.13.82.0-255,278,1090,14,2056
122,0.083517,172.31.36.0-255,66,1156,14,2056
123,0.084225,172.31.36.0-255,130,1286,14,2056
124,0.085653,172.31.36.0-255,236,1522,14,2056
125,0.08568,172.31.36.0-255,534,2056,14,2056
126,0.0,31.13.82.0-255,74,74,14,2058
127,4e-05,172.31.36.0-255,66,140,14,2058
128,0.001762,172.31.36.0-255,606,746,14,2058
129,0.084658,31.13.82.0-255,66,812,14,2058
130,0.084963,31.13.82.0-255,278,1090,14,2058
131,0.084986,172.31.36.0-255,66,1156,14,2058
132,0.085744,172.31.36.0-255,130,1286,14,2058
133,0.087129,172.31.36.0-255,236,1522,14,2058
134,0.087157,172.31.36.0-255,536,2058,14,2058
135,0.0,31.13.82.0-255,74,74,14,2058
136,2.4e-05,172.31.36.0-255,66,140,14,2058
137,0.003078,172.31.36.0-255,606,746,14,2058
138,0.085981,31.13.82.0-255,66,812,14,2058
139,0.086229,31.13.82.0-255,278,1090,14,2058
140,0.086239,172.31.36.0-255,66,1156,14,2058
141,0.086981,172.31.36.0-255,130,1286,14,2058
142,0.088411,172.31.36.0-255,236,1522,14,2058
143,0.088441,172.31.36.0-255,536,2058,14,2058
144,0.0,31.13.82.0-255,74,74,14,2058
145,2.6e-05,172.31.36.0-255,66,140,14,2058
146,0.001791,172.31.36.0-255,606,746,14,2058
147,0.073302,31.13.82.0-255,66,812,14,2058
148,0.073873,31.13.82.0-255,278,1090,14,2058
149,0.073888,172.31.36.0-255,66,1156,14,2058
150,0.074644,172.31.36.0-255,130,1286,14,2058
151,0.076134,172.31.36.0-255,236,1522,14,2058
152,0.076195,172.31.36.0-255,536,2058,14,2058
153,0.0,172.31.36.0-255,74,74,14,820
154,0.081286,31.13.82.0-255,74,148,14,820
155,0.081316,172.31.36.0-255,66,214,14,820
156,0.083079,172.31.36.0-255,606,820,14,820
157,0.0,31.13.82.0-255,74,74,14,2057
158,2.1e-05,172.31.36.0-255,66,140,14,2057
159,0.002206,172.31.36.0-255,606,746,14,2057
160,0.071088,31.13.82.0-255,66,812,14,2057
161,0.071434,31.13.82.0-255,278,1090,14,2057
162,0.071446,172.31.36.0-255,66,1156,14,2057
163,0.072189,172.31.36.0-255,130,1286,14,2057
164,0.073617,172.31.36.0-255,236,1522,14,2057
165,0.073647,172.31.36.0-255,535,2057,14,2057
166,0.0,31.13.82.0-255,74,74,14,2057
167,3.2e-05,172.31.36.0-255,66,140,14,2057
168,0.002703,172.31.36.0-255,606,746,14,2057
169,0.084241,31.13.82.0-255,66,812,14,2057
170,0.08448,31.13.82.0-255,278,1090,14,2057
