,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.0,74.125.24.0-255,66,66,23,371
81,0.045224,172.31.33.0-255,305,371,23,371
82,0.0,172.31.33.0-255,295,295,23,462
83,0.074215,31.13.82.0-255,101,396,23,462
84,0.074234,172.31.33.0-255,66,462,23,462
85,0.0,172.31.33.0-255,246,246,23,413
86,0.00207,157.240.7.0-255,101,347,23,413
87,0.002085,172.31.33.0-255,66,413,23,413
88,0.0,74.125.200.0-255,142,142,23,1260
89,2.3e-05,74.125.200.0-255,97,239,23,1260
90,0.0001,74.125.200.0-255,101,340,23,1260
91,0.001744,172.31.33.0-255,105,445,23,1260
92,0.008855,74.125.200.0-255,66,511,23,1260
93,0.017359,172.31.33.0-255,105,616,23,1260
94,0.019447,157.240.7.0-255,105,721,23,1260
95,0.019457,172.31.33.0-255,66,787,23,1260
96,0.033865,172.31.33.0-255,306,1093,23,1260
97,0.035923,157.240.7.0-255,101,1194,23,1260
98,0.035936,172.31.33.0-255,66,1260,23,1260
99,0.0,172.31.33.0-255,223,223,23,390
100,0.002005,157.240.13.0-255,101,324,23,390
101,0.00202,172.31.33.0-255,66,390,23,390
102,0.0,172.31.33.0-255,224,224,23,5667
103,0.020995,52.27.36.0-255,66,290,23,5667
104,0.022413,52.27.36.0-255,1514,1804,23,5667
105,0.022434,172.31.33.0-255,66,1870,23,5667
106,0.02245,52.27.36.0-255,2103,3973,23,5667
107,0.022454,172.31.33.0-255,66,4039,23,5667
108,0.026159,172.31.33.0-255,192,4231,23,5667
109,0.028354,172.31.33.0-255,1269,5500,23,5667
110,0.07702,31.13.82.0-255,101,5601,23,5667
111,0.077045,172.31.33.0-255,66,5667,23,5667
112,0.0,172.31.33.0-255,224,224,23,391
113,0.002008,157.240.7.0-255,101,325,23,391
114,0.002021,172.31.33.0-255,66,391,23,391
115,0.0,172.31.33.0-255,245,245,23,412
116,0.07731,31.13.82.0-255,101,346,23,412
117,0.07733,172.31.33.0-255,66,412,23,412
118,0.0,172.217.194.0-255,66,66,23,290
119,0.011449,172.31.33.0-255,224,290,23,290
120,0.0,172.217.194.0-255,66,66,23,457
121,0.039022,172.31.33.0-255,224,290,23,457
122,0.040777,157.240.7.0-255,101,391,23,457
123,0.040799,172.31.33.0-255,66,457,23,457
124,0.0,172.31.33.0-255,224,224,23,391
125,0.071998,31.13.82.0-255,101,325,23,391
126,0.072033,172.31.33.0-255,66,391,23,391
127,0.0,172.31.33.0-255,297,297,23,464
128,0.002097,157.240.7.0-255,101,398,23,464
129,0.002109,172.31.33.0-255,66,464,23,464
130,0.0,172.31.33.0-255,224,224,23,391
131,0.074036,31.13.82.0-255,101,325,23,391
132,0.074057,172.31.33.0-255,66,391,23,391
133,0.0,157.240.7.0-255,101,101,23,443
134,1.2e-05,172.31.33.0-255,66,167,23,443
135,0.02313,172.31.33.0-255,105,272,23,443
136,0.025382,157.240.7.0-255,105,377,23,443
137,0.025398,172.31.33.0-255,66,443,23,443
138,0.0,172.31.33.0-255,224,224,23,877
139,0.002063,157.240.13.0-255,101,325,23,877
140,0.00208,172.31.33.0-255,66,391,23,877
141,0.023141,172.31.33.0-255,105,496,23,877
142,0.023186,172.31.33.0-255,105,601,23,877
143,0.023215,172.31.33.0-255,105,706,23,877
144,0.024972,157.240.7.0-255,105,811,23,877
145,0.024984,172.31.33.0-255,66,877,23,877
146,0.0,172.31.33.0-255,295,295,23,462
147,0.071731,31.13.82.0-255,101,396,23,462
148,0.07175,172.31.33.0-255,66,462,23,462
149,0.0,172.31.33.0-255,295,295,23,462
150,0.001772,157.240.7.0-255,101,396,23,462
151,0.001783,172.31.33.0-255,66,462,23,462
152,0.0,172.31.33.0-255,225,225,23,882
153,0.049692,172.31.33.0-255,105,330,23,882
154,0.049755,172.31.33.0-255,105,435,23,882
155,0.049797,172.31.33.0-255,105,540,23,882
156,0.051162,157.240.13.0-255,105,645,23,882
157,0.051174,172.31.33.0-255,66,711,23,882
158,0.051266,157.240.7.0-255,105,816,23,882
159,0.051271,172.31.33.0-255,66,882,23,882
160,0.0,216.58.221.0-255,97,97,23,937
161,7.2e-05,216.58.221.0-255,105,202,23,937
162,0.002252,216.58.221.0-255,138,340,23,937
163,0.002474,216.58.221.0-255,97,437,23,937
164,0.004112,172.31.33.0-255,105,542,23,937
165,0.010607,216.58.221.0-255,66,608,23,937
166,0.041076,172.31.33.0-255,105,713,23,937
167,0.048074,172.31.33.0-255,224,937,23,937
168,0.0,157.240.13.0-255,211,211,23,679
169,2.9e-05,172.31.33.0-255,66,277,23,679
170,0.010396,172.31.33.0-255,235,512,23,679
171,0.012412,157.240.13.0-255,101,613,23,679
172,0.051672,172.31.33.0-255,66,679,23,679
173,0.0,74.125.68.0-255,141,141,23,2461
174,8.7e-05,74.125.68.0-255,97,238,23,2461
175,0.000189,74.125.68.0-255,105,343,23,2461
176,0.004349,172.31.33.0-255,66,409,23,2461
177,0.004412,172.31.33.0-255,105,514,23,2461
178,0.006819,172.31.33.0-255,647,1161,23,2461
179,0.006874,172.31.33.0-255,101,1262,23,2461
180,0.007005,172.31.33.0-255,97,1359,23,2461
181,0.00904,74.125.68.0-255,66,1425,23,2461
182,0.009349,74.125.68.0-255,66,1491,23,2461
183,0.010802,74.125.68.0-255,141,1632,23,2461
184,0.010839,74.125.68.0-255,97,1729,23,2461
185,0.010922,74.125.68.0-255,105,1834,23,2461
186,0.016316,172.31.33.0-255,66,1900,23,2461
187,0.016373,172.31.33.0-255,105,2005,23,2461
188,0.024077,74.125.68.0-255,66,2071,23,2461
189,0.048116,172.31.33.0-255,223,2294,23,2461
190,0.050538,157.240.13.0-255,101,2395,23,2461
191,0.050563,172.31.33.0-255,66,2461,23,2461
192,0.0,172.31.33.0-255,480,480,23,647
193,0.001749,157.240.13.0-255,101,581,23,647
194,0.001762,172.31.33.0-255,66,647,23,647
195,0.0,172.31.33.0-255,224,224,23,391
196,0.002341,157.240.7.0-255,101,325,23,391
197,0.002375,172.31.33.0-255,66,391,23,391
198,0.0,172.31.33.0-255,295,295,23,462
199,0.002133,157.240.7.0-255,101,396,23,462
200,0.002145,172.31.33.0-255,66,462,23,462
201,0.0,172.31.33.0-255,224,224,23,391
202,0.00186,157.240.7.0-255,101,325,23,391
203,0.001875,172.31.33.0-255,66,391,23,391
204,0.0,172.31.33.0-255,225,225,23,392
205,0.068527,31.13.82.0-255,101,326,23,392
206,0.068539,172.31.33.0-255,66,392,23,392
207,0.0,74.125.200.0-255,66,66,23,290
208,0.038568,172.31.33.0-255,224,290,23,290
209,0.0,157.240.7.0-255,101,101,23,233
210,1.5e-05,172.31.33.0-255,66,167,23,233
211,0.003228,74.125.24.0-255,66,233,23,233
212,0.0,172.31.33.0-255,498,498,23,665
213,0.072632,31.13.82.0-255,101,599,23,665
214,0.072647,172.31.33.0-255,66,665,23,665
215,0.0,172.31.33.0-255,224,224,23,391
216,0.002415,157.240.7.0-255,101,325,23,391
217,0.002449,172.31.33.0-255,66,391,23,391
218,0.0,74.125.24.0-255,66,66,23,457
219,0.048887,172.31.33.0-255,224,290,23,457
220,0.050909,157.240.7.0-255,101,391,23,457
221,0.050927,172.31.33.0-255,66,457,23,457
222,0.0,157.240.7.0-255,211,211,23,606
223,2.3e-05,172.31.33.0-255,66,277,23,606
224,0.009696,172.31.33.0-255,162,439,23,606
225,0.011765,157.240.7.0-255,101,540,23,606
226,0.048549,172.31.33.0-255,66,606,23,606
227,0.0,172.31.33.0-255,224,224,23,391
228,0.077364,31.13.82.0-255,101,325,23,391
229,0.07739,172.31.33.0-255,66,391,23,391
230,0.0,172.31.33.0-255,224,224,23,391
231,0.075806,31.13.82.0-255,101,325,23,391
232,0.075831,172.31.33.0-255,66,391,23,391
233,0.0,172.31.33.0-255,66,66,23,3909
234,3.6e-05,172.31.33.0-255,105,171,23,3909
235,0.006917,172.217.194.0-255,66,237,23,3909
236,0.051991,172.31.33.0-255,834,1071,23,3909
237,0.052035,172.31.33.0-255,158,1229,23,3909
238,0.052125,172.31.33.0-255,515,1744,23,3909
239,0.054501,172.217.194.0-255,66,1810,23,3909
240,0.054514,172.217.194.0-255,66,1876,23,3909
241,0.054582,172.217.194.0-255,66,1942,23,3909
242,0.058553,172.217.194.0-255,145,2087,23,3909
243,0.058566,172.217.194.0-255,97,2184,23,3909
244,0.05862,172.217.194.0-255,105,2289,23,3909
245,0.05997,172.31.33.0-255,66,2355,23,3909
246,0.060172,172.31.33.0-255,702,3057,23,3909
247,0.060251,172.31.33.0-255,105,3162,23,3909
248,0.060346,172.31.33.0-255,97,3259,23,3909
249,0.063041,172.217.194.0-255,66,3325,23,3909
250,0.064912,172.217.194.0-255,145,3470,23,3909
251,0.064974,172.217.194.0-255,97,3567,23,3909
252,0.06504,172.217.194.0-255,105,3672,23,3909
253,0.07197,172.31.33.0-255,66,3738,23,3909
254,0.072009,172.31.33.0-255,105,3843,23,3909
255,0.078889,172.217.194.0-255,66,3909,23,3909
256,0.0,172.31.33.0-255,105,105,23,944
257,5.6e-05,172.31.33.0-255,105,210,23,944
258,0.000275,172.31.33.0-255,225,435,23,944
259,0.001763,157.240.7.0-255,105,540,23,944
260,0.001775,172.31.33.0-255,66,606,23,944
261,0.001841,157.240.7.0-255,105,711,23,944
262,0.001846,172.31.33.0-255,66,777,23,944
263,0.002575,157.240.7.0-255,101,878,23,944
264,0.002581,172.31.33.0-255,66,944,23,944
265,0.0,31.13.82.0-255,105,105,23,395
266,2.1e-05,172.31.33.0-255,66,171,23,395
267,0.014477,172.31.33.0-255,224,395,23,395
268,0.0,172.31.33.0-255,224,224,23,391
269,0.002119,157.240.7.0-255,101,325,23,391
270,0.002131,172.31.33.0-255,66,391,23,391
271,0.0,172.217.194.0-255,150,150,23,1090
272,5.7e-05,172.217.194.0-255,97,247,23,1090
273,8.9e-05,172.217.194.0-255,105,352,23,1090
274,0.001739,172.31.33.0-255,66,418,23,1090
275,0.00177,172.31.33.0-255,105,523,23,1090
276,0.007704,172.217.194.0-255,66,589,23,1090
277,0.039312,172.31.33.0-255,501,1090,23,1090
278,0.0,157.240.7.0-255,101,101,23,167
279,1.5e-05,172.31.33.0-255,66,167,23,167
280,0.0,172.31.33.0-255,224,224,23,391
281,0.068155,31.13.82.0-255,101,325,23,391
282,0.068174,172.31.33.0-255,66,391,23,391
283,0.0,31.13.82.0-255,101,101,23,167
284,1.4e-05,172.31.33.0-255,66,167,23,167
285,0.0,172.31.33.0-255,224,224,23,391
286,0.002337,157.240.13.0-255,101,325,23,391
287,0.002352,172.31.33.0-255,66,391,23,391
288,0.0,172.31.33.0-255,224,224,23,391
289,0.077657,31.13.82.0-255,101,325,23,391
290,0.077688,172.31.33.0-255,66,391,23,391
291,0.0,172.31.33.0-255,105,105,23,866
292,0.001758,157.240.7.0-255,105,210,23,866
293,0.001767,172.31.33.0-255,66,276,23,866
294,0.009079,157.240.7.0-255,195,471,23,866
295,0.009095,172.31.33.0-255,66,537,23,866
296,0.02143,172.31.33.0-255,162,699,23,866
297,0.023174,157.240.7.0-255,101,800,23,866
298,0.062177,172.31.33.0-255,66,866,23,866
299,0.0,31.13.82.0-255,101,101,23,167
300,5.2e-05,172.31.33.0-255,66,167,23,167
301,0.0,74.125.24.0-255,66,66,23,457
302,0.024114,172.31.33.0-255,224,290,23,457
303,0.026164,157.240.7.0-255,101,391,23,457
304,0.02618,172.31.33.0-255,66,457,23,457
305,0.0,172.31.33.0-255,224,224,23,391
306,0.06864,31.13.82.0-255,101,325,23,391
307,0.06866,172.31.33.0-255,66,391,23,391
308,0.0,172.31.33.0-255,224,224,23,391
309,0.001972,157.240.7.0-255,101,325,23,391
310,0.001983,172.31.33.0-255,66,391,23,391
311,0.0,172.31.33.0-255,105,105,23,995
312,5e-05,172.31.33.0-255,105,210,23,995
313,8.6e-05,172.31.33.0-255,105,315,23,995
314,0.002077,69.171.250.0-255,105,420,23,995
315,0.002093,172.31.33.0-255,66,486,23,995
316,0.002167,69.171.250.0-255,105,591,23,995
317,0.002171,172.31.33.0-255,66,657,23,995
318,0.054957,31.13.82.0-255,101,758,23,995
319,0.054981,172.31.33.0-255,66,824,23,995
320,0.068859,31.13.82.0-255,105,929,23,995
321,0.06887,172.31.33.0-255,66,995,23,995
322,0.0,31.13.82.0-255,101,101,23,167
323,5.3e-05,172.31.33.0-255,66,167,23,167
324,0.0,172.31.33.0-255,246,246,23,689
325,0.002468,157.240.7.0-255,101,347,23,689
326,0.002478,172.31.33.0-255,66,413,23,689
327,0.068891,172.31.33.0-255,105,518,23,689
328,0.07098,157.240.7.0-255,105,623,23,689
329,0.070991,172.31.33.0-255,66,689,23,689
330,0.0,157.240.7.0-255,195,195,23,590
331,2.5e-05,172.31.33.0-255,66,261,23,590
332,0.013326,172.31.33.0-255,162,423,23,590
333,0.015021,157.240.7.0-255,101,524,23,590
334,0.051208,172.31.33.0-255,66,590,23,590
335,0.0,172.31.33.0-255,66,66,23,629
336,4.4e-05,172.31.33.0-255,105,171,23,629
337,0.005513,172.217.27.0-255,66,237,23,629
338,0.053883,172.31.33.0-255,225,462,23,629
339,0.056267,157.240.13.0-255,101,563,23,629
340,0.056295,172.31.33.0-255,66,629,23,629
341,0.0,172.31.33.0-255,105,105,23,1285
342,4e-05,172.31.33.0-255,105,210,23,1285
343,5.7e-05,172.31.33.0-255,105,315,23,1285
344,0.00154,157.240.7.0-255,105,420,23,1285
345,0.001553,172.31.33.0-255,66,486,23,1285
346,0.001695,172.31.33.0-255,224,710,23,1285
347,0.001817,69.171.250.0-255,105,815,23,1285
348,0.001824,172.31.33.0-255,66,881,23,1285
349,0.001893,69.171.250.0-255,105,986,23,1285
350,0.001899,172.31.33.0-255,66,1052,23,1285
351,0.003842,157.240.7.0-255,101,1153,23,1285
352,0.00385,172.31.33.0-255,66,1219,23,1285
353,0.028444,172.31.33.0-255,66,1285,23,1285
354,0.0,74.125.200.0-255,66,66,23,457
355,0.022588,172.31.33.0-255,224,290,23,457
356,0.024329,157.240.7.0-255,101,391,23,457
357,0.02435,172.31.33.0-255,66,457,23,457
358,0.0,172.31.33.0-255,295,295,23,462
359,0.002081,157.240.13.0-255,101,396,23,462
360,0.002092,172.31.33.0-255,66,462,23,462
361,0.0,172.217.194.0-255,66,66,23,2999
362,3.3e-05,172.217.194.0-255,66,132,23,2999
363,0.000112,172.217.194.0-255,66,198,23,2999
364,0.00339,172.217.194.0-255,147,345,23,2999
365,0.003453,172.217.194.0-255,97,442,23,2999
366,0.003491,172.217.194.0-255,105,547,23,2999
367,0.003686,172.31.33.0-255,66,613,23,2999
368,0.003722,172.31.33.0-255,105,718,23,2999
369,0.010549,172.217.194.0-255,66,784,23,2999
370,0.01597,172.31.33.0-255,704,1488,23,2999
371,0.016083,172.31.33.0-255,97,1585,23,2999
372,0.017715,172.31.33.0-255,101,1686,23,2999
373,0.018192,172.217.194.0-255,66,1752,23,2999
374,0.018264,172.217.194.0-255,66,1818,23,2999
375,0.019863,172.217.194.0-255,147,1965,23,2999
376,0.019889,172.217.194.0-255,97,2062,23,2999
377,0.01996,172.217.194.0-255,105,2167,23,2999
378,0.020145,172.31.33.0-255,66,2233,23,2999
379,0.020185,172.31.33.0-255,105,2338,23,2999
380,0.026553,172.217.194.0-255,66,2404,23,2999
381,0.043639,172.31.33.0-255,428,2832,23,2999
382,0.045708,157.240.7.0-255,101,2933,23,2999
383,0.045733,172.31.33.0-255,66,2999,23,2999
384,0.0,74.125.200.0-255,66,66,23,533
385,0.032318,172.31.33.0-255,467,533,23,533
386,0.0,172.217.194.0-255,66,66,23,140
387,0.051484,172.31.33.0-255,74,140,23,140
388,0.0,172.31.33.0-255,223,223,23,390
389,0.071692,31.13.82.0-255,101,324,23,390
390,0.071728,172.31.33.0-255,66,390,23,390
391,0.0,172.31.33.0-255,224,224,23,391
392,0.002028,157.240.7.0-255,101,325,23,391
393,0.002039,172.31.33.0-255,66,391,23,391
394,0.0,31.13.82.0-255,105,105,23,395
395,2.4e-05,172.31.33.0-255,66,171,23,395
396,0.00605,172.31.33.0-255,224,395,23,395
397,0.0,74.125.24.0-255,66,66,23,361
398,0.023312,172.31.33.0-255,295,361,23,361
399,0.0,157.240.7.0-255,101,101,23,167
400,1.1e-05,172.31.33.0-255,66,167,23,167
401,0.0,74.125.24.0-255,142,142,23,2345
402,2e-05,74.125.24.0-255,97,239,23,2345
403,8.5e-05,74.125.24.0-255,105,344,23,2345
404,0.000701,172.31.33.0-255,66,410,23,2345
405,0.000743,172.31.33.0-255,105,515,23,2345
406,0.003283,172.31.33.0-255,696,1211,23,2345
407,0.00339,172.31.33.0-255,97,1308,23,2345
408,0.005581,74.125.24.0-255,66,1374,23,2345
409,0.00806,74.125.24.0-255,142,1516,23,2345
410,0.008663,74.125.24.0-255,97,1613,23,2345
411,0.008739,74.125.24.0-255,105,1718,23,2345
412,0.008887,172.31.33.0-255,66,1784,23,2345
413,0.008928,172.31.33.0-255,105,1889,23,2345
414,0.016663,74.125.24.0-255,66,1955,23,2345
415,0.059726,172.31.33.0-255,223,2178,23,2345
416,0.061518,157.240.7.0-255,101,2279,23,2345
417,0.061538,172.31.33.0-255,66,2345,23,2345
418,0.0,172.217.27.0-255,142,142,23,806
419,1.2e-05,172.217.27.0-255,97,239,23,806
420,7.1e-05,172.217.27.0-255,105,344,23,806
421,0.00126,172.31.33.0-255,66,410,23,806
422,0.001296,172.31.33.0-255,105,515,23,806
423,0.006973,172.217.27.0-255,66,581,23,806
424,0.061061,172.31.33.0-255,225,806,23,806
425,0.0,172.253.118.0-255,154,154,23,817
426,1.4e-05,172.253.118.0-255,97,251,23,817
427,0.000136,172.253.118.0-255,105,356,23,817
428,0.000413,172.31.33.0-255,66,422,23,817
429,0.000469,172.31.33.0-255,105,527,23,817
430,0.007069,172.253.118.0-255,66,593,23,817
431,0.046333,172.31.33.0-255,224,817,23,817
432,0.0,172.31.33.0-255,295,295,23,462
433,0.002471,157.240.13.0-255,101,396,23,462
434,0.002482,172.31.33.0-255,66,462,23,462
435,0.0,74.125.200.0-255,142,142,23,655
436,4.7e-05,74.125.200.0-255,97,239,23,655
437,9.7e-05,74.125.200.0-255,105,344,23,655
438,0.002002,172.31.33.0-255,66,410,23,655
439,0.00204,172.31.33.0-255,105,515,23,655
440,0.00925,74.125.200.0-255,66,581,23,655
441,0.048369,172.31.33.0-255,74,655,23,655
442,0.0,157.240.13.0-255,201,201,23,596
443,2.5e-05,172.31.33.0-255,66,267,23,596
444,0.011269,172.31.33.0-255,162,429,23,596
445,0.013013,157.240.13.0-255,101,530,23,596
446,0.052902,172.31.33.0-255,66,596,23,596
447,0.0,172.31.33.0-255,500,500,23,667
448,0.002349,157.240.7.0-255,101,601,23,667
449,0.002361,172.31.33.0-255,66,667,23,667
450,0.0,157.240.7.0-255,195,195,23,590
451,2.2e-05,172.31.33.0-255,66,261,23,590
452,0.0098,172.31.33.0-255,162,423,23,590
453,0.012473,157.240.7.0-255,101,524,23,590
454,0.052151,172.31.33.0-255,66,590,23,590
455,0.0,172.31.33.0-255,295,295,23,462
456,0.002362,157.240.7.0-255,101,396,23,462
457,0.002378,172.31.33.0-255,66,462,23,462
458,0.0,172.31.33.0-255,224,224,23,391
459,0.076061,31.13.82.0-255,101,325,23,391
460,0.076084,172.31.33.0-255,66,391,23,391
461,0.0,172.31.33.0-255,223,223,23,390
462,0.001837,157.240.7.0-255,101,324,23,390
463,0.001864,172.31.33.0-255,66,390,23,390
464,0.0,31.13.82.0-255,74,74,23,2112
465,2.5e-05,172.31.33.0-255,66,140,23,2112
466,0.002424,172.31.33.0-255,625,765,23,2112
467,0.074438,31.13.82.0-255,66,831,23,2112
468,0.074712,31.13.82.0-255,278,1109,23,2112
469,0.074723,172.31.33.0-255,66,1175,23,2112
470,0.075344,172.31.33.0-255,130,1305,23,2112
471,0.076804,172.31.33.0-255,236,1541,23,2112
472,0.076828,172.31.33.0-255,571,2112,23,2112
473,0.0,74.125.24.0-255,66,66,23,361
474,0.042429,172.31.33.0-255,295,361,23,361
475,0.0,172.31.33.0-255,225,225,23,497
476,0.002324,157.240.13.0-255,101,326,23,497
477,0.002344,172.31.33.0-255,66,392,23,497
478,0.078656,172.31.33.0-255,105,497,23,497
479,0.0,31.13.82.0-255,101,101,23,167
480,3.4e-05,172.31.33.0-255,66,167,23,167
481,0.0,172.31.33.0-255,105,105,23,443
482,0.001478,157.240.7.0-255,105,210,23,443
483,0.001492,172.31.33.0-255,66,276,23,443
484,0.057881,31.13.82.0-255,101,377,23,443
485,0.057905,172.31.33.0-255,66,443,23,443
486,0.0,157.240.7.0-255,195,195,23,590
487,2.3e-05,172.31.33.0-255,66,261,23,590
488,0.012267,172.31.33.0-255,162,423,23,590
489,0.014035,157.240.7.0-255,101,524,23,590
490,0.050193,172.31.33.0-255,66,590,23,590
491,0.0,172.31.33.0-255,223,223,23,390
492,0.079015,31.13.82.0-255,101,324,23,390
493,0.07903,172.31.33.0-255,66,390,23,390
494,0.0,157.240.7.0-255,101,101,23,167
495,1.4e-05,172.31.33.0-255,66,167,23,167
496,0.0,74.125.130.0-255,66,66,23,1422
497,0.002084,74.125.130.0-255,142,208,23,1422
498,0.002117,74.125.130.0-255,97,305,23,1422
499,0.002221,74.125.130.0-255,105,410,23,1422
500,0.003415,172.31.33.0-255,66,476,23,1422
501,0.003454,172.31.33.0-255,105,581,23,1422
502,0.010208,74.125.130.0-255,66,647,23,1422
503,0.030635,172.31.33.0-255,105,752,23,1422
504,0.0307,172.31.33.0-255,105,857,23,1422
505,0.032458,157.240.7.0-255,105,962,23,1422
506,0.032475,172.31.33.0-255,66,1028,23,1422
507,0.032731,69.171.250.0-255,105,1133,23,1422
508,0.032739,172.31.33.0-255,66,1199,23,1422
509,0.054399,172.31.33.0-255,223,1422,23,1422
510,0.0,74.125.68.0-255,141,141,23,1385
511,4.3e-05,74.125.68.0-255,97,238,23,1385
512,0.000129,74.125.68.0-255,105,343,23,1385
513,0.000274,172.31.33.0-255,66,409,23,1385
514,0.000301,172.31.33.0-255,105,514,23,1385
515,0.001244,74.125.68.0-255,66,580,23,1385
516,0.002631,74.125.68.0-255,141,721,23,1385
517,0.002666,74.125.68.0-255,97,818,23,1385
518,0.002745,74.125.68.0-255,105,923,23,1385
519,0.002968,172.31.33.0-255,66,989,23,1385
520,0.003,172.31.33.0-255,105,1094,23,1385
521,0.009758,74.125.68.0-255,66,1160,23,1385
522,0.055985,172.31.33.0-255,225,1385,23,1385
523,0.0,172.217.194.0-255,66,66,23,876
524,0.001377,172.217.194.0-255,151,217,23,876
525,0.001426,172.217.194.0-255,97,314,23,876
526,0.003917,172.31.33.0-255,105,419,23,876
527,0.010524,172.217.194.0-255,66,485,23,876
528,0.057493,172.31.33.0-255,224,709,23,876
529,0.059651,157.240.13.0-255,101,810,23,876
530,0.059679,172.31.33.0-255,66,876,23,876
531,0.0,172.31.33.0-255,236,236,23,2569
532,4e-05,172.31.33.0-255,914,1150,23,2569
533,0.002412,172.217.194.0-255,66,1216,23,2569
534,0.002424,172.217.194.0-255,97,1313,23,2569
535,0.004633,172.217.194.0-255,478,1791,23,2569
536,0.004639,172.217.194.0-255,97,1888,23,2569
537,0.004741,172.217.194.0-255,118,2006,23,2569
538,0.005929,172.31.33.0-255,97,2103,23,2569
539,0.006216,172.31.33.0-255,105,2208,23,2569
540,0.008637,172.217.194.0-255,66,2274,23,2569
541,0.024973,172.31.33.0-255,295,2569,23,2569
