,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,0.025854,172.217.194.0-255,105,1982,44,3650
66,0.026096,172.31.46.0-255,66,2048,44,3650
67,0.026138,172.31.46.0-255,105,2153,44,3650
68,0.029769,172.31.46.0-255,749,2902,44,3650
69,0.029868,172.31.46.0-255,97,2999,44,3650
70,0.032285,172.217.194.0-255,66,3065,44,3650
71,0.034122,172.217.194.0-255,146,3211,44,3650
72,0.034145,172.217.194.0-255,97,3308,44,3650
73,0.034201,172.217.194.0-255,105,3413,44,3650
74,0.034498,172.31.46.0-255,66,3479,44,3650
75,0.034538,172.31.46.0-255,105,3584,44,3650
76,0.041033,172.217.194.0-255,66,3650,44,3650
77,0.0,31.13.82.0-255,74,74,44,746
78,1.9e-05,172.31.46.0-255,66,140,44,746
79,0.001491,172.31.46.0-255,606,746,44,746
80,0.0,157.240.13.0-255,74,74,44,2952
81,2e-05,172.31.46.0-255,66,140,44,2952
82,0.005575,172.31.46.0-255,606,746,44,2952
83,0.007578,157.240.13.0-255,66,812,44,2952
84,0.007837,157.240.13.0-255,278,1090,44,2952
85,0.007846,172.31.46.0-255,66,1156,44,2952
86,0.008711,172.31.46.0-255,130,1286,44,2952
87,0.010578,172.31.46.0-255,236,1522,44,2952
88,0.010602,172.31.46.0-255,567,2089,44,2952
89,0.010783,157.240.13.0-255,230,2319,44,2952
90,0.010877,157.240.13.0-255,140,2459,44,2952
91,0.011197,172.31.46.0-255,66,2525,44,2952
92,0.011272,172.31.46.0-255,97,2622,44,2952
93,0.012587,157.240.13.0-255,66,2688,44,2952
94,0.012593,157.240.13.0-255,97,2785,44,2952
95,0.012861,157.240.13.0-255,101,2886,44,2952
96,0.014404,172.31.46.0-255,66,2952,44,2952
97,0.0,74.125.24.0-255,143,143,44,4735
98,2.3e-05,74.125.24.0-255,350,493,44,4735
99,5.6e-05,74.125.24.0-255,275,768,44,4735
100,9.3e-05,74.125.24.0-255,105,873,44,4735
101,0.000398,172.31.46.0-255,66,939,44,4735
102,0.000442,172.31.46.0-255,105,1044,44,4735
103,0.008222,74.125.24.0-255,66,1110,44,4735
104,0.025793,172.31.46.0-255,793,1903,44,4735
105,0.025826,172.31.46.0-255,177,2080,44,4735
106,0.0259,172.31.46.0-255,496,2576,44,4735
107,0.028334,74.125.24.0-255,66,2642,44,4735
108,0.028369,74.125.24.0-255,66,2708,44,4735
109,0.028423,74.125.24.0-255,66,2774,44,4735
110,0.031594,74.125.24.0-255,142,2916,44,4735
111,0.031646,74.125.24.0-255,97,3013,44,4735
112,0.031667,74.125.24.0-255,105,3118,44,4735
113,0.031951,172.31.46.0-255,66,3184,44,4735
114,0.031988,172.31.46.0-255,105,3289,44,4735
115,0.034091,172.31.46.0-255,702,3991,44,4735
116,0.034197,172.31.46.0-255,97,4088,44,4735
117,0.036667,74.125.24.0-255,66,4154,44,4735
118,0.038793,74.125.24.0-255,142,4296,44,4735
119,0.038818,74.125.24.0-255,97,4393,44,4735
120,0.038896,74.125.24.0-255,105,4498,44,4735
121,0.039195,172.31.46.0-255,66,4564,44,4735
122,0.039238,172.31.46.0-255,105,4669,44,4735
123,0.046198,74.125.24.0-255,66,4735,44,4735
124,0.0,172.31.46.0-255,641,641,44,4320
125,9.7e-05,172.31.46.0-255,97,738,44,4320
126,0.0023,74.125.200.0-255,66,804,44,4320
127,0.002357,74.125.200.0-255,66,870,44,4320
128,0.003841,172.31.46.0-255,74,944,44,4320
129,0.004178,74.125.200.0-255,141,1085,44,4320
130,0.004203,74.125.200.0-255,97,1182,44,4320
131,0.004258,74.125.200.0-255,105,1287,44,4320
132,0.004535,172.31.46.0-255,66,1353,44,4320
133,0.004574,172.31.46.0-255,105,1458,44,4320
134,0.005585,157.240.13.0-255,74,1532,44,4320
135,0.005598,172.31.46.0-255,66,1598,44,4320
136,0.006953,172.31.46.0-255,606,2204,44,4320
137,0.008674,157.240.13.0-255,66,2270,44,4320
138,0.009022,157.240.13.0-255,278,2548,44,4320
139,0.009033,172.31.46.0-255,66,2614,44,4320
140,0.009548,172.31.46.0-255,130,2744,44,4320
141,0.010716,172.31.46.0-255,236,2980,44,4320
142,0.010741,172.31.46.0-255,565,3545,44,4320
143,0.011521,157.240.13.0-255,230,3775,44,4320
144,0.011675,157.240.13.0-255,140,3915,44,4320
145,0.011701,172.31.46.0-255,66,3981,44,4320
146,0.01173,172.31.46.0-255,97,4078,44,4320
147,0.012098,74.125.200.0-255,66,4144,44,4320
148,0.012445,157.240.13.0-255,66,4210,44,4320
149,0.012895,157.240.13.0-255,110,4320,44,4320
150,0.0,172.31.46.0-255,819,819,44,5616
151,3.2e-05,172.31.46.0-255,139,958,44,5616
152,0.000129,172.31.46.0-255,533,1491,44,5616
153,0.002291,74.125.68.0-255,66,1557,44,5616
154,0.002306,74.125.68.0-255,66,1623,44,5616
155,0.002393,74.125.68.0-255,66,1689,44,5616
156,0.005602,172.31.46.0-255,706,2395,44,5616
157,0.005747,172.31.46.0-255,97,2492,44,5616
158,0.006426,74.125.68.0-255,143,2635,44,5616
159,0.006449,74.125.68.0-255,97,2732,44,5616
160,0.006508,74.125.68.0-255,105,2837,44,5616
161,0.006726,172.31.46.0-255,66,2903,44,5616
162,0.006761,172.31.46.0-255,105,3008,44,5616
163,0.00841,74.125.68.0-255,66,3074,44,5616
164,0.011712,74.125.68.0-255,142,3216,44,5616
165,0.011733,74.125.68.0-255,252,3468,44,5616
166,0.011762,74.125.68.0-255,140,3608,44,5616
167,0.011816,74.125.68.0-255,105,3713,44,5616
168,0.012113,172.31.46.0-255,66,3779,44,5616
169,0.012154,172.31.46.0-255,105,3884,44,5616
170,0.013831,74.125.68.0-255,143,4027,44,5616
171,0.013874,74.125.68.0-255,97,4124,44,5616
172,0.014051,172.31.46.0-255,66,4190,44,5616
173,0.020664,74.125.68.0-255,66,4256,44,5616
174,0.043483,172.31.46.0-255,74,4330,44,5616
175,0.045252,157.240.13.0-255,74,4404,44,5616
176,0.045274,172.31.46.0-255,66,4470,44,5616
177,0.046779,172.31.46.0-255,606,5076,44,5616
178,0.048516,157.240.13.0-255,66,5142,44,5616
179,0.048792,157.240.13.0-255,278,5420,44,5616
180,0.048805,172.31.46.0-255,66,5486,44,5616
181,0.049599,172.31.46.0-255,130,5616,44,5616
182,0.0,172.31.46.0-255,74,74,44,3026
183,0.002015,157.240.7.0-255,74,148,44,3026
184,0.002035,172.31.46.0-255,66,214,44,3026
185,0.003755,172.31.46.0-255,606,820,44,3026
186,0.005765,157.240.7.0-255,66,886,44,3026
187,0.006049,157.240.7.0-255,278,1164,44,3026
188,0.006059,172.31.46.0-255,66,1230,44,3026
189,0.006729,172.31.46.0-255,130,1360,44,3026
190,0.008748,172.31.46.0-255,236,1596,44,3026
191,0.008779,172.31.46.0-255,567,2163,44,3026
192,0.008853,157.240.7.0-255,230,2393,44,3026
193,0.008926,157.240.7.0-255,140,2533,44,3026
194,0.009486,172.31.46.0-255,66,2599,44,3026
195,0.009573,172.31.46.0-255,97,2696,44,3026
196,0.010792,157.240.7.0-255,66,2762,44,3026
197,0.010811,157.240.7.0-255,97,2859,44,3026
198,0.011166,157.240.7.0-255,101,2960,44,3026
199,0.011251,172.31.46.0-255,66,3026,44,3026
200,0.0,74.125.24.0-255,66,66,44,140
201,0.01359,172.31.46.0-255,74,140,44,140
202,0.0,172.31.46.0-255,74,74,44,3024
203,0.001772,157.240.13.0-255,74,148,44,3024
204,0.001798,172.31.46.0-255,66,214,44,3024
205,0.003455,172.31.46.0-255,606,820,44,3024
206,0.005183,157.240.13.0-255,66,886,44,3024
207,0.005498,157.240.13.0-255,278,1164,44,3024
208,0.005514,172.31.46.0-255,66,1230,44,3024
209,0.006223,172.31.46.0-255,130,1360,44,3024
210,0.007735,172.31.46.0-255,236,1596,44,3024
211,0.00777,172.31.46.0-255,565,2161,44,3024
212,0.008031,157.240.13.0-255,230,2391,44,3024
213,0.008068,157.240.13.0-255,140,2531,44,3024
214,0.008382,172.31.46.0-255,66,2597,44,3024
215,0.008464,172.31.46.0-255,97,2694,44,3024
216,0.009478,157.240.13.0-255,66,2760,44,3024
217,0.009489,157.240.13.0-255,97,2857,44,3024
218,0.009805,157.240.13.0-255,101,2958,44,3024
219,0.009907,172.31.46.0-255,66,3024,44,3024
220,0.0,172.31.46.0-255,66,66,44,311
221,5.4e-05,172.31.46.0-255,105,171,44,311
222,0.006426,74.125.130.0-255,66,237,44,311
223,0.022184,172.31.46.0-255,74,311,44,311
224,0.0,172.31.46.0-255,74,74,44,2868
225,0.001722,157.240.13.0-255,74,148,44,2868
226,0.001741,172.31.46.0-255,66,214,44,2868
227,0.003262,172.31.46.0-255,606,820,44,2868
228,0.004971,157.240.13.0-255,66,886,44,2868
229,0.005237,157.240.13.0-255,278,1164,44,2868
230,0.005246,172.31.46.0-255,66,1230,44,2868
231,0.00586,172.31.46.0-255,130,1360,44,2868
232,0.007641,157.240.13.0-255,230,1590,44,2868
233,0.007685,157.240.13.0-255,140,1730,44,2868
234,0.007778,172.31.46.0-255,236,1966,44,2868
235,0.007801,172.31.46.0-255,563,2529,44,2868
236,0.008476,172.31.46.0-255,97,2626,44,2868
237,0.009497,157.240.13.0-255,66,2692,44,2868
238,0.009811,157.240.13.0-255,110,2802,44,2868
239,0.046987,172.31.46.0-255,66,2868,44,2868
240,0.0,74.125.24.0-255,66,66,44,2937
241,0.025925,172.31.46.0-255,74,140,44,2937
242,0.027374,157.240.13.0-255,74,214,44,2937
243,0.027392,172.31.46.0-255,66,280,44,2937
244,0.029024,172.31.46.0-255,606,886,44,2937
245,0.030458,157.240.13.0-255,66,952,44,2937
246,0.030734,157.240.13.0-255,278,1230,44,2937
247,0.030743,172.31.46.0-255,66,1296,44,2937
248,0.03143,172.31.46.0-255,130,1426,44,2937
249,0.033364,157.240.13.0-255,230,1656,44,2937
250,0.033413,157.240.13.0-255,140,1796,44,2937
251,0.033462,172.31.46.0-255,66,1862,44,2937
252,0.033667,172.31.46.0-255,236,2098,44,2937
253,0.033691,172.31.46.0-255,566,2664,44,2937
254,0.034366,172.31.46.0-255,97,2761,44,2937
255,0.035128,157.240.13.0-255,66,2827,44,2937
256,0.035555,157.240.13.0-255,110,2937,44,2937
257,0.0,157.240.13.0-255,74,74,44,2798
258,2.2e-05,172.31.46.0-255,66,140,44,2798
259,0.005872,172.31.46.0-255,606,746,44,2798
260,0.007622,157.240.13.0-255,66,812,44,2798
261,0.007898,157.240.13.0-255,278,1090,44,2798
262,0.00791,172.31.46.0-255,66,1156,44,2798
263,0.012014,172.31.46.0-255,130,1286,44,2798
264,0.013428,172.31.46.0-255,236,1522,44,2798
265,0.013457,172.31.46.0-255,567,2089,44,2798
266,0.013825,157.240.13.0-255,230,2319,44,2798
267,0.013891,157.240.13.0-255,140,2459,44,2798
268,0.014076,172.31.46.0-255,66,2525,44,2798
269,0.014165,172.31.46.0-255,97,2622,44,2798
270,0.015187,157.240.13.0-255,66,2688,44,2798
271,0.015557,157.240.13.0-255,110,2798,44,2798
272,0.0,172.31.46.0-255,74,74,44,2868
273,0.001438,157.240.13.0-255,74,148,44,2868
274,0.001454,172.31.46.0-255,66,214,44,2868
275,0.003196,172.31.46.0-255,606,820,44,2868
276,0.004641,157.240.13.0-255,66,886,44,2868
277,0.005421,157.240.13.0-255,278,1164,44,2868
278,0.005433,172.31.46.0-255,66,1230,44,2868
279,0.006094,172.31.46.0-255,130,1360,44,2868
280,0.007676,157.240.13.0-255,230,1590,44,2868
281,0.007734,157.240.13.0-255,140,1730,44,2868
282,0.008112,172.31.46.0-255,66,1796,44,2868
283,0.008285,172.31.46.0-255,236,2032,44,2868
284,0.008306,172.31.46.0-255,563,2595,44,2868
285,0.009407,172.31.46.0-255,97,2692,44,2868
286,0.009732,157.240.13.0-255,66,2758,44,2868
287,0.010617,157.240.13.0-255,110,2868,44,2868
288,0.0,172.31.46.0-255,74,74,44,74
289,0.0,172.31.46.0-255,74,74,44,3024
290,0.001753,157.240.13.0-255,74,148,44,3024
291,0.001776,172.31.46.0-255,66,214,44,3024
292,0.00377,172.31.46.0-255,606,820,44,3024
293,0.005508,157.240.13.0-255,66,886,44,3024
294,0.005865,157.240.13.0-255,278,1164,44,3024
295,0.005875,172.31.46.0-255,66,1230,44,3024
296,0.006596,172.31.46.0-255,130,1360,44,3024
297,0.008096,172.31.46.0-255,236,1596,44,3024
298,0.008126,172.31.46.0-255,565,2161,44,3024
299,0.0084,157.240.13.0-255,230,2391,44,3024
300,0.008456,157.240.13.0-255,140,2531,44,3024
301,0.008784,172.31.46.0-255,66,2597,44,3024
302,0.008887,172.31.46.0-255,97,2694,44,3024
303,0.009842,157.240.13.0-255,66,2760,44,3024
304,0.00994,157.240.13.0-255,97,2857,44,3024
305,0.010334,157.240.13.0-255,101,2958,44,3024
306,0.01037,172.31.46.0-255,66,3024,44,3024
307,0.0,172.217.160.0-255,66,66,44,724
308,0.026709,172.31.46.0-255,74,140,44,724
309,0.031607,172.217.160.0-255,145,285,44,724
310,0.031622,172.217.160.0-255,97,382,44,724
311,0.031672,172.217.160.0-255,105,487,44,724
312,0.031954,172.31.46.0-255,66,553,44,724
313,0.031995,172.31.46.0-255,105,658,44,724
314,0.038012,172.217.160.0-255,66,724,44,724
315,0.0,172.31.46.0-255,74,74,44,74
316,0.0,172.31.46.0-255,74,74,44,3024
317,0.001428,157.240.13.0-255,74,148,44,3024
318,0.001446,172.31.46.0-255,66,214,44,3024
319,0.003105,172.31.46.0-255,606,820,44,3024
320,0.004543,157.240.13.0-255,66,886,44,3024
321,0.005481,157.240.13.0-255,278,1164,44,3024
322,0.005491,172.31.46.0-255,66,1230,44,3024
323,0.006155,172.31.46.0-255,130,1360,44,3024
324,0.007641,157.240.13.0-255,230,1590,44,3024
325,0.007692,157.240.13.0-255,140,1730,44,3024
326,0.008035,172.31.46.0-255,66,1796,44,3024
327,0.008238,172.31.46.0-255,236,2032,44,3024
328,0.008262,172.31.46.0-255,565,2597,44,3024
329,0.008879,172.31.46.0-255,97,2694,44,3024
330,0.009667,157.240.13.0-255,66,2760,44,3024
331,0.009696,157.240.13.0-255,97,2857,44,3024
332,0.00998,157.240.13.0-255,101,2958,44,3024
333,0.010602,172.31.46.0-255,66,3024,44,3024
334,0.0,172.31.46.0-255,74,74,44,74
335,0.0,172.31.46.0-255,74,74,44,74
336,0.0,172.253.118.0-255,66,66,44,140
337,0.029664,172.31.46.0-255,74,140,44,140
338,0.0,172.31.46.0-255,74,74,44,74
339,0.0,74.125.68.0-255,66,66,44,140
340,0.025686,172.31.46.0-255,74,140,44,140
341,0.0,172.31.46.0-255,74,74,44,74
342,0.0,172.31.46.0-255,74,74,44,74
343,0.0,31.13.82.0-255,74,74,44,746
344,2e-05,172.31.46.0-255,66,140,44,746
345,0.001779,172.31.46.0-255,606,746,44,746
346,0.0,172.31.46.0-255,74,74,44,74
347,0.0,74.125.130.0-255,66,66,44,140
348,0.010459,172.31.46.0-255,74,140,44,140
349,0.0,172.31.46.0-255,74,74,44,74
350,0.0,172.31.46.0-255,74,74,44,74
351,0.0,74.125.68.0-255,66,66,44,3091
352,0.026441,172.31.46.0-255,74,140,44,3091
353,0.028159,157.240.13.0-255,74,214,44,3091
354,0.028177,172.31.46.0-255,66,280,44,3091
355,0.030045,172.31.46.0-255,606,886,44,3091
356,0.031763,157.240.13.0-255,66,952,44,3091
357,0.032074,157.240.13.0-255,278,1230,44,3091
358,0.032086,172.31.46.0-255,66,1296,44,3091
359,0.03275,172.31.46.0-255,130,1426,44,3091
360,0.034168,172.31.46.0-255,236,1662,44,3091
361,0.034196,172.31.46.0-255,566,2228,44,3091
362,0.034536,157.240.13.0-255,230,2458,44,3091
363,0.034849,157.240.13.0-255,140,2598,44,3091
364,0.034858,172.31.46.0-255,66,2664,44,3091
365,0.034949,172.31.46.0-255,97,2761,44,3091
366,0.035891,157.240.13.0-255,66,2827,44,3091
367,0.035932,157.240.13.0-255,97,2924,44,3091
368,0.03636,157.240.13.0-255,101,3025,44,3091
369,0.036416,172.31.46.0-255,66,3091,44,3091
370,0.0,172.31.46.0-255,74,74,44,74
371,0.0,172.31.46.0-255,74,74,44,2936
372,0.001729,157.240.13.0-255,74,148,44,2936
373,0.001748,172.31.46.0-255,66,214,44,2936
374,0.003402,172.31.46.0-255,606,820,44,2936
375,0.005116,157.240.13.0-255,66,886,44,2936
376,0.005649,157.240.13.0-255,278,1164,44,2936
377,0.005658,172.31.46.0-255,66,1230,44,2936
378,0.006796,172.31.46.0-255,130,1360,44,2936
379,0.008241,172.31.46.0-255,236,1596,44,2936
380,0.008271,172.31.46.0-255,565,2161,44,2936
381,0.008788,157.240.13.0-255,230,2391,44,2936
382,0.008851,157.240.13.0-255,140,2531,44,2936
383,0.008986,172.31.46.0-255,66,2597,44,2936
384,0.00907,172.31.46.0-255,97,2694,44,2936
385,0.009974,157.240.13.0-255,66,2760,44,2936
386,0.010601,157.240.13.0-255,110,2870,44,2936
387,0.048351,172.31.46.0-255,66,2936,44,2936
388,0.0,157.240.7.0-255,101,101,44,280
389,0.005735,157.240.7.0-255,101,202,44,280
390,0.00575,172.31.46.0-255,78,280,44,280
391,0.0,172.217.194.0-255,66,66,44,2938
392,0.027847,172.31.46.0-255,74,140,44,2938
393,0.029873,157.240.13.0-255,74,214,44,2938
394,0.0299,172.31.46.0-255,66,280,44,2938
395,0.031706,172.31.46.0-255,606,886,44,2938
396,0.033719,157.240.13.0-255,66,952,44,2938
397,0.033994,157.240.13.0-255,278,1230,44,2938
398,0.034007,172.31.46.0-255,66,1296,44,2938
399,0.034744,172.31.46.0-255,130,1426,44,2938
400,0.036218,172.31.46.0-255,236,1662,44,2938
401,0.036248,172.31.46.0-255,567,2229,44,2938
402,0.036826,157.240.13.0-255,230,2459,44,2938
403,0.036868,157.240.13.0-255,140,2599,44,2938
404,0.037756,172.31.46.0-255,66,2665,44,2938
405,0.037835,172.31.46.0-255,97,2762,44,2938
406,0.0383,157.240.13.0-255,66,2828,44,2938
407,0.038705,157.240.13.0-255,110,2938,44,2938
408,0.0,172.31.46.0-255,74,74,44,74
409,0.0,172.31.46.0-255,74,74,44,2894
410,0.001448,157.240.13.0-255,74,148,44,2894
411,0.001465,172.31.46.0-255,66,214,44,2894
412,0.00313,172.31.46.0-255,606,820,44,2894
413,0.004547,157.240.13.0-255,66,886,44,2894
414,0.004972,157.240.13.0-255,278,1164,44,2894
415,0.004984,172.31.46.0-255,66,1230,44,2894
416,0.00572,172.31.46.0-255,130,1360,44,2894
417,0.007125,172.31.46.0-255,236,1596,44,2894
418,0.007154,172.31.46.0-255,567,2163,44,2894
419,0.007233,157.240.13.0-255,230,2393,44,2894
420,0.007304,157.240.13.0-255,140,2533,44,2894
421,0.008585,157.240.13.0-255,66,2599,44,2894
422,0.008608,157.240.13.0-255,97,2696,44,2894
423,0.008913,157.240.13.0-255,101,2797,44,2894
424,0.009049,172.31.46.0-255,97,2894,44,2894
425,0.0,172.31.46.0-255,74,74,44,3089
426,0.001727,157.240.13.0-255,74,148,44,3089
427,0.001743,172.31.46.0-255,66,214,44,3089
428,0.003292,172.31.46.0-255,606,820,44,3089
429,0.005007,157.240.13.0-255,66,886,44,3089
430,0.005336,157.240.13.0-255,278,1164,44,3089
431,0.005347,172.31.46.0-255,66,1230,44,3089
432,0.005915,172.31.46.0-255,130,1360,44,3089
433,0.00727,172.31.46.0-255,236,1596,44,3089
434,0.0073,172.31.46.0-255,564,2160,44,3089
435,0.007797,157.240.13.0-255,230,2390,44,3089
436,0.007865,157.240.13.0-255,140,2530,44,3089
437,0.007932,172.31.46.0-255,66,2596,44,3089
438,0.00796,172.31.46.0-255,97,2693,44,3089
439,0.009018,157.240.13.0-255,66,2759,44,3089
440,0.009026,157.240.13.0-255,97,2856,44,3089
441,0.009403,157.240.13.0-255,101,2957,44,3089
442,0.009439,172.31.46.0-255,66,3023,44,3089
443,0.049922,157.240.13.0-255,66,3089,44,3089
444,0.0,74.125.130.0-255,66,66,44,140
445,0.023591,172.31.46.0-255,74,140,44,140
446,0.0,172.31.46.0-255,74,74,44,3023
447,0.001726,157.240.13.0-255,74,148,44,3023
448,0.001751,172.31.46.0-255,66,214,44,3023
449,0.003514,172.31.46.0-255,606,820,44,3023
450,0.005235,157.240.13.0-255,66,886,44,3023
451,0.005647,157.240.13.0-255,278,1164,44,3023
452,0.005661,172.31.46.0-255,66,1230,44,3023
453,0.006365,172.31.46.0-255,130,1360,44,3023
454,0.007913,172.31.46.0-255,236,1596,44,3023
455,0.007943,172.31.46.0-255,564,2160,44,3023
456,0.008173,157.240.13.0-255,230,2390,44,3023
457,0.00827,157.240.13.0-255,140,2530,44,3023
458,0.008636,172.31.46.0-255,66,2596,44,3023
459,0.00873,172.31.46.0-255,97,2693,44,3023
460,0.009659,157.240.13.0-255,66,2759,44,3023
461,0.009684,157.240.13.0-255,97,2856,44,3023
462,0.009997,157.240.13.0-255,101,2957,44,3023
463,0.010918,172.31.46.0-255,66,3023,44,3023
464,0.0,172.31.46.0-255,74,74,44,74
465,0.0,74.125.200.0-255,66,66,44,140
466,0.02485,172.31.46.0-255,74,140,44,140
467,0.0,172.31.46.0-255,74,74,44,2958
468,0.001449,157.240.13.0-255,74,148,44,2958
469,0.001469,172.31.46.0-255,66,214,44,2958
470,0.003114,172.31.46.0-255,606,820,44,2958
471,0.004549,157.240.13.0-255,66,886,44,2958
472,0.006231,157.240.13.0-255,278,1164,44,2958
473,0.00624,172.31.46.0-255,66,1230,44,2958
474,0.006892,172.31.46.0-255,130,1360,44,2958
475,0.008338,172.31.46.0-255,236,1596,44,2958
476,0.008366,172.31.46.0-255,565,2161,44,2958
477,0.008409,157.240.13.0-255,230,2391,44,2958
478,0.008472,157.240.13.0-255,140,2531,44,2958
479,0.008589,172.31.46.0-255,66,2597,44,2958
480,0.009794,157.240.13.0-255,66,2663,44,2958
481,0.009813,157.240.13.0-255,97,2760,44,2958
482,0.010079,157.240.13.0-255,101,2861,44,2958
483,0.011012,172.31.46.0-255,97,2958,44,2958
484,0.0,172.31.46.0-255,74,74,44,3025
485,0.001758,157.240.13.0-255,74,148,44,3025
486,0.001776,172.31.46.0-255,66,214,44,3025
487,0.003279,172.31.46.0-255,606,820,44,3025
488,0.005017,157.240.13.0-255,66,886,44,3025
489,0.006352,157.240.13.0-255,278,1164,44,3025
490,0.006367,172.31.46.0-255,66,1230,44,3025
491,0.007041,172.31.46.0-255,130,1360,44,3025
492,0.00852,172.31.46.0-255,236,1596,44,3025
493,0.008548,172.31.46.0-255,566,2162,44,3025
494,0.008835,157.240.13.0-255,230,2392,44,3025
495,0.008904,157.240.13.0-255,140,2532,44,3025
496,0.009267,172.31.46.0-255,66,2598,44,3025
497,0.009357,172.31.46.0-255,97,2695,44,3025
498,0.010269,157.240.13.0-255,66,2761,44,3025
499,0.01029,157.240.13.0-255,97,2858,44,3025
500,0.010613,157.240.13.0-255,101,2959,44,3025
501,0.011135,172.31.46.0-255,66,3025,44,3025
502,0.0,74.125.24.0-255,66,66,44,140
503,0.024347,172.31.46.0-255,74,140,44,140
504,0.0,172.31.46.0-255,74,74,44,74
505,0.0,172.31.46.0-255,74,74,44,3025
506,0.001803,157.240.13.0-255,74,148,44,3025
507,0.001828,172.31.46.0-255,66,214,44,3025
508,0.003646,172.31.46.0-255,606,820,44,3025
509,0.005387,157.240.13.0-255,66,886,44,3025
510,0.006407,157.240.13.0-255,278,1164,44,3025
511,0.006426,172.31.46.0-255,66,1230,44,3025
512,0.007226,172.31.46.0-255,130,1360,44,3025
513,0.008709,172.31.46.0-255,236,1596,44,3025
514,0.00874,172.31.46.0-255,566,2162,44,3025
515,0.009062,157.240.13.0-255,230,2392,44,3025
516,0.009164,157.240.13.0-255,140,2532,44,3025
517,0.009492,172.31.46.0-255,66,2598,44,3025
518,0.009527,172.31.46.0-255,97,2695,44,3025
519,0.010466,157.240.13.0-255,66,2761,44,3025
520,0.010474,157.240.13.0-255,97,2858,44,3025
521,0.010878,157.240.13.0-255,101,2959,44,3025
