,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.017536,172.31.47.0-255,534,2130,82,2764
60,0.0182,157.240.13.0-255,230,2360,82,2764
61,0.018243,157.240.13.0-255,140,2500,82,2764
62,0.019254,157.240.13.0-255,66,2566,82,2764
63,0.019274,157.240.13.0-255,97,2663,82,2764
64,0.019539,157.240.13.0-255,101,2764,82,2764
65,0.0,74.125.24.0-255,151,151,82,388
66,0.000338,172.31.47.0-255,66,217,82,388
67,0.000374,172.31.47.0-255,105,322,82,388
68,0.007852,74.125.24.0-255,66,388,82,388
69,0.0,172.31.47.0-255,606,606,82,2628
70,0.00202,157.240.13.0-255,66,672,82,2628
71,0.00241,157.240.13.0-255,278,950,82,2628
72,0.00242,172.31.47.0-255,66,1016,82,2628
73,0.007513,172.31.47.0-255,130,1146,82,2628
74,0.008996,172.31.47.0-255,236,1382,82,2628
75,0.009022,172.31.47.0-255,537,1919,82,2628
76,0.009696,157.240.13.0-255,230,2149,82,2628
77,0.009777,157.240.13.0-255,140,2289,82,2628
78,0.010332,172.31.47.0-255,66,2355,82,2628
79,0.010354,172.31.47.0-255,97,2452,82,2628
80,0.011053,157.240.13.0-255,66,2518,82,2628
81,0.011551,157.240.13.0-255,110,2628,82,2628
82,0.0,157.240.13.0-255,278,278,82,2109
83,1e-05,172.31.47.0-255,66,344,82,2109
84,0.003358,172.31.47.0-255,130,474,82,2109
85,0.004613,172.31.47.0-255,236,710,82,2109
86,0.004636,172.31.47.0-255,536,1246,82,2109
87,0.005152,157.240.13.0-255,230,1476,82,2109
88,0.005199,157.240.13.0-255,140,1616,82,2109
89,0.005241,172.31.47.0-255,66,1682,82,2109
90,0.005314,172.31.47.0-255,97,1779,82,2109
91,0.006341,157.240.13.0-255,66,1845,82,2109
92,0.006349,157.240.13.0-255,97,1942,82,2109
93,0.00662,157.240.13.0-255,101,2043,82,2109
94,0.006666,172.31.47.0-255,66,2109,82,2109
95,0.0,172.31.47.0-255,74,74,82,2861
96,0.001441,157.240.13.0-255,74,148,82,2861
97,0.001462,172.31.47.0-255,66,214,82,2861
98,0.003096,172.31.47.0-255,606,820,82,2861
99,0.004531,157.240.13.0-255,66,886,82,2861
100,0.004889,157.240.13.0-255,278,1164,82,2861
101,0.004905,172.31.47.0-255,66,1230,82,2861
102,0.005559,172.31.47.0-255,130,1360,82,2861
103,0.006873,172.31.47.0-255,236,1596,82,2861
104,0.006902,172.31.47.0-255,534,2130,82,2861
105,0.007051,157.240.13.0-255,230,2360,82,2861
106,0.007131,157.240.13.0-255,140,2500,82,2861
107,0.008323,157.240.13.0-255,66,2566,82,2861
108,0.008386,157.240.13.0-255,97,2663,82,2861
109,0.008736,157.240.13.0-255,101,2764,82,2861
110,0.012109,172.31.47.0-255,97,2861,82,2861
111,0.0,172.31.47.0-255,74,74,82,74
112,0.0,172.31.47.0-255,74,74,82,74
113,0.0,172.31.47.0-255,230,230,82,4395
114,2.6e-05,172.31.47.0-255,908,1138,82,4395
115,8.8e-05,172.31.47.0-255,419,1557,82,4395
116,0.002279,74.125.200.0-255,66,1623,82,4395
117,0.002312,74.125.200.0-255,66,1689,82,4395
118,0.002358,74.125.200.0-255,66,1755,82,4395
119,0.008555,74.125.200.0-255,143,1898,82,4395
120,0.008583,74.125.200.0-255,353,2251,82,4395
121,0.008603,74.125.200.0-255,159,2410,82,4395
122,0.008672,74.125.200.0-255,105,2515,82,4395
123,0.00888,172.31.47.0-255,66,2581,82,4395
124,0.00892,172.31.47.0-255,105,2686,82,4395
125,0.015549,74.125.200.0-255,66,2752,82,4395
126,0.016043,172.31.47.0-255,772,3524,82,4395
127,0.016074,172.31.47.0-255,205,3729,82,4395
128,0.016126,172.31.47.0-255,468,4197,82,4395
129,0.018338,74.125.200.0-255,66,4263,82,4395
130,0.018346,74.125.200.0-255,66,4329,82,4395
131,0.018397,74.125.200.0-255,66,4395,82,4395
132,0.0,74.125.24.0-255,150,150,82,589
133,9e-06,74.125.24.0-255,97,247,82,589
134,7.4e-05,74.125.24.0-255,105,352,82,589
135,0.003697,172.31.47.0-255,66,418,82,589
136,0.003725,172.31.47.0-255,105,523,82,589
137,0.011455,74.125.24.0-255,66,589,82,589
138,0.0,172.31.47.0-255,74,74,82,74
139,0.0,172.31.47.0-255,74,74,82,74
140,0.0,31.13.82.0-255,74,74,82,746
141,4e-05,172.31.47.0-255,66,140,82,746
142,0.001821,172.31.47.0-255,606,746,82,746
143,0.0,172.31.47.0-255,74,74,82,2997
144,0.001721,157.240.13.0-255,74,148,82,2997
145,0.001742,172.31.47.0-255,66,214,82,2997
146,0.003436,172.31.47.0-255,606,820,82,2997
147,0.005147,157.240.13.0-255,66,886,82,2997
148,0.005508,157.240.13.0-255,278,1164,82,2997
149,0.005517,172.31.47.0-255,66,1230,82,2997
150,0.006154,172.31.47.0-255,130,1360,82,2997
151,0.007501,172.31.47.0-255,236,1596,82,2997
152,0.007531,172.31.47.0-255,538,2134,82,2997
153,0.007945,157.240.13.0-255,230,2364,82,2997
154,0.008007,157.240.13.0-255,140,2504,82,2997
155,0.008196,172.31.47.0-255,66,2570,82,2997
156,0.008269,172.31.47.0-255,97,2667,82,2997
157,0.009227,157.240.13.0-255,66,2733,82,2997
158,0.009262,157.240.13.0-255,97,2830,82,2997
159,0.009657,157.240.13.0-255,101,2931,82,2997
160,0.009739,172.31.47.0-255,66,2997,82,2997
161,0.0,172.31.47.0-255,74,74,82,74
162,0.0,172.31.47.0-255,74,74,82,74
163,0.0,31.13.82.0-255,74,74,82,746
164,4.2e-05,172.31.47.0-255,66,140,82,746
165,0.001847,172.31.47.0-255,606,746,82,746
166,0.0,172.31.47.0-255,101,101,82,665
167,0.000649,172.31.47.0-255,105,206,82,665
168,0.000813,172.31.47.0-255,105,311,82,665
169,0.001119,172.31.47.0-255,90,401,82,665
170,0.002954,172.217.194.0-255,66,467,82,665
171,0.003415,172.217.194.0-255,66,533,82,665
172,0.003428,172.217.194.0-255,66,599,82,665
173,0.003441,172.31.47.0-255,66,665,82,665
174,0.0,172.217.194.0-255,66,66,82,66
175,0.0,172.31.47.0-255,74,74,82,74
176,0.0,172.31.47.0-255,74,74,82,74
177,0.0,172.31.47.0-255,74,74,82,74
178,0.0,172.31.47.0-255,74,74,82,74
179,0.0,74.125.24.0-255,66,66,82,66
180,0.0,172.31.47.0-255,74,74,82,74
181,0.0,172.31.47.0-255,74,74,82,2996
182,0.00173,157.240.13.0-255,74,148,82,2996
183,0.001748,172.31.47.0-255,66,214,82,2996
184,0.003364,172.31.47.0-255,606,820,82,2996
185,0.005094,157.240.13.0-255,66,886,82,2996
186,0.005375,157.240.13.0-255,278,1164,82,2996
187,0.005385,172.31.47.0-255,66,1230,82,2996
188,0.011064,172.31.47.0-255,130,1360,82,2996
189,0.012454,172.31.47.0-255,236,1596,82,2996
190,0.012483,172.31.47.0-255,537,2133,82,2996
191,0.012877,157.240.13.0-255,230,2363,82,2996
192,0.012948,157.240.13.0-255,140,2503,82,2996
193,0.01312,172.31.47.0-255,66,2569,82,2996
194,0.013193,172.31.47.0-255,97,2666,82,2996
195,0.014198,157.240.13.0-255,66,2732,82,2996
196,0.014216,157.240.13.0-255,97,2829,82,2996
197,0.014678,157.240.13.0-255,101,2930,82,2996
198,0.014723,172.31.47.0-255,66,2996,82,2996
199,0.0,31.13.82.0-255,74,74,82,746
200,3.6e-05,172.31.47.0-255,66,140,82,746
201,0.001486,172.31.47.0-255,606,746,82,746
202,0.0,172.31.47.0-255,66,66,82,237
203,5.2e-05,172.31.47.0-255,105,171,82,237
204,0.00562,172.217.160.0-255,66,237,82,237
205,0.0,172.217.194.0-255,66,66,82,699
206,0.00098,172.217.194.0-255,150,216,82,699
207,0.001022,172.217.194.0-255,97,313,82,699
208,0.001057,172.217.194.0-255,118,431,82,699
209,0.001678,172.31.47.0-255,97,528,82,699
210,0.002019,172.31.47.0-255,105,633,82,699
211,0.0047,172.217.194.0-255,66,699,82,699
212,0.0,172.31.47.0-255,74,74,82,74
213,0.0,172.31.47.0-255,236,236,82,1100
214,3e-05,172.31.47.0-255,534,770,82,1100
215,0.00174,157.240.13.0-255,66,836,82,1100
216,0.001818,157.240.13.0-255,97,933,82,1100
217,0.002272,157.240.13.0-255,101,1034,82,1100
218,0.003923,172.31.47.0-255,66,1100,82,1100
219,0.0,172.31.47.0-255,66,66,82,132
220,0.005217,157.240.13.0-255,66,132,82,132
221,0.0,172.217.24.0-255,66,66,82,1606
222,1.2e-05,172.217.24.0-255,66,132,82,1606
223,8.3e-05,172.217.24.0-255,66,198,82,1606
224,0.004587,172.217.24.0-255,142,340,82,1606
225,0.004615,172.217.24.0-255,97,437,82,1606
226,0.004666,172.217.24.0-255,105,542,82,1606
227,0.005035,172.31.47.0-255,66,608,82,1606
228,0.005068,172.31.47.0-255,105,713,82,1606
229,0.011091,172.217.24.0-255,66,779,82,1606
230,0.016447,172.31.47.0-255,598,1377,82,1606
231,0.016562,172.31.47.0-255,97,1474,82,1606
232,0.018323,172.217.24.0-255,66,1540,82,1606
233,0.018407,172.217.24.0-255,66,1606,82,1606
234,0.0,172.31.47.0-255,74,74,82,74
235,0.0,74.125.68.0-255,66,66,82,66
236,0.0,172.31.47.0-255,74,74,82,74
237,0.0,74.125.24.0-255,66,66,82,66
238,0.0,74.125.24.0-255,66,66,82,655
239,0.002042,74.125.24.0-255,150,216,82,655
240,0.00206,74.125.24.0-255,97,313,82,655
241,0.002133,74.125.24.0-255,105,418,82,655
242,0.002256,172.31.47.0-255,66,484,82,655
243,0.002285,172.31.47.0-255,105,589,82,655
244,0.009911,74.125.24.0-255,66,655,82,655
245,0.0,31.13.82.0-255,74,74,82,746
246,6e-05,172.31.47.0-255,66,140,82,746
247,0.002816,172.31.47.0-255,606,746,82,746
248,0.0,172.31.47.0-255,101,101,82,2194
249,6e-05,172.31.47.0-255,105,206,82,2194
250,0.000399,172.31.47.0-255,90,296,82,2194
251,0.000407,172.31.47.0-255,66,362,82,2194
252,0.000778,172.31.47.0-255,74,436,82,2194
253,0.001107,74.125.200.0-255,105,541,82,2194
254,0.001117,172.31.47.0-255,78,619,82,2194
255,0.002078,74.125.200.0-255,66,685,82,2194
256,0.002423,74.125.200.0-255,66,751,82,2194
257,0.002431,172.31.47.0-255,66,817,82,2194
258,0.003297,172.217.194.0-255,74,891,82,2194
259,0.00331,172.31.47.0-255,66,957,82,2194
260,0.009466,172.31.47.0-255,697,1654,82,2194
261,0.011999,172.217.194.0-255,66,1720,82,2194
262,0.01796,172.217.194.0-255,278,1998,82,2194
263,0.01798,172.31.47.0-255,66,2064,82,2194
264,0.018917,172.31.47.0-255,130,2194,82,2194
265,0.0,172.217.194.0-255,66,66,82,782
266,5.5e-05,172.217.194.0-255,66,132,82,782
267,0.000121,172.217.194.0-255,66,198,82,782
268,0.003894,172.217.194.0-255,145,343,82,782
269,0.003947,172.217.194.0-255,97,440,82,782
270,0.004042,172.217.194.0-255,105,545,82,782
271,0.004319,172.31.47.0-255,66,611,82,782
272,0.004367,172.31.47.0-255,105,716,82,782
273,0.011082,172.217.194.0-255,66,782,82,782
274,0.0,172.31.47.0-255,74,74,82,74
275,0.0,31.13.82.0-255,74,74,82,746
276,2.3e-05,172.31.47.0-255,66,140,82,746
277,0.002319,172.31.47.0-255,606,746,82,746
278,0.0,172.31.47.0-255,263,263,82,2093
279,3.1e-05,172.31.47.0-255,732,995,82,2093
280,0.002085,74.125.24.0-255,66,1061,82,2093
281,0.002096,74.125.24.0-255,66,1127,82,2093
282,0.009059,74.125.24.0-255,144,1271,82,2093
283,0.009072,74.125.24.0-255,147,1418,82,2093
284,0.00913,74.125.24.0-255,333,1751,82,2093
285,0.009158,74.125.24.0-255,105,1856,82,2093
286,0.009402,172.31.47.0-255,66,1922,82,2093
287,0.009439,172.31.47.0-255,105,2027,82,2093
288,0.016298,74.125.24.0-255,66,2093,82,2093
289,0.0,172.31.47.0-255,74,74,82,74
290,0.0,172.217.27.0-255,150,150,82,589
291,4.5e-05,172.217.27.0-255,97,247,82,589
292,0.000127,172.217.27.0-255,105,352,82,589
293,0.000216,172.31.47.0-255,66,418,82,589
294,0.000245,172.31.47.0-255,105,523,82,589
295,0.006035,172.217.27.0-255,66,589,82,589
296,0.0,172.31.47.0-255,74,74,82,2841
297,0.001413,157.240.7.0-255,74,148,82,2841
298,0.001429,172.31.47.0-255,66,214,82,2841
299,0.006601,172.31.47.0-255,606,820,82,2841
300,0.008031,157.240.7.0-255,66,886,82,2841
301,0.00868,157.240.7.0-255,278,1164,82,2841
302,0.008692,172.31.47.0-255,66,1230,82,2841
303,0.013315,172.31.47.0-255,130,1360,82,2841
304,0.014779,172.31.47.0-255,236,1596,82,2841
305,0.014812,172.31.47.0-255,536,2132,82,2841
306,0.014827,157.240.7.0-255,230,2362,82,2841
307,0.014865,157.240.7.0-255,140,2502,82,2841
308,0.015539,172.31.47.0-255,66,2568,82,2841
309,0.015628,172.31.47.0-255,97,2665,82,2841
310,0.01622,157.240.7.0-255,66,2731,82,2841
311,0.016539,157.240.7.0-255,110,2841,82,2841
312,0.0,172.31.47.0-255,74,74,82,74
313,0.0,74.125.68.0-255,66,66,82,66
314,0.0,31.13.82.0-255,74,74,82,746
315,2.7e-05,172.31.47.0-255,66,140,82,746
316,0.001707,172.31.47.0-255,606,746,82,746
317,0.0,172.31.47.0-255,74,74,82,74
318,0.0,172.31.47.0-255,74,74,82,74
319,0.0,74.125.24.0-255,66,66,82,198
320,2.5e-05,74.125.24.0-255,66,132,82,198
321,0.000109,74.125.24.0-255,66,198,82,198
322,0.0,74.125.24.0-255,66,66,82,280
323,0.0179,172.31.47.0-255,74,140,82,280
324,0.019655,157.240.7.0-255,74,214,82,280
325,0.019698,172.31.47.0-255,66,280,82,280
326,0.0,216.58.203.0-255,66,66,82,904
327,9.5e-05,216.58.203.0-255,66,132,82,904
328,0.002412,216.58.203.0-255,150,282,82,904
329,0.002446,216.58.203.0-255,97,379,82,904
330,0.00251,216.58.203.0-255,105,484,82,904
331,0.008161,172.31.47.0-255,66,550,82,904
332,0.008212,172.31.47.0-255,105,655,82,904
333,0.00956,216.58.203.0-255,105,760,82,904
334,0.009572,172.31.47.0-255,78,838,82,904
335,0.0138,216.58.203.0-255,66,904,82,904
336,0.0,172.31.47.0-255,74,74,82,2776
337,0.002042,157.240.7.0-255,74,148,82,2776
338,0.002063,172.31.47.0-255,66,214,82,2776
339,0.003642,172.31.47.0-255,606,820,82,2776
340,0.005637,157.240.7.0-255,66,886,82,2776
341,0.00599,157.240.7.0-255,278,1164,82,2776
342,0.005998,172.31.47.0-255,66,1230,82,2776
343,0.006618,172.31.47.0-255,130,1360,82,2776
344,0.008232,172.31.47.0-255,236,1596,82,2776
345,0.008259,172.31.47.0-255,537,2133,82,2776
346,0.008718,157.240.7.0-255,230,2363,82,2776
347,0.008764,157.240.7.0-255,140,2503,82,2776
348,0.010249,157.240.7.0-255,66,2569,82,2776
349,0.010791,157.240.7.0-255,110,2679,82,2776
350,0.014587,172.31.47.0-255,97,2776,82,2776
351,0.0,172.253.118.0-255,66,66,82,66
352,0.0,157.240.13.0-255,74,74,82,2854
353,1.6e-05,172.31.47.0-255,66,140,82,2854
354,0.001766,172.31.47.0-255,606,746,82,2854
355,0.003495,157.240.13.0-255,66,812,82,2854
356,0.003774,157.240.13.0-255,278,1090,82,2854
357,0.003786,172.31.47.0-255,66,1156,82,2854
358,0.01529,172.31.47.0-255,130,1286,82,2854
359,0.016641,172.31.47.0-255,236,1522,82,2854
360,0.016676,172.31.47.0-255,535,2057,82,2854
361,0.017094,157.240.13.0-255,230,2287,82,2854
362,0.017165,157.240.13.0-255,140,2427,82,2854
363,0.018235,172.31.47.0-255,66,2493,82,2854
364,0.018391,157.240.13.0-255,66,2559,82,2854
365,0.018416,157.240.13.0-255,97,2656,82,2854
366,0.018676,157.240.13.0-255,101,2757,82,2854
367,0.019158,172.31.47.0-255,97,2854,82,2854
368,0.0,172.31.47.0-255,74,74,82,2929
369,0.001738,157.240.13.0-255,74,148,82,2929
370,0.001769,172.31.47.0-255,66,214,82,2929
371,0.009452,172.31.47.0-255,606,820,82,2929
372,0.011165,157.240.13.0-255,66,886,82,2929
373,0.011475,157.240.13.0-255,278,1164,82,2929
374,0.011485,172.31.47.0-255,66,1230,82,2929
375,0.016423,172.31.47.0-255,130,1360,82,2929
376,0.017845,172.31.47.0-255,236,1596,82,2929
377,0.017882,172.31.47.0-255,536,2132,82,2929
378,0.01823,157.240.13.0-255,230,2362,82,2929
379,0.018276,157.240.13.0-255,140,2502,82,2929
380,0.018573,172.31.47.0-255,66,2568,82,2929
381,0.018663,172.31.47.0-255,97,2665,82,2929
382,0.01958,157.240.13.0-255,66,2731,82,2929
383,0.019588,157.240.13.0-255,97,2828,82,2929
384,0.019864,157.240.13.0-255,101,2929,82,2929
385,0.0,31.13.82.0-255,74,74,82,746
386,3.7e-05,172.31.47.0-255,66,140,82,746
387,0.001748,172.31.47.0-255,606,746,82,746
388,0.0,157.240.13.0-255,66,66,82,2286
389,0.000414,157.240.13.0-255,278,344,82,2286
390,0.000433,172.31.47.0-255,66,410,82,2286
391,0.001015,172.31.47.0-255,130,540,82,2286
392,0.002326,172.31.47.0-255,236,776,82,2286
393,0.002356,172.31.47.0-255,534,1310,82,2286
394,0.00291,157.240.13.0-255,230,1540,82,2286
395,0.00301,157.240.13.0-255,140,1680,82,2286
396,0.003023,172.31.47.0-255,66,1746,82,2286
397,0.003055,172.31.47.0-255,97,1843,82,2286
398,0.004055,157.240.13.0-255,66,1909,82,2286
399,0.004097,157.240.13.0-255,97,2006,82,2286
400,0.004543,157.240.13.0-255,101,2107,82,2286
401,0.011959,157.240.13.0-255,101,2208,82,2286
402,0.011969,172.31.47.0-255,78,2286,82,2286
403,0.0,172.31.47.0-255,74,74,82,2742
404,0.001441,157.240.13.0-255,74,148,82,2742
405,0.001464,172.31.47.0-255,66,214,82,2742
406,0.005056,172.31.47.0-255,606,820,82,2742
407,0.006492,157.240.13.0-255,66,886,82,2742
408,0.00778,157.240.13.0-255,278,1164,82,2742
409,0.007809,172.31.47.0-255,66,1230,82,2742
410,0.012355,172.31.47.0-255,130,1360,82,2742
411,0.01367,172.31.47.0-255,236,1596,82,2742
412,0.013699,172.31.47.0-255,534,2130,82,2742
413,0.013905,157.240.13.0-255,230,2360,82,2742
414,0.013981,157.240.13.0-255,140,2500,82,2742
415,0.014979,172.31.47.0-255,66,2566,82,2742
416,0.015295,157.240.13.0-255,66,2632,82,2742
417,0.015596,157.240.13.0-255,110,2742,82,2742
418,0.0,172.31.47.0-255,74,74,82,74
419,0.0,172.31.47.0-255,74,74,82,74
420,0.0,172.31.47.0-255,74,74,82,74
421,0.0,157.240.13.0-255,74,74,82,1156
422,1.6e-05,172.31.47.0-255,66,140,82,1156
423,0.014829,172.31.47.0-255,606,746,82,1156
424,0.016558,157.240.13.0-255,66,812,82,1156
425,0.016863,157.240.13.0-255,278,1090,82,1156
426,0.016873,172.31.47.0-255,66,1156,82,1156
427,0.0,172.31.47.0-255,74,74,82,74
428,0.0,172.31.47.0-255,74,74,82,74
429,0.0,172.31.47.0-255,606,606,82,2781
430,0.001447,157.240.7.0-255,66,672,82,2781
431,0.002036,157.240.7.0-255,278,950,82,2781
432,0.002044,172.31.47.0-255,66,1016,82,2781
433,0.004418,172.31.47.0-255,130,1146,82,2781
434,0.005662,172.31.47.0-255,236,1382,82,2781
435,0.005692,172.31.47.0-255,536,1918,82,2781
436,0.006019,157.240.7.0-255,230,2148,82,2781
437,0.006097,157.240.7.0-255,140,2288,82,2781
438,0.006247,172.31.47.0-255,66,2354,82,2781
439,0.006306,172.31.47.0-255,97,2451,82,2781
440,0.007102,157.240.7.0-255,66,2517,82,2781
441,0.007125,157.240.7.0-255,97,2614,82,2781
442,0.007496,157.240.7.0-255,101,2715,82,2781
443,0.011534,172.31.47.0-255,66,2781,82,2781
444,0.0,172.31.47.0-255,74,74,82,2729
445,0.001728,157.240.13.0-255,74,148,82,2729
446,0.001745,172.31.47.0-255,66,214,82,2729
447,0.009451,172.31.47.0-255,606,820,82,2729
448,0.011177,157.240.13.0-255,66,886,82,2729
449,0.011582,157.240.13.0-255,278,1164,82,2729
450,0.011591,172.31.47.0-255,66,1230,82,2729
451,0.016512,172.31.47.0-255,130,1360,82,2729
452,0.017921,172.31.47.0-255,236,1596,82,2729
453,0.017954,172.31.47.0-255,534,2130,82,2729
454,0.018974,157.240.13.0-255,230,2360,82,2729
455,0.019053,157.240.13.0-255,140,2500,82,2729
456,0.019673,157.240.13.0-255,66,2566,82,2729
457,0.01971,157.240.13.0-255,97,2663,82,2729
458,0.019717,172.31.47.0-255,66,2729,82,2729
459,0.0,172.31.47.0-255,74,74,82,74
460,0.0,172.31.47.0-255,74,74,82,74
461,0.0,172.31.47.0-255,74,74,82,2996
462,0.001519,157.240.13.0-255,74,148,82,2996
463,0.001539,172.31.47.0-255,66,214,82,2996
464,0.00308,172.31.47.0-255,606,820,82,2996
465,0.004499,157.240.13.0-255,66,886,82,2996
466,0.00479,157.240.13.0-255,278,1164,82,2996
467,0.004799,172.31.47.0-255,66,1230,82,2996
468,0.005349,172.31.47.0-255,130,1360,82,2996
469,0.006507,172.31.47.0-255,236,1596,82,2996
470,0.006531,172.31.47.0-255,537,2133,82,2996
471,0.006875,157.240.13.0-255,230,2363,82,2996
472,0.007023,157.240.13.0-255,140,2503,82,2996
473,0.007107,172.31.47.0-255,66,2569,82,2996
474,0.007177,172.31.47.0-255,97,2666,82,2996
475,0.007956,157.240.13.0-255,66,2732,82,2996
476,0.007972,157.240.13.0-255,97,2829,82,2996
477,0.00838,157.240.13.0-255,101,2930,82,2996
478,0.008602,172.31.47.0-255,66,2996,82,2996
479,0.0,157.240.13.0-255,66,66,82,2058
480,0.000327,157.240.13.0-255,278,344,82,2058
481,0.00034,172.31.47.0-255,66,410,82,2058
482,0.008618,172.31.47.0-255,130,540,82,2058
483,0.009981,172.31.47.0-255,236,776,82,2058
484,0.010016,172.31.47.0-255,535,1311,82,2058
485,0.010729,157.240.13.0-255,230,1541,82,2058
486,0.010782,157.240.13.0-255,140,1681,82,2058
487,0.01205,157.240.13.0-255,97,1778,82,2058
488,0.012373,157.240.13.0-255,101,1879,82,2058
489,0.019584,157.240.13.0-255,101,1980,82,2058
490,0.019601,172.31.47.0-255,78,2058,82,2058
491,0.0,172.31.47.0-255,74,74,82,74
492,0.0,172.31.47.0-255,606,606,82,2558
493,0.001756,157.240.13.0-255,66,672,82,2558
494,0.00211,157.240.13.0-255,278,950,82,2558
495,0.002132,172.31.47.0-255,66,1016,82,2558
496,0.002785,172.31.47.0-255,130,1146,82,2558
497,0.004639,157.240.13.0-255,230,1376,82,2558
498,0.004695,157.240.13.0-255,140,1516,82,2558
499,0.006314,172.31.47.0-255,236,1752,82,2558
500,0.006342,172.31.47.0-255,533,2285,82,2558
501,0.007007,172.31.47.0-255,97,2382,82,2558
502,0.008072,157.240.13.0-255,66,2448,82,2558
503,0.008432,157.240.13.0-255,110,2558,82,2558
504,0.0,172.31.47.0-255,74,74,82,2993
505,0.001483,157.240.13.0-255,74,148,82,2993
506,0.001515,172.31.47.0-255,66,214,82,2993
507,0.00393,172.31.47.0-255,606,820,82,2993
508,0.005383,157.240.13.0-255,66,886,82,2993
509,0.008731,157.240.13.0-255,278,1164,82,2993
510,0.008757,172.31.47.0-255,66,1230,82,2993
511,0.009644,172.31.47.0-255,130,1360,82,2993
512,0.011121,172.31.47.0-255,236,1596,82,2993
513,0.01115,172.31.47.0-255,534,2130,82,2993
514,0.011824,157.240.13.0-255,230,2360,82,2993
515,0.011878,157.240.13.0-255,140,2500,82,2993
516,0.01199,172.31.47.0-255,66,2566,82,2993
517,0.012027,172.31.47.0-255,97,2663,82,2993
518,0.012601,157.240.13.0-255,66,2729,82,2993
519,0.012665,157.240.13.0-255,97,2826,82,2993
520,0.013025,157.240.13.0-255,101,2927,82,2993
521,0.013955,172.31.47.0-255,66,2993,82,2993
522,0.0,172.31.47.0-255,74,74,82,2862
523,0.002031,157.240.13.0-255,74,148,82,2862
524,0.002051,172.31.47.0-255,66,214,82,2862
525,0.003397,172.31.47.0-255,606,820,82,2862
526,0.005399,157.240.13.0-255,66,886,82,2862
527,0.005654,157.240.13.0-255,278,1164,82,2862
528,0.005667,172.31.47.0-255,66,1230,82,2862
529,0.006317,172.31.47.0-255,130,1360,82,2862
