,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
52,3.4e-05,172.31.36.0-255,113,912,15,3788
53,0.000115,172.31.36.0-255,559,1471,15,3788
54,0.001611,172.217.160.0-255,66,1537,15,3788
55,0.001621,172.217.160.0-255,66,1603,15,3788
56,0.001706,172.217.160.0-255,66,1669,15,3788
57,0.004888,172.217.160.0-255,141,1810,15,3788
58,0.004921,172.217.160.0-255,97,1907,15,3788
59,0.004992,172.217.160.0-255,105,2012,15,3788
60,0.005205,172.31.36.0-255,66,2078,15,3788
61,0.005242,172.31.36.0-255,105,2183,15,3788
62,0.007799,172.31.36.0-255,687,2870,15,3788
63,0.007882,172.31.36.0-255,97,2967,15,3788
64,0.009432,172.217.160.0-255,66,3033,15,3788
65,0.010801,172.31.36.0-255,101,3134,15,3788
66,0.011219,172.217.160.0-255,141,3275,15,3788
67,0.011264,172.217.160.0-255,97,3372,15,3788
68,0.011299,172.217.160.0-255,105,3477,15,3788
69,0.011473,172.31.36.0-255,66,3543,15,3788
70,0.011506,172.31.36.0-255,105,3648,15,3788
71,0.013123,172.217.160.0-255,66,3714,15,3788
72,0.037685,172.31.36.0-255,74,3788,15,3788
73,0.0,172.31.36.0-255,74,74,15,74
74,0.0,172.31.36.0-255,130,130,15,1766
75,0.002119,157.240.13.0-255,230,360,15,1766
76,0.002172,157.240.13.0-255,140,500,15,1766
77,0.002273,172.31.36.0-255,66,566,15,1766
78,0.002497,172.31.36.0-255,236,802,15,1766
79,0.002522,172.31.36.0-255,537,1339,15,1766
80,0.003296,172.31.36.0-255,97,1436,15,1766
81,0.004521,157.240.13.0-255,66,1502,15,1766
82,0.004563,157.240.13.0-255,97,1599,15,1766
83,0.005082,157.240.13.0-255,101,1700,15,1766
84,0.008615,172.31.36.0-255,66,1766,15,1766
85,0.0,172.31.36.0-255,790,790,15,3944
86,4.6e-05,172.31.36.0-255,125,915,15,3944
87,8e-05,172.31.36.0-255,547,1462,15,3944
88,0.002293,172.217.194.0-255,66,1528,15,3944
89,0.002306,172.217.194.0-255,66,1594,15,3944
90,0.002349,172.217.194.0-255,66,1660,15,3944
91,0.005398,172.217.194.0-255,142,1802,15,3944
92,0.005467,172.217.194.0-255,97,1899,15,3944
93,0.00547,172.217.194.0-255,105,2004,15,3944
94,0.005688,172.31.36.0-255,66,2070,15,3944
95,0.005716,172.31.36.0-255,105,2175,15,3944
96,0.012133,172.217.194.0-255,66,2241,15,3944
97,0.016202,172.31.36.0-255,679,2920,15,3944
98,0.016366,172.31.36.0-255,97,3017,15,3944
99,0.018488,172.217.194.0-255,66,3083,15,3944
100,0.018631,172.217.194.0-255,66,3149,15,3944
101,0.020764,172.217.194.0-255,142,3291,15,3944
102,0.020817,172.217.194.0-255,97,3388,15,3944
103,0.020876,172.217.194.0-255,105,3493,15,3944
104,0.028204,172.31.36.0-255,66,3559,15,3944
105,0.028239,172.31.36.0-255,105,3664,15,3944
106,0.035129,172.217.194.0-255,66,3730,15,3944
107,0.036236,172.31.36.0-255,74,3804,15,3944
108,0.037686,157.240.13.0-255,74,3878,15,3944
109,0.037712,172.31.36.0-255,66,3944,15,3944
110,0.0,172.217.194.0-255,150,150,15,663
111,5.5e-05,172.217.194.0-255,97,247,15,663
112,8.5e-05,172.217.194.0-255,105,352,15,663
113,0.001942,172.31.36.0-255,66,418,15,663
114,0.001972,172.31.36.0-255,105,523,15,663
115,0.008493,172.217.194.0-255,66,589,15,663
116,0.028123,172.31.36.0-255,74,663,15,663
117,0.0,172.31.36.0-255,74,74,15,74
118,0.0,172.217.194.0-255,66,66,15,140
119,0.029427,172.31.36.0-255,74,140,15,140
120,0.0,172.31.36.0-255,652,652,15,5273
121,0.000132,172.31.36.0-255,97,749,15,5273
122,0.002324,172.217.194.0-255,66,815,15,5273
123,0.002423,172.217.194.0-255,66,881,15,5273
124,0.003426,172.217.194.0-255,150,1031,15,5273
125,0.00349,172.217.194.0-255,97,1128,15,5273
126,0.003508,172.217.194.0-255,105,1233,15,5273
127,0.003655,172.31.36.0-255,101,1334,15,5273
128,0.003824,172.31.36.0-255,105,1439,15,5273
129,0.004572,172.217.194.0-255,150,1589,15,5273
130,0.004607,172.217.194.0-255,97,1686,15,5273
131,0.004739,172.31.36.0-255,66,1752,15,5273
132,0.004794,172.31.36.0-255,105,1857,15,5273
133,0.005029,172.31.36.0-255,90,1947,15,5273
134,0.005039,172.31.36.0-255,66,2013,15,5273
135,0.006143,172.217.194.0-255,66,2079,15,5273
136,0.007329,172.217.194.0-255,66,2145,15,5273
137,0.007344,172.217.194.0-255,66,2211,15,5273
138,0.00736,172.31.36.0-255,66,2277,15,5273
139,0.027749,172.31.36.0-255,74,2351,15,5273
140,0.02947,157.240.13.0-255,74,2425,15,5273
141,0.029493,172.31.36.0-255,66,2491,15,5273
142,0.031152,172.31.36.0-255,606,3097,15,5273
143,0.032868,157.240.13.0-255,66,3163,15,5273
144,0.033361,157.240.13.0-255,278,3441,15,5273
145,0.033371,172.31.36.0-255,66,3507,15,5273
146,0.033949,172.31.36.0-255,130,3637,15,5273
147,0.035226,172.31.36.0-255,236,3873,15,5273
148,0.035262,172.31.36.0-255,537,4410,15,5273
149,0.035735,157.240.13.0-255,230,4640,15,5273
150,0.03579,157.240.13.0-255,140,4780,15,5273
151,0.035959,172.31.36.0-255,66,4846,15,5273
152,0.035994,172.31.36.0-255,97,4943,15,5273
153,0.036965,157.240.13.0-255,66,5009,15,5273
154,0.036993,157.240.13.0-255,97,5106,15,5273
155,0.037467,157.240.13.0-255,101,5207,15,5273
156,0.037502,172.31.36.0-255,66,5273,15,5273
157,0.0,74.125.200.0-255,66,66,15,3066
158,0.025106,172.31.36.0-255,74,140,15,3066
159,0.026829,157.240.13.0-255,74,214,15,3066
160,0.026859,172.31.36.0-255,66,280,15,3066
161,0.028509,172.31.36.0-255,606,886,15,3066
162,0.030226,157.240.13.0-255,66,952,15,3066
163,0.030602,157.240.13.0-255,278,1230,15,3066
164,0.030614,172.31.36.0-255,66,1296,15,3066
165,0.031598,172.31.36.0-255,130,1426,15,3066
166,0.032958,172.31.36.0-255,236,1662,15,3066
167,0.032983,172.31.36.0-255,541,2203,15,3066
168,0.033742,157.240.13.0-255,230,2433,15,3066
169,0.033802,157.240.13.0-255,140,2573,15,3066
170,0.033831,172.31.36.0-255,66,2639,15,3066
171,0.033853,172.31.36.0-255,97,2736,15,3066
172,0.034676,157.240.13.0-255,66,2802,15,3066
173,0.034726,157.240.13.0-255,97,2899,15,3066
174,0.035043,157.240.13.0-255,101,3000,15,3066
175,0.035084,172.31.36.0-255,66,3066,15,3066
176,0.0,172.31.36.0-255,74,74,15,74
177,0.0,172.31.36.0-255,74,74,15,2845
178,0.001768,157.240.13.0-255,74,148,15,2845
179,0.001788,172.31.36.0-255,66,214,15,2845
180,0.003524,172.31.36.0-255,606,820,15,2845
181,0.005283,157.240.13.0-255,66,886,15,2845
182,0.005737,157.240.13.0-255,278,1164,15,2845
183,0.00575,172.31.36.0-255,66,1230,15,2845
184,0.006422,172.31.36.0-255,130,1360,15,2845
185,0.008009,172.31.36.0-255,236,1596,15,2845
186,0.008043,172.31.36.0-255,540,2136,15,2845
187,0.008346,157.240.13.0-255,230,2366,15,2845
188,0.008413,157.240.13.0-255,140,2506,15,2845
189,0.008771,172.31.36.0-255,66,2572,15,2845
190,0.00887,172.31.36.0-255,97,2669,15,2845
191,0.009768,157.240.13.0-255,66,2735,15,2845
192,0.010339,157.240.13.0-255,110,2845,15,2845
193,0.0,172.31.36.0-255,779,779,15,3619
194,3.8e-05,172.31.36.0-255,204,983,15,3619
195,0.000111,172.31.36.0-255,469,1452,15,3619
196,0.002264,74.125.68.0-255,66,1518,15,3619
197,0.002278,74.125.68.0-255,66,1584,15,3619
198,0.002351,74.125.68.0-255,66,1650,15,3619
199,0.005572,74.125.68.0-255,138,1788,15,3619
200,0.005607,74.125.68.0-255,97,1885,15,3619
201,0.005678,74.125.68.0-255,105,1990,15,3619
202,0.005905,172.31.36.0-255,66,2056,15,3619
203,0.005946,172.31.36.0-255,105,2161,15,3619
204,0.009767,172.31.36.0-255,644,2805,15,3619
205,0.009886,172.31.36.0-255,97,2902,15,3619
206,0.012033,74.125.68.0-255,66,2968,15,3619
207,0.014268,74.125.68.0-255,138,3106,15,3619
208,0.014308,74.125.68.0-255,97,3203,15,3619
209,0.014377,74.125.68.0-255,105,3308,15,3619
210,0.015666,172.31.36.0-255,66,3374,15,3619
211,0.015713,172.31.36.0-255,105,3479,15,3619
212,0.022079,74.125.68.0-255,66,3545,15,3619
213,0.038101,172.31.36.0-255,74,3619,15,3619
214,0.0,74.125.24.0-255,66,66,15,140
215,0.038961,172.31.36.0-255,74,140,15,140
216,0.0,172.217.194.0-255,148,148,15,906
217,1.1e-05,172.217.194.0-255,97,245,15,906
218,9.5e-05,172.217.194.0-255,105,350,15,906
219,0.000765,172.217.194.0-255,66,416,15,906
220,0.001994,172.217.194.0-255,148,564,15,906
221,0.002052,172.217.194.0-255,97,661,15,906
222,0.002655,172.31.36.0-255,105,766,15,906
223,0.008437,172.217.194.0-255,66,832,15,906
224,0.035175,172.31.36.0-255,74,906,15,906
225,0.0,172.217.194.0-255,150,150,15,589
226,3.1e-05,172.217.194.0-255,97,247,15,589
227,6.1e-05,172.217.194.0-255,105,352,15,589
228,0.003297,172.31.36.0-255,66,418,15,589
229,0.00333,172.31.36.0-255,105,523,15,589
230,0.010161,172.217.194.0-255,66,589,15,589
231,0.0,172.217.194.0-255,66,66,15,1426
232,0.030244,172.31.36.0-255,74,140,15,1426
233,0.031704,157.240.13.0-255,74,214,15,1426
234,0.031722,172.31.36.0-255,66,280,15,1426
235,0.033718,172.31.36.0-255,606,886,15,1426
236,0.035134,157.240.13.0-255,66,952,15,1426
237,0.035396,157.240.13.0-255,278,1230,15,1426
238,0.035409,172.31.36.0-255,66,1296,15,1426
239,0.038733,172.31.36.0-255,130,1426,15,1426
240,0.0,172.217.194.0-255,66,66,15,140
241,0.014658,172.31.36.0-255,74,140,15,140
242,0.0,31.13.82.0-255,74,74,15,746
243,3.3e-05,172.31.36.0-255,66,140,15,746
244,0.00176,172.31.36.0-255,606,746,15,746
245,0.0,172.217.160.0-255,145,145,15,584
246,1.8e-05,172.217.160.0-255,97,242,15,584
247,0.000135,172.217.160.0-255,105,347,15,584
248,0.002603,172.31.36.0-255,66,413,15,584
249,0.002649,172.31.36.0-255,105,518,15,584
250,0.00912,172.217.160.0-255,66,584,15,584
251,0.0,172.31.36.0-255,74,74,15,74
252,0.0,74.125.200.0-255,66,66,15,3065
253,0.011544,172.31.36.0-255,74,140,15,3065
254,0.013574,157.240.13.0-255,74,214,15,3065
255,0.013594,172.31.36.0-255,66,280,15,3065
256,0.016505,172.31.36.0-255,606,886,15,3065
257,0.018512,157.240.13.0-255,66,952,15,3065
258,0.0188,157.240.13.0-255,278,1230,15,3065
259,0.018821,172.31.36.0-255,66,1296,15,3065
260,0.019537,172.31.36.0-255,130,1426,15,3065
261,0.021085,172.31.36.0-255,236,1662,15,3065
262,0.021114,172.31.36.0-255,540,2202,15,3065
263,0.021633,157.240.13.0-255,230,2432,15,3065
264,0.021675,157.240.13.0-255,140,2572,15,3065
265,0.021777,172.31.36.0-255,66,2638,15,3065
266,0.021863,172.31.36.0-255,97,2735,15,3065
267,0.023112,157.240.13.0-255,66,2801,15,3065
268,0.02313,157.240.13.0-255,97,2898,15,3065
269,0.023504,157.240.13.0-255,101,2999,15,3065
270,0.02355,172.31.36.0-255,66,3065,15,3065
271,0.0,172.31.36.0-255,801,801,15,3527
272,6.2e-05,172.31.36.0-255,114,915,15,3527
273,0.000164,172.31.36.0-255,559,1474,15,3527
274,0.001995,74.125.24.0-255,66,1540,15,3527
275,0.002008,74.125.24.0-255,66,1606,15,3527
276,0.002131,74.125.24.0-255,66,1672,15,3527
277,0.005726,172.31.36.0-255,689,2361,15,3527
278,0.005826,172.31.36.0-255,97,2458,15,3527
279,0.007601,74.125.24.0-255,150,2608,15,3527
280,0.007668,74.125.24.0-255,97,2705,15,3527
281,0.007805,74.125.24.0-255,105,2810,15,3527
282,0.00801,172.31.36.0-255,66,2876,15,3527
283,0.008041,172.31.36.0-255,105,2981,15,3527
284,0.009597,74.125.24.0-255,150,3131,15,3527
285,0.009723,74.125.24.0-255,97,3228,15,3527
286,0.009777,172.31.36.0-255,66,3294,15,3527
287,0.013697,172.31.36.0-255,101,3395,15,3527
288,0.014239,74.125.24.0-255,66,3461,15,3527
289,0.015638,74.125.24.0-255,66,3527,15,3527
290,0.0,157.240.13.0-255,66,66,15,2111
291,0.000427,157.240.13.0-255,278,344,15,2111
292,0.000437,172.31.36.0-255,66,410,15,2111
293,0.010252,172.31.36.0-255,130,540,15,2111
294,0.011582,157.240.13.0-255,230,770,15,2111
295,0.011664,157.240.13.0-255,140,910,15,2111
296,0.01173,172.31.36.0-255,236,1146,15,2111
297,0.011762,172.31.36.0-255,538,1684,15,2111
298,0.01264,172.31.36.0-255,97,1781,15,2111
299,0.012968,157.240.13.0-255,66,1847,15,2111
300,0.012989,157.240.13.0-255,97,1944,15,2111
301,0.013302,157.240.13.0-255,101,2045,15,2111
302,0.014242,172.31.36.0-255,66,2111,15,2111
303,0.0,74.125.24.0-255,66,66,15,2273
304,1e-05,74.125.24.0-255,66,132,15,2273
305,0.00011,74.125.24.0-255,66,198,15,2273
306,0.003575,74.125.24.0-255,144,342,15,2273
307,0.003602,74.125.24.0-255,97,439,15,2273
308,0.003666,74.125.24.0-255,105,544,15,2273
309,0.003925,172.31.36.0-255,66,610,15,2273
310,0.003964,172.31.36.0-255,105,715,15,2273
311,0.009759,74.125.24.0-255,66,781,15,2273
312,0.017597,172.31.36.0-255,680,1461,15,2273
313,0.017746,172.31.36.0-255,97,1558,15,2273
314,0.019862,74.125.24.0-255,66,1624,15,2273
315,0.020001,74.125.24.0-255,66,1690,15,2273
316,0.022107,74.125.24.0-255,144,1834,15,2273
317,0.02215,74.125.24.0-255,97,1931,15,2273
318,0.022189,74.125.24.0-255,105,2036,15,2273
319,0.022461,172.31.36.0-255,66,2102,15,2273
320,0.022501,172.31.36.0-255,105,2207,15,2273
321,0.028746,74.125.24.0-255,66,2273,15,2273
322,0.0,172.217.160.0-255,105,105,15,931
323,0.000167,172.31.36.0-255,66,171,15,931
324,0.000209,172.31.36.0-255,105,276,15,931
325,0.001743,172.217.160.0-255,66,342,15,931
326,0.004259,172.217.160.0-255,150,492,15,931
327,0.004282,172.217.160.0-255,97,589,15,931
328,0.004363,172.217.160.0-255,105,694,15,931
329,0.004734,172.31.36.0-255,66,760,15,931
330,0.004782,172.31.36.0-255,105,865,15,931
331,0.010377,172.217.160.0-255,66,931,15,931
332,0.0,74.125.24.0-255,66,66,15,2284
333,1.1e-05,74.125.24.0-255,66,132,15,2284
334,7.1e-05,74.125.24.0-255,66,198,15,2284
335,0.002978,74.125.24.0-255,150,348,15,2284
336,0.003042,74.125.24.0-255,97,445,15,2284
337,0.003047,74.125.24.0-255,105,550,15,2284
338,0.003469,172.31.36.0-255,66,616,15,2284
339,0.003512,172.31.36.0-255,105,721,15,2284
340,0.010904,74.125.24.0-255,66,787,15,2284
341,0.015033,172.31.36.0-255,679,1466,15,2284
342,0.015169,172.31.36.0-255,97,1563,15,2284
343,0.017357,74.125.24.0-255,66,1629,15,2284
344,0.017394,74.125.24.0-255,66,1695,15,2284
345,0.019463,74.125.24.0-255,150,1845,15,2284
346,0.019485,74.125.24.0-255,97,1942,15,2284
347,0.019543,74.125.24.0-255,105,2047,15,2284
348,0.019742,172.31.36.0-255,66,2113,15,2284
349,0.019779,172.31.36.0-255,105,2218,15,2284
350,0.026902,74.125.24.0-255,66,2284,15,2284
351,0.0,172.31.36.0-255,74,74,15,74
352,0.0,172.31.36.0-255,74,74,15,74
353,0.0,172.31.36.0-255,797,797,15,4205
354,3e-05,172.31.36.0-255,114,911,15,4205
355,0.000115,172.31.36.0-255,558,1469,15,4205
356,0.002301,74.125.68.0-255,66,1535,15,4205
357,0.002314,74.125.68.0-255,66,1601,15,4205
358,0.002376,74.125.68.0-255,66,1667,15,4205
359,0.005246,74.125.68.0-255,150,1817,15,4205
360,0.005258,74.125.68.0-255,97,1914,15,4205
361,0.005345,74.125.68.0-255,105,2019,15,4205
362,0.006823,172.31.36.0-255,66,2085,15,4205
363,0.006873,172.31.36.0-255,105,2190,15,4205
364,0.014753,74.125.68.0-255,66,2256,15,4205
365,0.020622,172.31.36.0-255,686,2942,15,4205
366,0.02074,172.31.36.0-255,97,3039,15,4205
367,0.022844,74.125.68.0-255,150,3189,15,4205
368,0.022857,74.125.68.0-255,199,3388,15,4205
369,0.022904,74.125.68.0-255,162,3550,15,4205
370,0.022996,74.125.68.0-255,105,3655,15,4205
371,0.02316,172.31.36.0-255,66,3721,15,4205
372,0.023194,172.31.36.0-255,105,3826,15,4205
373,0.024708,74.125.68.0-255,150,3976,15,4205
374,0.024719,74.125.68.0-255,97,4073,15,4205
375,0.025531,172.31.36.0-255,66,4139,15,4205
376,0.030727,74.125.68.0-255,66,4205,15,4205
377,0.0,172.217.194.0-255,66,66,15,3065
378,0.014295,172.31.36.0-255,74,140,15,3065
379,0.016048,157.240.13.0-255,74,214,15,3065
380,0.016065,172.31.36.0-255,66,280,15,3065
381,0.017743,172.31.36.0-255,606,886,15,3065
382,0.019472,157.240.13.0-255,66,952,15,3065
383,0.019896,157.240.13.0-255,278,1230,15,3065
384,0.019909,172.31.36.0-255,66,1296,15,3065
385,0.020595,172.31.36.0-255,130,1426,15,3065
386,0.021981,172.31.36.0-255,236,1662,15,3065
387,0.022011,172.31.36.0-255,540,2202,15,3065
388,0.022415,157.240.13.0-255,230,2432,15,3065
389,0.022506,157.240.13.0-255,140,2572,15,3065
390,0.022712,172.31.36.0-255,66,2638,15,3065
391,0.022805,172.31.36.0-255,97,2735,15,3065
392,0.02371,157.240.13.0-255,66,2801,15,3065
393,0.023735,157.240.13.0-255,97,2898,15,3065
394,0.024051,157.240.13.0-255,101,2999,15,3065
395,0.02415,172.31.36.0-255,66,3065,15,3065
396,0.0,172.31.36.0-255,680,680,15,1568
397,0.000106,172.31.36.0-255,97,777,15,1568
398,0.002247,172.217.194.0-255,66,843,15,1568
399,0.002296,172.217.194.0-255,66,909,15,1568
400,0.004866,172.217.194.0-255,146,1055,15,1568
401,0.004945,172.217.194.0-255,97,1152,15,1568
402,0.005031,172.217.194.0-255,105,1257,15,1568
403,0.00544,172.31.36.0-255,66,1323,15,1568
404,0.005469,172.31.36.0-255,105,1428,15,1568
405,0.010555,172.31.36.0-255,74,1502,15,1568
406,0.01201,172.217.194.0-255,66,1568,15,1568
407,0.0,74.125.24.0-255,66,66,15,2911
408,0.028069,172.31.36.0-255,74,140,15,2911
409,0.030072,157.240.13.0-255,74,214,15,2911
410,0.03009,172.31.36.0-255,66,280,15,2911
411,0.032685,172.31.36.0-255,606,886,15,2911
412,0.0347,157.240.13.0-255,66,952,15,2911
413,0.035025,157.240.13.0-255,278,1230,15,2911
414,0.035035,172.31.36.0-255,66,1296,15,2911
415,0.035744,172.31.36.0-255,130,1426,15,2911
416,0.037153,172.31.36.0-255,236,1662,15,2911
417,0.037182,172.31.36.0-255,540,2202,15,2911
418,0.037792,157.240.13.0-255,230,2432,15,2911
419,0.03783,157.240.13.0-255,140,2572,15,2911
420,0.037944,172.31.36.0-255,66,2638,15,2911
421,0.037973,172.31.36.0-255,97,2735,15,2911
422,0.039165,157.240.13.0-255,66,2801,15,2911
423,0.039455,157.240.13.0-255,110,2911,15,2911
424,0.0,74.125.68.0-255,66,66,15,140
425,0.038516,172.31.36.0-255,74,140,15,140
426,0.0,172.217.24.0-255,150,150,15,3455
427,2.2e-05,172.217.24.0-255,97,247,15,3455
428,9.2e-05,172.217.24.0-255,105,352,15,3455
429,0.001634,172.31.36.0-255,66,418,15,3455
430,0.001693,172.31.36.0-255,105,523,15,3455
431,0.007469,172.217.24.0-255,66,589,15,3455
432,0.010075,172.31.36.0-255,74,663,15,3455
433,0.012204,157.240.13.0-255,74,737,15,3455
434,0.012224,172.31.36.0-255,66,803,15,3455
435,0.013957,172.31.36.0-255,606,1409,15,3455
436,0.015982,157.240.13.0-255,66,1475,15,3455
437,0.016258,157.240.13.0-255,278,1753,15,3455
438,0.01627,172.31.36.0-255,66,1819,15,3455
439,0.016864,172.31.36.0-255,130,1949,15,3455
440,0.0183,172.31.36.0-255,236,2185,15,3455
441,0.01833,172.31.36.0-255,539,2724,15,3455
442,0.019088,157.240.13.0-255,230,2954,15,3455
443,0.01916,157.240.13.0-255,140,3094,15,3455
444,0.02033,157.240.13.0-255,66,3160,15,3455
445,0.020451,157.240.13.0-255,97,3257,15,3455
446,0.020899,157.240.13.0-255,101,3358,15,3455
447,0.024756,172.31.36.0-255,97,3455,15,3455
448,0.0,74.125.68.0-255,66,66,15,1951
449,8.1e-05,74.125.68.0-255,66,132,15,1951
450,0.002831,74.125.68.0-255,150,282,15,1951
451,0.002912,74.125.68.0-255,97,379,15,1951
452,0.002982,74.125.68.0-255,105,484,15,1951
453,0.003672,172.31.36.0-255,66,550,15,1951
454,0.003762,172.31.36.0-255,105,655,15,1951
455,0.011014,74.125.68.0-255,66,721,15,1951
456,0.026935,172.31.36.0-255,74,795,15,1951
457,0.028654,157.240.13.0-255,74,869,15,1951
458,0.028672,172.31.36.0-255,66,935,15,1951
459,0.037469,172.31.36.0-255,606,1541,15,1951
460,0.039185,157.240.13.0-255,66,1607,15,1951
461,0.039492,157.240.13.0-255,278,1885,15,1951
462,0.039505,172.31.36.0-255,66,1951,15,1951
463,0.0,172.31.36.0-255,74,74,15,2996
464,0.001748,157.240.13.0-255,74,148,15,2996
465,0.001769,172.31.36.0-255,66,214,15,2996
466,0.003463,172.31.36.0-255,606,820,15,2996
467,0.005203,157.240.13.0-255,66,886,15,2996
468,0.0055,157.240.13.0-255,278,1164,15,2996
469,0.005512,172.31.36.0-255,66,1230,15,2996
470,0.006178,172.31.36.0-255,130,1360,15,2996
471,0.007721,172.31.36.0-255,236,1596,15,2996
472,0.007751,172.31.36.0-255,537,2133,15,2996
473,0.008194,157.240.13.0-255,230,2363,15,2996
474,0.008247,157.240.13.0-255,140,2503,15,2996
475,0.008477,172.31.36.0-255,66,2569,15,2996
476,0.008566,172.31.36.0-255,97,2666,15,2996
477,0.009482,157.240.13.0-255,66,2732,15,2996
478,0.00949,157.240.13.0-255,97,2829,15,2996
479,0.009787,157.240.13.0-255,101,2930,15,2996
480,0.009805,172.31.36.0-255,66,2996,15,2996
481,0.0,157.240.13.0-255,66,66,15,2174
482,0.000327,157.240.13.0-255,278,344,15,2174
483,0.000337,172.31.36.0-255,66,410,15,2174
484,0.004797,172.31.36.0-255,130,540,15,2174
485,0.006689,157.240.13.0-255,230,770,15,2174
486,0.00692,157.240.13.0-255,140,910,15,2174
487,0.0131,157.240.13.0-255,140,1050,15,2174
488,0.013117,172.31.36.0-255,78,1128,15,2174
489,0.014379,172.31.36.0-255,236,1364,15,2174
490,0.014405,172.31.36.0-255,537,1901,15,2174
491,0.015867,157.240.13.0-255,66,1967,15,2174
492,0.01613,172.31.36.0-255,97,2064,15,2174
493,0.019184,157.240.13.0-255,110,2174,15,2174
494,0.0,172.253.118.0-255,66,66,15,140
495,0.038601,172.31.36.0-255,74,140,15,140
496,0.0,172.31.36.0-255,666,666,15,2009
497,0.000126,172.31.36.0-255,97,763,15,2009
498,0.000484,172.217.194.0-255,147,910,15,2009
499,0.00056,172.217.194.0-255,97,1007,15,2009
500,0.000612,172.217.194.0-255,105,1112,15,2009
501,0.000732,172.31.36.0-255,66,1178,15,2009
502,0.000766,172.31.36.0-255,105,1283,15,2009
503,0.002499,172.217.194.0-255,66,1349,15,2009
504,0.004058,172.217.194.0-255,147,1496,15,2009
505,0.004101,172.217.194.0-255,97,1593,15,2009
506,0.004131,172.217.194.0-255,105,1698,15,2009
507,0.004387,172.31.36.0-255,66,1764,15,2009
508,0.004426,172.31.36.0-255,105,1869,15,2009
509,0.011239,172.217.194.0-255,66,1935,15,2009
510,0.029317,172.31.36.0-255,74,2009,15,2009
511,0.0,74.125.24.0-255,66,66,15,140
512,0.019267,172.31.36.0-255,74,140,15,140
513,0.0,74.125.24.0-255,66,66,15,729
514,0.00111,74.125.24.0-255,150,216,15,729
515,0.00114,74.125.24.0-255,97,313,15,729
516,0.001198,74.125.24.0-255,105,418,15,729
517,0.00148,172.31.36.0-255,66,484,15,729
518,0.001518,172.31.36.0-255,105,589,15,729
519,0.007802,74.125.24.0-255,66,655,15,729
520,0.036164,172.31.36.0-255,74,729,15,729
521,0.0,172.217.194.0-255,144,144,15,1603
522,8.5e-05,172.217.194.0-255,97,241,15,1603
523,0.000153,172.31.36.0-255,66,307,15,1603
