,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,76,2861
1,0.001719,157.240.7.0-255,74,148,76,2861
2,0.001738,172.31.40.0-255,66,214,76,2861
3,0.003345,172.31.40.0-255,606,820,76,2861
4,0.00507,157.240.7.0-255,66,886,76,2861
5,0.005376,157.240.7.0-255,278,1164,76,2861
6,0.005385,172.31.40.0-255,66,1230,76,2861
7,0.006522,172.31.40.0-255,130,1360,76,2861
8,0.007995,172.31.40.0-255,236,1596,76,2861
9,0.008027,172.31.40.0-255,569,2165,76,2861
10,0.008353,157.240.7.0-255,230,2395,76,2861
11,0.008406,157.240.7.0-255,140,2535,76,2861
12,0.009317,172.31.40.0-255,66,2601,76,2861
13,0.009396,172.31.40.0-255,97,2698,76,2861
14,0.009724,157.240.7.0-255,66,2764,76,2861
15,0.009748,157.240.7.0-255,97,2861,76,2861
16,0.0,172.31.40.0-255,74,74,76,1230
17,0.001856,157.240.7.0-255,74,148,76,1230
18,0.001878,172.31.40.0-255,66,214,76,1230
19,0.00399,172.31.40.0-255,606,820,76,1230
20,0.005824,157.240.7.0-255,66,886,76,1230
21,0.006074,157.240.7.0-255,278,1164,76,1230
22,0.006084,172.31.40.0-255,66,1230,76,1230
23,0.0,172.31.40.0-255,74,74,76,1730
24,0.001623,157.240.7.0-255,74,148,76,1730
25,0.001643,172.31.40.0-255,66,214,76,1730
26,0.003285,172.31.40.0-255,606,820,76,1730
27,0.004816,157.240.7.0-255,66,886,76,1730
28,0.005109,157.240.7.0-255,278,1164,76,1730
29,0.00512,172.31.40.0-255,66,1230,76,1730
30,0.005771,172.31.40.0-255,130,1360,76,1730
31,0.007399,157.240.7.0-255,230,1590,76,1730
32,0.00744,157.240.7.0-255,140,1730,76,1730
33,0.0,172.217.194.0-255,150,150,76,589
34,1.3e-05,172.217.194.0-255,97,247,76,589
35,7.6e-05,172.217.194.0-255,105,352,76,589
36,0.001051,172.31.40.0-255,66,418,76,589
37,0.001094,172.31.40.0-255,105,523,76,589
38,0.00716,172.217.194.0-255,66,589,76,589
39,0.0,172.31.40.0-255,606,606,76,2659
40,0.001842,157.240.7.0-255,66,672,76,2659
41,0.002108,157.240.7.0-255,278,950,76,2659
42,0.002118,172.31.40.0-255,66,1016,76,2659
43,0.002758,172.31.40.0-255,130,1146,76,2659
44,0.004405,172.31.40.0-255,236,1382,76,2659
45,0.004434,172.31.40.0-255,568,1950,76,2659
46,0.004674,157.240.7.0-255,230,2180,76,2659
47,0.004723,157.240.7.0-255,140,2320,76,2659
48,0.005005,172.31.40.0-255,66,2386,76,2659
49,0.005066,172.31.40.0-255,97,2483,76,2659
50,0.006259,157.240.7.0-255,66,2549,76,2659
51,0.006968,157.240.7.0-255,110,2659,76,2659
52,0.0,172.31.40.0-255,74,74,76,2963
53,0.001735,157.240.7.0-255,74,148,76,2963
54,0.001754,172.31.40.0-255,66,214,76,2963
55,0.003517,172.31.40.0-255,606,820,76,2963
56,0.005241,157.240.7.0-255,66,886,76,2963
57,0.005863,157.240.7.0-255,278,1164,76,2963
58,0.005874,172.31.40.0-255,66,1230,76,2963
59,0.006521,172.31.40.0-255,130,1360,76,2963
60,0.007827,172.31.40.0-255,236,1596,76,2963
61,0.007851,172.31.40.0-255,570,2166,76,2963
62,0.008392,157.240.7.0-255,230,2396,76,2963
63,0.008465,157.240.7.0-255,140,2536,76,2963
64,0.008497,172.31.40.0-255,66,2602,76,2963
65,0.008524,172.31.40.0-255,97,2699,76,2963
66,0.009551,157.240.7.0-255,66,2765,76,2963
67,0.00957,157.240.7.0-255,97,2862,76,2963
68,0.009885,157.240.7.0-255,101,2963,76,2963
69,0.0,172.31.40.0-255,74,74,76,2698
70,0.002137,157.240.7.0-255,74,148,76,2698
71,0.002158,172.31.40.0-255,66,214,76,2698
72,0.003709,172.31.40.0-255,606,820,76,2698
73,0.00584,157.240.7.0-255,66,886,76,2698
74,0.006114,157.240.7.0-255,278,1164,76,2698
75,0.006123,172.31.40.0-255,66,1230,76,2698
76,0.006675,172.31.40.0-255,130,1360,76,2698
77,0.008258,172.31.40.0-255,236,1596,76,2698
78,0.008286,172.31.40.0-255,569,2165,76,2698
79,0.008967,157.240.7.0-255,230,2395,76,2698
80,0.009003,157.240.7.0-255,140,2535,76,2698
81,0.009218,172.31.40.0-255,66,2601,76,2698
82,0.009254,172.31.40.0-255,97,2698,76,2698
83,0.0,172.31.40.0-255,74,74,76,2873
84,0.00187,157.240.7.0-255,74,148,76,2873
85,0.001899,172.31.40.0-255,66,214,76,2873
86,0.003519,172.31.40.0-255,606,820,76,2873
87,0.005345,157.240.7.0-255,66,886,76,2873
88,0.005615,157.240.7.0-255,278,1164,76,2873
89,0.005623,172.31.40.0-255,66,1230,76,2873
90,0.006204,172.31.40.0-255,130,1360,76,2873
91,0.007542,172.31.40.0-255,236,1596,76,2873
92,0.007568,172.31.40.0-255,568,2164,76,2873
93,0.008106,157.240.7.0-255,230,2394,76,2873
94,0.008141,157.240.7.0-255,140,2534,76,2873
95,0.008783,172.31.40.0-255,66,2600,76,2873
96,0.008923,172.31.40.0-255,97,2697,76,2873
97,0.009378,157.240.7.0-255,66,2763,76,2873
98,0.00987,157.240.7.0-255,110,2873,76,2873
99,0.0,172.31.40.0-255,74,74,76,2698
100,0.0021,157.240.7.0-255,74,148,76,2698
101,0.002121,172.31.40.0-255,66,214,76,2698
102,0.003722,172.31.40.0-255,606,820,76,2698
103,0.005756,157.240.7.0-255,66,886,76,2698
104,0.006042,157.240.7.0-255,278,1164,76,2698
