,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.013009,157.240.13.0-255,140,2463,47,2956
49,0.013149,172.31.46.0-255,66,2529,47,2956
50,0.01324,172.31.46.0-255,97,2626,47,2956
51,0.014226,157.240.13.0-255,66,2692,47,2956
52,0.014308,157.240.13.0-255,97,2789,47,2956
53,0.014842,157.240.13.0-255,101,2890,47,2956
54,0.015054,172.31.46.0-255,66,2956,47,2956
55,0.0,172.31.46.0-255,74,74,47,2965
56,0.002031,157.240.13.0-255,74,148,47,2965
57,0.00205,172.31.46.0-255,66,214,47,2965
58,0.004902,172.31.46.0-255,606,820,47,2965
59,0.006932,157.240.13.0-255,66,886,47,2965
60,0.007246,157.240.13.0-255,278,1164,47,2965
61,0.007255,172.31.46.0-255,66,1230,47,2965
62,0.007938,172.31.46.0-255,130,1360,47,2965
63,0.009435,172.31.46.0-255,236,1596,47,2965
64,0.009462,172.31.46.0-255,572,2168,47,2965
65,0.010011,157.240.13.0-255,230,2398,47,2965
66,0.010057,157.240.13.0-255,140,2538,47,2965
67,0.010127,172.31.46.0-255,66,2604,47,2965
68,0.010227,172.31.46.0-255,97,2701,47,2965
69,0.011494,157.240.13.0-255,97,2798,47,2965
70,0.011782,157.240.13.0-255,101,2899,47,2965
71,0.011903,172.31.46.0-255,66,2965,47,2965
72,0.0,172.31.46.0-255,74,74,47,3032
73,0.001747,157.240.7.0-255,74,148,47,3032
74,0.001766,172.31.46.0-255,66,214,47,3032
75,0.003437,172.31.46.0-255,606,820,47,3032
76,0.005176,157.240.7.0-255,66,886,47,3032
77,0.005471,157.240.7.0-255,278,1164,47,3032
78,0.005482,172.31.46.0-255,66,1230,47,3032
79,0.006579,172.31.46.0-255,130,1360,47,3032
80,0.007943,172.31.46.0-255,236,1596,47,3032
81,0.007972,172.31.46.0-255,573,2169,47,3032
82,0.008408,157.240.7.0-255,230,2399,47,3032
83,0.008462,157.240.7.0-255,140,2539,47,3032
84,0.008664,172.31.46.0-255,66,2605,47,3032
85,0.008752,172.31.46.0-255,97,2702,47,3032
86,0.009698,157.240.7.0-255,66,2768,47,3032
87,0.009766,157.240.7.0-255,97,2865,47,3032
88,0.010094,157.240.7.0-255,101,2966,47,3032
89,0.0104,172.31.46.0-255,66,3032,47,3032
90,0.0,172.31.46.0-255,74,74,47,3030
91,0.001765,157.240.13.0-255,74,148,47,3030
92,0.001802,172.31.46.0-255,66,214,47,3030
93,0.00356,172.31.46.0-255,606,820,47,3030
94,0.005267,157.240.13.0-255,66,886,47,3030
95,0.006228,157.240.13.0-255,278,1164,47,3030
96,0.00624,172.31.46.0-255,66,1230,47,3030
97,0.007032,172.31.46.0-255,130,1360,47,3030
98,0.008584,172.31.46.0-255,236,1596,47,3030
99,0.008615,172.31.46.0-255,571,2167,47,3030
100,0.008857,157.240.13.0-255,230,2397,47,3030
101,0.008979,157.240.13.0-255,140,2537,47,3030
102,0.009328,172.31.46.0-255,66,2603,47,3030
103,0.009416,172.31.46.0-255,97,2700,47,3030
104,0.010346,157.240.13.0-255,66,2766,47,3030
105,0.010364,157.240.13.0-255,97,2863,47,3030
106,0.010712,157.240.13.0-255,101,2964,47,3030
107,0.010746,172.31.46.0-255,66,3030,47,3030
108,0.0,157.240.13.0-255,66,66,47,2055
109,0.000308,157.240.13.0-255,278,344,47,2055
110,0.000319,172.31.46.0-255,66,410,47,2055
111,0.004236,172.31.46.0-255,130,540,47,2055
112,0.006315,157.240.13.0-255,230,770,47,2055
113,0.006358,157.240.13.0-255,140,910,47,2055
114,0.010848,172.31.46.0-255,66,976,47,2055
115,0.011093,172.31.46.0-255,236,1212,47,2055
116,0.011118,172.31.46.0-255,570,1782,47,2055
117,0.011788,172.31.46.0-255,97,1879,47,2055
118,0.01311,157.240.13.0-255,66,1945,47,2055
119,0.013448,157.240.13.0-255,110,2055,47,2055
120,0.0,31.13.82.0-255,74,74,47,746
121,3e-05,172.31.46.0-255,66,140,47,746
122,0.002375,172.31.46.0-255,606,746,47,746
123,0.0,172.31.46.0-255,74,74,47,74
124,0.0,172.31.46.0-255,74,74,47,2878
125,0.001747,157.240.13.0-255,74,148,47,2878
126,0.001776,172.31.46.0-255,66,214,47,2878
127,0.003398,172.31.46.0-255,606,820,47,2878
128,0.005129,157.240.13.0-255,66,886,47,2878
129,0.005419,157.240.13.0-255,278,1164,47,2878
130,0.005431,172.31.46.0-255,66,1230,47,2878
131,0.006002,172.31.46.0-255,130,1360,47,2878
132,0.007484,172.31.46.0-255,236,1596,47,2878
133,0.007515,172.31.46.0-255,573,2169,47,2878
134,0.007797,157.240.13.0-255,230,2399,47,2878
135,0.007863,157.240.13.0-255,140,2539,47,2878
136,0.008203,172.31.46.0-255,66,2605,47,2878
137,0.008302,172.31.46.0-255,97,2702,47,2878
138,0.009225,157.240.13.0-255,66,2768,47,2878
139,0.009646,157.240.13.0-255,110,2878,47,2878
140,0.0,157.240.13.0-255,74,74,47,2957
141,1.9e-05,172.31.46.0-255,66,140,47,2957
142,0.005111,172.31.46.0-255,606,746,47,2957
143,0.006844,157.240.13.0-255,66,812,47,2957
144,0.007288,157.240.13.0-255,278,1090,47,2957
145,0.0073,172.31.46.0-255,66,1156,47,2957
146,0.008707,172.31.46.0-255,130,1286,47,2957
147,0.010116,172.31.46.0-255,236,1522,47,2957
148,0.010145,172.31.46.0-255,572,2094,47,2957
149,0.010488,157.240.13.0-255,230,2324,47,2957
150,0.010771,157.240.13.0-255,140,2464,47,2957
151,0.010831,172.31.46.0-255,66,2530,47,2957
152,0.010925,172.31.46.0-255,97,2627,47,2957
153,0.011854,157.240.13.0-255,66,2693,47,2957
154,0.011947,157.240.13.0-255,97,2790,47,2957
155,0.012207,157.240.13.0-255,101,2891,47,2957
156,0.015304,172.31.46.0-255,66,2957,47,2957
157,0.0,172.31.46.0-255,74,74,47,74
158,0.0,172.31.46.0-255,74,74,47,3034
159,0.001735,157.240.13.0-255,74,148,47,3034
160,0.001755,172.31.46.0-255,66,214,47,3034
161,0.003468,172.31.46.0-255,606,820,47,3034
162,0.005203,157.240.13.0-255,66,886,47,3034
163,0.005548,157.240.13.0-255,278,1164,47,3034
164,0.005559,172.31.46.0-255,66,1230,47,3034
165,0.006258,172.31.46.0-255,130,1360,47,3034
166,0.00772,172.31.46.0-255,236,1596,47,3034
167,0.007748,172.31.46.0-255,575,2171,47,3034
168,0.008032,157.240.13.0-255,230,2401,47,3034
169,0.008087,157.240.13.0-255,140,2541,47,3034
170,0.008391,172.31.46.0-255,66,2607,47,3034
171,0.008485,172.31.46.0-255,97,2704,47,3034
172,0.009461,157.240.13.0-255,66,2770,47,3034
173,0.009507,157.240.13.0-255,97,2867,47,3034
174,0.010181,157.240.13.0-255,101,2968,47,3034
175,0.010624,172.31.46.0-255,66,3034,47,3034
176,0.0,172.31.46.0-255,810,810,47,4541
177,3.1e-05,172.31.46.0-255,156,966,47,4541
178,0.000112,172.31.46.0-255,516,1482,47,4541
179,0.002608,172.217.194.0-255,66,1548,47,4541
180,0.002618,172.217.194.0-255,66,1614,47,4541
181,0.00271,172.217.194.0-255,66,1680,47,4541
182,0.005237,172.31.46.0-255,700,2380,47,4541
183,0.00535,172.31.46.0-255,97,2477,47,4541
184,0.005853,172.217.194.0-255,150,2627,47,4541
185,0.005929,172.217.194.0-255,97,2724,47,4541
186,0.005942,172.217.194.0-255,105,2829,47,4541
187,0.006123,172.31.46.0-255,66,2895,47,4541
188,0.006156,172.31.46.0-255,105,3000,47,4541
189,0.0082,172.217.194.0-255,66,3066,47,4541
190,0.010047,172.217.194.0-255,150,3216,47,4541
191,0.010078,172.217.194.0-255,97,3313,47,4541
192,0.01013,172.217.194.0-255,105,3418,47,4541
193,0.01038,172.31.46.0-255,66,3484,47,4541
194,0.010422,172.31.46.0-255,105,3589,47,4541
195,0.014649,172.217.194.0-255,151,3740,47,4541
196,0.014675,172.217.194.0-255,294,4034,47,4541
197,0.014679,172.217.194.0-255,231,4265,47,4541
198,0.014737,172.217.194.0-255,105,4370,47,4541
199,0.015056,172.31.46.0-255,66,4436,47,4541
200,0.015099,172.31.46.0-255,105,4541,47,4541
201,0.0,31.13.82.0-255,74,74,47,746
202,2.3e-05,172.31.46.0-255,66,140,47,746
203,0.002227,172.31.46.0-255,606,746,47,746
204,0.0,172.31.46.0-255,74,74,47,74
205,0.0,172.31.46.0-255,74,74,47,3031
206,0.001734,157.240.13.0-255,74,148,47,3031
207,0.001757,172.31.46.0-255,66,214,47,3031
208,0.003488,172.31.46.0-255,606,820,47,3031
209,0.005226,157.240.13.0-255,66,886,47,3031
210,0.005582,157.240.13.0-255,278,1164,47,3031
211,0.005595,172.31.46.0-255,66,1230,47,3031
212,0.006339,172.31.46.0-255,130,1360,47,3031
213,0.007757,172.31.46.0-255,236,1596,47,3031
214,0.007789,172.31.46.0-255,572,2168,47,3031
215,0.008111,157.240.13.0-255,230,2398,47,3031
216,0.008149,157.240.13.0-255,140,2538,47,3031
217,0.008503,172.31.46.0-255,66,2604,47,3031
218,0.00859,172.31.46.0-255,97,2701,47,3031
219,0.009511,157.240.13.0-255,66,2767,47,3031
220,0.009519,157.240.13.0-255,97,2864,47,3031
221,0.009931,157.240.13.0-255,101,2965,47,3031
222,0.009964,172.31.46.0-255,66,3031,47,3031
223,0.0,172.31.46.0-255,74,74,47,74
224,0.0,74.125.24.0-255,66,66,47,1489
225,0.011407,172.31.46.0-255,671,737,47,1489
226,0.011536,172.31.46.0-255,97,834,47,1489
227,0.013432,74.125.24.0-255,66,900,47,1489
228,0.013514,74.125.24.0-255,66,966,47,1489
229,0.015373,74.125.24.0-255,150,1116,47,1489
230,0.015425,74.125.24.0-255,97,1213,47,1489
231,0.015506,74.125.24.0-255,105,1318,47,1489
232,0.015621,172.31.46.0-255,66,1384,47,1489
233,0.01565,172.31.46.0-255,105,1489,47,1489
234,0.0,172.31.46.0-255,74,74,47,74
235,0.0,172.31.46.0-255,74,74,47,74
236,0.0,172.31.46.0-255,74,74,47,74
237,0.0,172.217.194.0-255,66,66,47,66
238,0.0,172.31.46.0-255,74,74,47,74
239,0.0,172.31.46.0-255,74,74,47,74
240,0.0,172.31.46.0-255,74,74,47,74
241,0.0,172.31.46.0-255,74,74,47,74
242,0.0,74.125.24.0-255,66,66,47,66
243,0.0,172.31.46.0-255,74,74,47,74
244,0.0,31.13.82.0-255,74,74,47,746
245,2.1e-05,172.31.46.0-255,66,140,47,746
246,0.001755,172.31.46.0-255,606,746,47,746
247,0.0,172.31.46.0-255,74,74,47,2877
248,0.002011,157.240.13.0-255,74,148,47,2877
249,0.002028,172.31.46.0-255,66,214,47,2877
250,0.004046,172.31.46.0-255,606,820,47,2877
251,0.006055,157.240.13.0-255,66,886,47,2877
252,0.006582,157.240.13.0-255,278,1164,47,2877
253,0.006592,172.31.46.0-255,66,1230,47,2877
254,0.007218,172.31.46.0-255,130,1360,47,2877
255,0.0086,172.31.46.0-255,236,1596,47,2877
256,0.008628,172.31.46.0-255,572,2168,47,2877
257,0.009284,157.240.13.0-255,230,2398,47,2877
258,0.009322,157.240.13.0-255,140,2538,47,2877
259,0.009383,172.31.46.0-255,66,2604,47,2877
260,0.009416,172.31.46.0-255,97,2701,47,2877
261,0.010658,157.240.13.0-255,66,2767,47,2877
262,0.011005,157.240.13.0-255,110,2877,47,2877
263,0.0,172.31.46.0-255,74,74,47,74
264,0.0,172.31.46.0-255,74,74,47,3031
265,0.001827,157.240.7.0-255,74,148,47,3031
266,0.001847,172.31.46.0-255,66,214,47,3031
267,0.003637,172.31.46.0-255,606,820,47,3031
268,0.005351,157.240.7.0-255,66,886,47,3031
269,0.006044,157.240.7.0-255,278,1164,47,3031
270,0.006053,172.31.46.0-255,66,1230,47,3031
271,0.006762,172.31.46.0-255,130,1360,47,3031
272,0.008106,172.31.46.0-255,236,1596,47,3031
273,0.008135,172.31.46.0-255,572,2168,47,3031
274,0.008617,157.240.7.0-255,230,2398,47,3031
275,0.008714,157.240.7.0-255,140,2538,47,3031
276,0.008861,172.31.46.0-255,66,2604,47,3031
277,0.008941,172.31.46.0-255,97,2701,47,3031
278,0.00984,157.240.7.0-255,66,2767,47,3031
279,0.009864,157.240.7.0-255,97,2864,47,3031
280,0.010254,157.240.7.0-255,101,2965,47,3031
281,0.010445,172.31.46.0-255,66,3031,47,3031
282,0.0,172.31.46.0-255,74,74,47,74
283,0.0,172.31.46.0-255,74,74,47,3031
284,0.00174,157.240.13.0-255,74,148,47,3031
285,0.001757,172.31.46.0-255,66,214,47,3031
286,0.003298,172.31.46.0-255,606,820,47,3031
287,0.005064,157.240.13.0-255,66,886,47,3031
288,0.005554,157.240.13.0-255,278,1164,47,3031
289,0.005564,172.31.46.0-255,66,1230,47,3031
290,0.010869,172.31.46.0-255,130,1360,47,3031
291,0.012269,172.31.46.0-255,236,1596,47,3031
292,0.012298,172.31.46.0-255,572,2168,47,3031
293,0.012673,157.240.13.0-255,230,2398,47,3031
294,0.012729,157.240.13.0-255,140,2538,47,3031
295,0.01294,172.31.46.0-255,66,2604,47,3031
296,0.013013,172.31.46.0-255,97,2701,47,3031
297,0.014006,157.240.13.0-255,66,2767,47,3031
298,0.014037,157.240.13.0-255,97,2864,47,3031
299,0.014384,157.240.13.0-255,101,2965,47,3031
300,0.014413,172.31.46.0-255,66,3031,47,3031
301,0.0,74.125.130.0-255,66,66,47,66
302,0.0,172.31.46.0-255,753,753,47,3111
303,5.2e-05,172.31.46.0-255,239,992,47,3111
304,0.000133,172.31.46.0-255,433,1425,47,3111
305,0.002333,74.125.24.0-255,66,1491,47,3111
306,0.002363,74.125.24.0-255,66,1557,47,3111
307,0.002443,74.125.24.0-255,66,1623,47,3111
308,0.005787,74.125.24.0-255,142,1765,47,3111
309,0.005815,74.125.24.0-255,97,1862,47,3111
310,0.005877,74.125.24.0-255,105,1967,47,3111
311,0.006244,172.31.46.0-255,66,2033,47,3111
312,0.006273,172.31.46.0-255,105,2138,47,3111
313,0.013652,74.125.24.0-255,66,2204,47,3111
314,0.015363,172.31.46.0-255,101,2305,47,3111
315,0.017714,74.125.24.0-255,66,2371,47,3111
316,0.017933,172.31.46.0-255,643,3014,47,3111
317,0.018091,172.31.46.0-255,97,3111,47,3111
318,0.0,172.31.46.0-255,74,74,47,3030
319,0.002041,157.240.13.0-255,74,148,47,3030
320,0.002067,172.31.46.0-255,66,214,47,3030
321,0.00378,172.31.46.0-255,606,820,47,3030
322,0.005806,157.240.13.0-255,66,886,47,3030
323,0.006416,157.240.13.0-255,278,1164,47,3030
324,0.006433,172.31.46.0-255,66,1230,47,3030
325,0.007332,172.31.46.0-255,130,1360,47,3030
326,0.009396,172.31.46.0-255,236,1596,47,3030
327,0.009432,172.31.46.0-255,571,2167,47,3030
328,0.010751,157.240.13.0-255,230,2397,47,3030
329,0.010769,157.240.13.0-255,140,2537,47,3030
330,0.010903,172.31.46.0-255,66,2603,47,3030
331,0.010943,172.31.46.0-255,97,2700,47,3030
332,0.011471,157.240.13.0-255,66,2766,47,3030
333,0.011479,157.240.13.0-255,97,2863,47,3030
334,0.011818,157.240.13.0-255,101,2964,47,3030
335,0.015577,172.31.46.0-255,66,3030,47,3030
336,0.0,172.217.194.0-255,66,66,47,655
337,0.005485,172.217.194.0-255,150,216,47,655
338,0.005567,172.217.194.0-255,97,313,47,655
339,0.005635,172.217.194.0-255,105,418,47,655
340,0.005881,172.31.46.0-255,66,484,47,655
341,0.005925,172.31.46.0-255,105,589,47,655
342,0.011884,172.217.194.0-255,66,655,47,655
343,0.0,172.31.46.0-255,764,764,47,3708
344,5.7e-05,172.31.46.0-255,223,987,47,3708
345,0.000159,172.31.46.0-255,450,1437,47,3708
346,0.001998,172.217.194.0-255,66,1503,47,3708
347,0.002028,172.217.194.0-255,66,1569,47,3708
348,0.002184,172.217.194.0-255,66,1635,47,3708
349,0.005443,172.217.194.0-255,150,1785,47,3708
350,0.005472,172.217.194.0-255,97,1882,47,3708
351,0.005503,172.217.194.0-255,105,1987,47,3708
352,0.011929,172.31.46.0-255,66,2053,47,3708
353,0.012137,172.31.46.0-255,654,2707,47,3708
354,0.012179,172.31.46.0-255,101,2808,47,3708
355,0.012279,172.217.194.0-255,105,2913,47,3708
356,0.012291,172.31.46.0-255,78,2991,47,3708
357,0.014578,172.217.194.0-255,66,3057,47,3708
358,0.015635,172.217.194.0-255,150,3207,47,3708
359,0.015652,172.31.46.0-255,66,3273,47,3708
360,0.015659,172.217.194.0-255,97,3370,47,3708
361,0.015661,172.31.46.0-255,66,3436,47,3708
362,0.015678,172.217.194.0-255,101,3537,47,3708
363,0.015681,172.31.46.0-255,66,3603,47,3708
364,0.015754,172.31.46.0-255,105,3708,47,3708
365,0.0,31.13.82.0-255,74,74,47,746
366,2.9e-05,172.31.46.0-255,66,140,47,746
367,0.001515,172.31.46.0-255,606,746,47,746
368,0.0,172.31.46.0-255,74,74,47,74
369,0.0,172.217.194.0-255,66,66,47,66
370,0.0,172.31.46.0-255,74,74,47,74
371,0.0,172.31.46.0-255,74,74,47,3029
372,0.001752,157.240.13.0-255,74,148,47,3029
373,0.00177,172.31.46.0-255,66,214,47,3029
374,0.003546,172.31.46.0-255,606,820,47,3029
375,0.005276,157.240.13.0-255,66,886,47,3029
376,0.005721,157.240.13.0-255,278,1164,47,3029
377,0.005734,172.31.46.0-255,66,1230,47,3029
378,0.00642,172.31.46.0-255,130,1360,47,3029
379,0.007927,172.31.46.0-255,236,1596,47,3029
380,0.007956,172.31.46.0-255,570,2166,47,3029
381,0.008215,157.240.13.0-255,230,2396,47,3029
382,0.008262,157.240.13.0-255,140,2536,47,3029
383,0.008641,172.31.46.0-255,66,2602,47,3029
384,0.008733,172.31.46.0-255,97,2699,47,3029
385,0.00968,157.240.13.0-255,66,2765,47,3029
386,0.009721,157.240.13.0-255,97,2862,47,3029
387,0.010202,157.240.13.0-255,101,2963,47,3029
388,0.010552,172.31.46.0-255,66,3029,47,3029
389,0.0,172.31.46.0-255,74,74,47,74
390,0.0,172.31.46.0-255,74,74,47,2875
391,0.00144,157.240.13.0-255,74,148,47,2875
392,0.001458,172.31.46.0-255,66,214,47,2875
393,0.005214,172.31.46.0-255,606,820,47,2875
394,0.006688,157.240.13.0-255,66,886,47,2875
395,0.006996,157.240.13.0-255,278,1164,47,2875
396,0.007004,172.31.46.0-255,66,1230,47,2875
397,0.009026,172.31.46.0-255,130,1360,47,2875
398,0.010501,172.31.46.0-255,236,1596,47,2875
399,0.010528,172.31.46.0-255,570,2166,47,2875
400,0.01063,157.240.13.0-255,230,2396,47,2875
401,0.010741,157.240.13.0-255,140,2536,47,2875
402,0.011247,172.31.46.0-255,66,2602,47,2875
403,0.011343,172.31.46.0-255,97,2699,47,2875
404,0.011999,157.240.13.0-255,66,2765,47,2875
405,0.012424,157.240.13.0-255,110,2875,47,2875
406,0.0,31.13.82.0-255,74,74,47,765
407,2.9e-05,172.31.46.0-255,66,140,47,765
408,0.001757,172.31.46.0-255,625,765,47,765
409,0.0,74.125.200.0-255,66,66,47,1488
410,0.012162,172.31.46.0-255,678,744,47,1488
411,0.012306,172.31.46.0-255,97,841,47,1488
412,0.014424,74.125.200.0-255,66,907,47,1488
413,0.014531,74.125.200.0-255,66,973,47,1488
414,0.016314,74.125.200.0-255,142,1115,47,1488
415,0.016357,74.125.200.0-255,97,1212,47,1488
416,0.016422,74.125.200.0-255,105,1317,47,1488
417,0.016743,172.31.46.0-255,66,1383,47,1488
418,0.017643,172.31.46.0-255,105,1488,47,1488
419,0.0,74.125.24.0-255,66,66,47,140
420,0.017059,172.31.46.0-255,74,140,47,140
421,0.0,172.31.46.0-255,74,74,47,663
422,0.010168,74.125.200.0-255,150,224,47,663
423,0.010212,74.125.200.0-255,97,321,47,663
424,0.010287,74.125.200.0-255,105,426,47,663
425,0.010524,172.31.46.0-255,66,492,47,663
426,0.010565,172.31.46.0-255,105,597,47,663
427,0.017463,74.125.200.0-255,66,663,47,663
428,0.0,172.31.46.0-255,606,606,47,2817
429,0.001417,157.240.13.0-255,66,672,47,2817
430,0.001778,157.240.13.0-255,278,950,47,2817
431,0.00179,172.31.46.0-255,66,1016,47,2817
432,0.003731,172.31.46.0-255,130,1146,47,2817
433,0.005326,157.240.13.0-255,230,1376,47,2817
434,0.005368,157.240.13.0-255,140,1516,47,2817
435,0.006802,172.31.46.0-255,66,1582,47,2817
436,0.007286,172.31.46.0-255,236,1818,47,2817
437,0.007313,172.31.46.0-255,572,2390,47,2817
438,0.007945,172.31.46.0-255,97,2487,47,2817
439,0.008732,157.240.13.0-255,66,2553,47,2817
440,0.008753,157.240.13.0-255,97,2650,47,2817
441,0.009124,157.240.13.0-255,101,2751,47,2817
442,0.011253,172.31.46.0-255,66,2817,47,2817
443,0.0,172.31.46.0-255,74,74,47,74
444,0.0,157.240.13.0-255,74,74,47,2957
445,1.8e-05,172.31.46.0-255,66,140,47,2957
446,0.004353,172.31.46.0-255,606,746,47,2957
447,0.006083,157.240.13.0-255,66,812,47,2957
448,0.00636,157.240.13.0-255,278,1090,47,2957
449,0.006373,172.31.46.0-255,66,1156,47,2957
450,0.007426,172.31.46.0-255,130,1286,47,2957
451,0.009285,157.240.13.0-255,230,1516,47,2957
452,0.00934,157.240.13.0-255,140,1656,47,2957
453,0.009925,172.31.46.0-255,66,1722,47,2957
454,0.010536,172.31.46.0-255,236,1958,47,2957
455,0.010564,172.31.46.0-255,572,2530,47,2957
456,0.011924,172.31.46.0-255,97,2627,47,2957
457,0.012304,157.240.13.0-255,66,2693,47,2957
458,0.012311,157.240.13.0-255,97,2790,47,2957
459,0.012639,157.240.13.0-255,101,2891,47,2957
460,0.01504,172.31.46.0-255,66,2957,47,2957
461,0.0,172.31.46.0-255,74,74,47,2877
462,0.002038,157.240.7.0-255,74,148,47,2877
463,0.002057,172.31.46.0-255,66,214,47,2877
464,0.003704,172.31.46.0-255,606,820,47,2877
465,0.005721,157.240.7.0-255,66,886,47,2877
466,0.005997,157.240.7.0-255,278,1164,47,2877
467,0.006011,172.31.46.0-255,66,1230,47,2877
468,0.006694,172.31.46.0-255,130,1360,47,2877
469,0.008114,172.31.46.0-255,236,1596,47,2877
470,0.008144,172.31.46.0-255,572,2168,47,2877
471,0.008786,157.240.7.0-255,230,2398,47,2877
472,0.008836,157.240.7.0-255,140,2538,47,2877
473,0.008929,172.31.46.0-255,66,2604,47,2877
474,0.008984,172.31.46.0-255,97,2701,47,2877
475,0.010154,157.240.7.0-255,66,2767,47,2877
476,0.010587,157.240.7.0-255,110,2877,47,2877
477,0.0,172.31.46.0-255,101,101,47,1903
478,0.00024,172.31.46.0-255,101,202,47,1903
479,0.000313,172.31.46.0-255,105,307,47,1903
480,0.00252,74.125.68.0-255,66,373,47,1903
481,0.008175,74.125.68.0-255,66,439,47,1903
482,0.008916,172.31.46.0-255,718,1157,47,1903
483,0.008999,172.31.46.0-255,97,1254,47,1903
484,0.011262,74.125.68.0-255,66,1320,47,1903
485,0.01128,74.125.68.0-255,66,1386,47,1903
486,0.014458,74.125.68.0-255,144,1530,47,1903
487,0.015272,74.125.68.0-255,97,1627,47,1903
488,0.015328,172.31.46.0-255,66,1693,47,1903
489,0.015333,74.125.68.0-255,105,1798,47,1903
490,0.015441,172.31.46.0-255,105,1903,47,1903
491,0.0,172.31.46.0-255,74,74,47,3031
492,0.001717,157.240.7.0-255,74,148,47,3031
493,0.001738,172.31.46.0-255,66,214,47,3031
494,0.003279,172.31.46.0-255,606,820,47,3031
495,0.004997,157.240.7.0-255,66,886,47,3031
496,0.005274,157.240.7.0-255,278,1164,47,3031
497,0.005294,172.31.46.0-255,66,1230,47,3031
498,0.00582,172.31.46.0-255,130,1360,47,3031
499,0.007015,172.31.46.0-255,236,1596,47,3031
500,0.00704,172.31.46.0-255,572,2168,47,3031
501,0.007589,157.240.7.0-255,230,2398,47,3031
502,0.007623,157.240.7.0-255,140,2538,47,3031
503,0.007699,172.31.46.0-255,66,2604,47,3031
504,0.007726,172.31.46.0-255,97,2701,47,3031
505,0.008742,157.240.7.0-255,66,2767,47,3031
506,0.00875,157.240.7.0-255,97,2864,47,3031
507,0.009032,157.240.7.0-255,101,2965,47,3031
508,0.009063,172.31.46.0-255,66,3031,47,3031
509,0.0,172.31.46.0-255,74,74,47,74
510,0.0,172.31.46.0-255,74,74,47,74
511,0.0,172.31.46.0-255,74,74,47,74
512,0.0,172.31.46.0-255,1089,1089,47,3881
513,3.1e-05,172.31.46.0-255,575,1664,47,3881
514,0.001614,216.58.203.0-255,66,1730,47,3881
515,0.001624,216.58.203.0-255,66,1796,47,3881
516,0.004801,216.58.203.0-255,144,1940,47,3881
517,0.004818,216.58.203.0-255,97,2037,47,3881
518,0.004861,216.58.203.0-255,105,2142,47,3881
519,0.005077,172.31.46.0-255,66,2208,47,3881
520,0.005108,172.31.46.0-255,105,2313,47,3881
521,0.011383,216.58.203.0-255,66,2379,47,3881
522,0.014473,172.31.46.0-255,756,3135,47,3881
523,0.014685,172.31.46.0-255,97,3232,47,3881
