,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
39,0.003121,172.31.36.0-255,606,820,13,3066
40,0.004557,157.240.13.0-255,66,886,13,3066
41,0.004828,157.240.13.0-255,278,1164,13,3066
42,0.00484,172.31.36.0-255,66,1230,13,3066
43,0.005522,172.31.36.0-255,130,1360,13,3066
44,0.007034,157.240.13.0-255,230,1590,13,3066
45,0.00708,157.240.13.0-255,140,1730,13,3066
46,0.007367,172.31.36.0-255,66,1796,13,3066
47,0.007567,172.31.36.0-255,236,2032,13,3066
48,0.007592,172.31.36.0-255,541,2573,13,3066
49,0.008323,172.31.36.0-255,97,2670,13,3066
50,0.009013,157.240.13.0-255,66,2736,13,3066
51,0.009082,157.240.13.0-255,97,2833,13,3066
52,0.009329,157.240.13.0-255,101,2934,13,3066
53,0.010118,172.31.36.0-255,66,3000,13,3066
54,0.049926,157.240.13.0-255,66,3066,13,3066
55,0.0,172.217.194.0-255,66,66,13,140
56,0.026689,172.31.36.0-255,74,140,13,140
57,0.0,172.31.36.0-255,74,74,13,2977
58,0.00175,157.240.13.0-255,74,148,13,2977
59,0.001767,172.31.36.0-255,66,214,13,2977
60,0.012196,172.31.36.0-255,606,820,13,2977
61,0.013973,157.240.13.0-255,66,886,13,2977
62,0.014404,157.240.13.0-255,278,1164,13,2977
63,0.014415,172.31.36.0-255,66,1230,13,2977
64,0.017021,172.31.36.0-255,130,1360,13,2977
65,0.019269,172.31.36.0-255,236,1596,13,2977
66,0.019302,172.31.36.0-255,540,2136,13,2977
67,0.019655,157.240.13.0-255,230,2366,13,2977
68,0.019725,157.240.13.0-255,140,2506,13,2977
69,0.020295,172.31.36.0-255,66,2572,13,2977
70,0.020377,172.31.36.0-255,97,2669,13,2977
71,0.021011,157.240.13.0-255,66,2735,13,2977
72,0.021688,157.240.13.0-255,110,2845,13,2977
73,0.058508,172.31.36.0-255,66,2911,13,2977
74,0.062389,157.240.13.0-255,66,2977,13,2977
75,0.0,172.31.36.0-255,74,74,13,820
76,0.067909,31.13.82.0-255,74,148,13,820
77,0.067949,172.31.36.0-255,66,214,13,820
78,0.069751,172.31.36.0-255,606,820,13,820
79,0.0,172.31.36.0-255,74,74,13,2978
80,0.001737,157.240.13.0-255,74,148,13,2978
81,0.001757,172.31.36.0-255,66,214,13,2978
82,0.006454,172.31.36.0-255,606,820,13,2978
83,0.008158,157.240.13.0-255,66,886,13,2978
84,0.008447,157.240.13.0-255,278,1164,13,2978
85,0.008457,172.31.36.0-255,66,1230,13,2978
86,0.017472,172.31.36.0-255,130,1360,13,2978
87,0.019053,172.31.36.0-255,236,1596,13,2978
88,0.019088,172.31.36.0-255,541,2137,13,2978
89,0.019285,157.240.13.0-255,230,2367,13,2978
90,0.019328,157.240.13.0-255,140,2507,13,2978
91,0.019893,172.31.36.0-255,66,2573,13,2978
92,0.020003,172.31.36.0-255,97,2670,13,2978
93,0.020783,157.240.13.0-255,66,2736,13,2978
94,0.021096,157.240.13.0-255,110,2846,13,2978
95,0.060693,172.31.36.0-255,66,2912,13,2978
96,0.062253,157.240.13.0-255,66,2978,13,2978
97,0.0,172.31.36.0-255,74,74,13,3066
98,0.001751,157.240.13.0-255,74,148,13,3066
99,0.001777,172.31.36.0-255,66,214,13,3066
100,0.003589,172.31.36.0-255,606,820,13,3066
101,0.005313,157.240.13.0-255,66,886,13,3066
102,0.005708,157.240.13.0-255,278,1164,13,3066
103,0.00572,172.31.36.0-255,66,1230,13,3066
104,0.006345,172.31.36.0-255,130,1360,13,3066
105,0.008184,157.240.13.0-255,230,1590,13,3066
106,0.008235,157.240.13.0-255,140,1730,13,3066
107,0.008358,172.31.36.0-255,66,1796,13,3066
108,0.008598,172.31.36.0-255,236,2032,13,3066
109,0.008624,172.31.36.0-255,541,2573,13,3066
110,0.009369,172.31.36.0-255,97,2670,13,3066
111,0.010356,157.240.13.0-255,66,2736,13,3066
112,0.010562,157.240.13.0-255,97,2833,13,3066
113,0.011033,157.240.13.0-255,101,2934,13,3066
114,0.011168,172.31.36.0-255,66,3000,13,3066
115,0.052405,157.240.13.0-255,66,3066,13,3066
116,0.0,172.31.36.0-255,241,241,13,9000
117,6.9e-05,172.31.36.0-255,884,1125,13,9000
118,0.000154,172.31.36.0-255,443,1568,13,9000
119,0.002607,172.217.194.0-255,66,1634,13,9000
120,0.002625,172.217.194.0-255,66,1700,13,9000
121,0.002735,172.217.194.0-255,66,1766,13,9000
122,0.00894,172.217.194.0-255,138,1904,13,9000
123,0.008954,172.217.194.0-255,145,2049,13,9000
124,0.008975,172.217.194.0-255,155,2204,13,9000
125,0.009015,172.217.194.0-255,105,2309,13,9000
126,0.009333,172.31.36.0-255,66,2375,13,9000
127,0.009387,172.31.36.0-255,105,2480,13,9000
128,0.015862,172.217.194.0-255,66,2546,13,9000
129,0.020692,172.31.36.0-255,809,3355,13,9000
130,0.020757,172.31.36.0-255,196,3551,13,9000
131,0.020857,172.31.36.0-255,477,4028,13,9000
132,0.023292,172.217.194.0-255,66,4094,13,9000
133,0.023303,172.217.194.0-255,66,4160,13,9000
134,0.023418,172.217.194.0-255,66,4226,13,9000
135,0.024473,172.31.36.0-255,665,4891,13,9000
136,0.024579,172.31.36.0-255,97,4988,13,9000
137,0.027055,172.217.194.0-255,273,5261,13,9000
138,0.027068,172.217.194.0-255,97,5358,13,9000
139,0.027167,172.217.194.0-255,105,5463,13,9000
140,0.027435,172.31.36.0-255,66,5529,13,9000
141,0.027482,172.31.36.0-255,105,5634,13,9000
142,0.029119,172.217.194.0-255,138,5772,13,9000
143,0.029167,172.217.194.0-255,97,5869,13,9000
144,0.029308,172.31.36.0-255,66,5935,13,9000
145,0.034549,172.217.194.0-255,66,6001,13,9000
146,0.043436,172.31.36.0-255,74,6075,13,9000
147,0.045457,157.240.13.0-255,74,6149,13,9000
148,0.045474,172.31.36.0-255,66,6215,13,9000
149,0.047242,172.31.36.0-255,606,6821,13,9000
150,0.049279,157.240.13.0-255,66,6887,13,9000
151,0.050194,157.240.13.0-255,278,7165,13,9000
152,0.050208,172.31.36.0-255,66,7231,13,9000
153,0.05104,172.31.36.0-255,130,7361,13,9000
154,0.052725,172.31.36.0-255,236,7597,13,9000
155,0.052753,172.31.36.0-255,540,8137,13,9000
156,0.053158,157.240.13.0-255,230,8367,13,9000
157,0.053213,157.240.13.0-255,140,8507,13,9000
158,0.053435,172.31.36.0-255,66,8573,13,9000
159,0.05346,172.31.36.0-255,97,8670,13,9000
160,0.054756,157.240.13.0-255,66,8736,13,9000
161,0.054767,157.240.13.0-255,97,8833,13,9000
162,0.055111,157.240.13.0-255,101,8934,13,9000
163,0.055283,172.31.36.0-255,66,9000,13,9000
164,0.0,172.31.36.0-255,74,74,13,74
165,0.0,172.217.194.0-255,145,145,13,658
166,3.5e-05,172.217.194.0-255,97,242,13,658
167,7.1e-05,172.217.194.0-255,105,347,13,658
168,0.002848,172.31.36.0-255,66,413,13,658
169,0.002894,172.31.36.0-255,105,518,13,658
170,0.009715,172.217.194.0-255,66,584,13,658
171,0.049494,172.31.36.0-255,74,658,13,658
172,0.0,172.31.36.0-255,784,784,13,3795
173,4e-05,172.31.36.0-255,185,969,13,3795
174,0.000132,172.31.36.0-255,487,1456,13,3795
175,0.002347,172.217.194.0-255,66,1522,13,3795
176,0.00236,172.217.194.0-255,66,1588,13,3795
177,0.002488,172.217.194.0-255,66,1654,13,3795
178,0.005622,172.217.194.0-255,145,1799,13,3795
179,0.005662,172.217.194.0-255,97,1896,13,3795
180,0.005686,172.217.194.0-255,105,2001,13,3795
181,0.005961,172.31.36.0-255,66,2067,13,3795
182,0.006003,172.31.36.0-255,105,2172,13,3795
183,0.01253,172.217.194.0-255,66,2238,13,3795
184,0.01499,172.31.36.0-255,670,2908,13,3795
185,0.015119,172.31.36.0-255,97,3005,13,3795
186,0.017372,172.217.194.0-255,66,3071,13,3795
187,0.017803,172.217.194.0-255,66,3137,13,3795
188,0.019604,172.217.194.0-255,145,3282,13,3795
189,0.019626,172.217.194.0-255,97,3379,13,3795
190,0.019693,172.217.194.0-255,105,3484,13,3795
191,0.01998,172.31.36.0-255,66,3550,13,3795
192,0.02003,172.31.36.0-255,105,3655,13,3795
193,0.026537,172.217.194.0-255,66,3721,13,3795
194,0.051576,172.31.36.0-255,74,3795,13,3795
195,0.0,172.31.36.0-255,74,74,13,3068
196,0.001723,157.240.13.0-255,74,148,13,3068
197,0.001744,172.31.36.0-255,66,214,13,3068
198,0.00985,172.31.36.0-255,606,820,13,3068
199,0.011565,157.240.13.0-255,66,886,13,3068
200,0.011874,157.240.13.0-255,278,1164,13,3068
201,0.011884,172.31.36.0-255,66,1230,13,3068
202,0.016634,172.31.36.0-255,130,1360,13,3068
203,0.017964,172.31.36.0-255,236,1596,13,3068
204,0.01799,172.31.36.0-255,543,2139,13,3068
205,0.018407,157.240.13.0-255,230,2369,13,3068
206,0.018462,157.240.13.0-255,140,2509,13,3068
207,0.018615,172.31.36.0-255,66,2575,13,3068
208,0.018697,172.31.36.0-255,97,2672,13,3068
209,0.019694,157.240.13.0-255,66,2738,13,3068
210,0.01973,157.240.13.0-255,97,2835,13,3068
211,0.020064,157.240.13.0-255,101,2936,13,3068
212,0.020143,172.31.36.0-255,66,3002,13,3068
213,0.060543,157.240.13.0-255,66,3068,13,3068
214,0.0,172.31.36.0-255,74,74,13,74
215,0.0,172.31.36.0-255,74,74,13,2914
216,0.002118,157.240.13.0-255,74,148,13,2914
217,0.00214,172.31.36.0-255,66,214,13,2914
218,0.003891,172.31.36.0-255,606,820,13,2914
219,0.005917,157.240.13.0-255,66,886,13,2914
220,0.006763,157.240.13.0-255,278,1164,13,2914
221,0.006774,172.31.36.0-255,66,1230,13,2914
222,0.007905,172.31.36.0-255,130,1360,13,2914
223,0.009848,172.31.36.0-255,236,1596,13,2914
224,0.009884,172.31.36.0-255,543,2139,13,2914
225,0.010044,157.240.13.0-255,230,2369,13,2914
226,0.010173,157.240.13.0-255,140,2509,13,2914
227,0.0109,172.31.36.0-255,66,2575,13,2914
228,0.011,172.31.36.0-255,97,2672,13,2914
229,0.011908,157.240.13.0-255,66,2738,13,2914
230,0.01342,157.240.13.0-255,110,2848,13,2914
231,0.052038,172.31.36.0-255,66,2914,13,2914
232,0.0,172.31.36.0-255,278,278,13,6487
233,2.8e-05,172.31.36.0-255,884,1162,13,6487
234,8.1e-05,172.31.36.0-255,445,1607,13,6487
235,0.002203,74.125.68.0-255,66,1673,13,6487
236,0.002228,74.125.68.0-255,66,1739,13,6487
237,0.002263,74.125.68.0-255,66,1805,13,6487
238,0.009078,74.125.68.0-255,150,1955,13,6487
239,0.009104,74.125.68.0-255,199,2154,13,6487
240,0.009124,74.125.68.0-255,234,2388,13,6487
241,0.009189,74.125.68.0-255,105,2493,13,6487
242,0.00939,172.31.36.0-255,66,2559,13,6487
243,0.009418,172.31.36.0-255,105,2664,13,6487
244,0.015777,74.125.68.0-255,66,2730,13,6487
245,0.018171,172.31.36.0-255,776,3506,13,6487
246,0.018202,172.31.36.0-255,196,3702,13,6487
247,0.018248,172.31.36.0-255,476,4178,13,6487
248,0.020378,74.125.68.0-255,66,4244,13,6487
249,0.020392,74.125.68.0-255,66,4310,13,6487
250,0.020449,74.125.68.0-255,66,4376,13,6487
251,0.026224,172.31.36.0-255,661,5037,13,6487
252,0.026305,172.31.36.0-255,97,5134,13,6487
253,0.026466,74.125.68.0-255,150,5284,13,6487
254,0.0265,172.31.36.0-255,101,5385,13,6487
255,0.026529,74.125.68.0-255,97,5482,13,6487
256,0.0266,74.125.68.0-255,105,5587,13,6487
257,0.026645,172.31.36.0-255,66,5653,13,6487
258,0.026667,172.31.36.0-255,105,5758,13,6487
259,0.028866,74.125.68.0-255,66,5824,13,6487
260,0.030832,74.125.68.0-255,150,5974,13,6487
261,0.030901,74.125.68.0-255,97,6071,13,6487
262,0.030968,74.125.68.0-255,105,6176,13,6487
263,0.03111,172.31.36.0-255,66,6242,13,6487
264,0.031139,172.31.36.0-255,105,6347,13,6487
265,0.037775,74.125.68.0-255,66,6413,13,6487
266,0.04616,172.31.36.0-255,74,6487,13,6487
267,0.0,172.31.36.0-255,74,74,13,2999
268,0.001749,157.240.13.0-255,74,148,13,2999
269,0.001771,172.31.36.0-255,66,214,13,2999
270,0.003749,172.31.36.0-255,606,820,13,2999
271,0.005485,157.240.13.0-255,66,886,13,2999
272,0.005788,157.240.13.0-255,278,1164,13,2999
273,0.005798,172.31.36.0-255,66,1230,13,2999
274,0.009746,172.31.36.0-255,130,1360,13,2999
275,0.011593,157.240.13.0-255,230,1590,13,2999
276,0.011601,172.31.36.0-255,236,1826,13,2999
277,0.011624,172.31.36.0-255,540,2366,13,2999
278,0.011639,157.240.13.0-255,140,2506,13,2999
279,0.012812,172.31.36.0-255,97,2603,13,2999
280,0.013351,157.240.13.0-255,66,2669,13,2999
281,0.013371,157.240.13.0-255,97,2766,13,2999
282,0.013686,157.240.13.0-255,101,2867,13,2999
283,0.013734,172.31.36.0-255,66,2933,13,2999
284,0.056246,157.240.13.0-255,66,2999,13,2999
285,0.0,172.31.36.0-255,74,74,13,3068
286,0.002031,157.240.13.0-255,74,148,13,3068
287,0.002051,172.31.36.0-255,66,214,13,3068
288,0.003725,172.31.36.0-255,606,820,13,3068
289,0.00576,157.240.13.0-255,66,886,13,3068
290,0.00631,157.240.13.0-255,278,1164,13,3068
291,0.006322,172.31.36.0-255,66,1230,13,3068
292,0.006982,172.31.36.0-255,130,1360,13,3068
293,0.008432,172.31.36.0-255,236,1596,13,3068
294,0.008465,172.31.36.0-255,543,2139,13,3068
295,0.009083,157.240.13.0-255,230,2369,13,3068
296,0.00916,157.240.13.0-255,140,2509,13,3068
297,0.009229,172.31.36.0-255,66,2575,13,3068
298,0.009262,172.31.36.0-255,97,2672,13,3068
299,0.010465,157.240.13.0-255,66,2738,13,3068
300,0.010486,157.240.13.0-255,97,2835,13,3068
301,0.010748,157.240.13.0-255,101,2936,13,3068
302,0.010785,172.31.36.0-255,66,3002,13,3068
303,0.051508,157.240.13.0-255,66,3068,13,3068
304,0.0,172.217.194.0-255,66,66,13,140
305,0.011762,172.31.36.0-255,74,140,13,140
306,0.0,172.217.194.0-255,66,66,13,3001
307,0.041549,172.31.36.0-255,74,140,13,3001
308,0.042997,157.240.13.0-255,74,214,13,3001
309,0.043016,172.31.36.0-255,66,280,13,3001
310,0.045273,172.31.36.0-255,606,886,13,3001
311,0.046703,157.240.13.0-255,66,952,13,3001
312,0.047015,157.240.13.0-255,278,1230,13,3001
313,0.047027,172.31.36.0-255,66,1296,13,3001
314,0.047757,172.31.36.0-255,130,1426,13,3001
315,0.049282,157.240.13.0-255,230,1656,13,3001
316,0.049324,157.240.13.0-255,140,1796,13,3001
317,0.049416,172.31.36.0-255,236,2032,13,3001
318,0.04944,172.31.36.0-255,542,2574,13,3001
319,0.050194,172.31.36.0-255,97,2671,13,3001
320,0.05085,157.240.13.0-255,66,2737,13,3001
321,0.050882,157.240.13.0-255,97,2834,13,3001
322,0.051144,157.240.13.0-255,101,2935,13,3001
323,0.051378,172.31.36.0-255,66,3001,13,3001
324,0.0,172.217.194.0-255,66,66,13,725
325,0.001292,172.217.194.0-255,146,212,13,725
326,0.001338,172.217.194.0-255,97,309,13,725
327,0.001405,172.217.194.0-255,105,414,13,725
328,0.002654,172.31.36.0-255,66,480,13,725
329,0.002683,172.31.36.0-255,105,585,13,725
330,0.009699,172.217.194.0-255,66,651,13,725
331,0.040974,172.31.36.0-255,74,725,13,725
332,0.0,74.125.130.0-255,150,150,13,5077
333,2.7e-05,74.125.130.0-255,97,247,13,5077
334,0.000106,74.125.130.0-255,105,352,13,5077
335,0.000894,172.31.36.0-255,66,418,13,5077
336,0.000941,172.31.36.0-255,105,523,13,5077
337,0.004554,172.31.36.0-255,669,1192,13,5077
338,0.004719,172.31.36.0-255,97,1289,13,5077
339,0.005961,74.125.130.0-255,66,1355,13,5077
340,0.006476,74.125.130.0-255,66,1421,13,5077
341,0.006605,74.125.130.0-255,66,1487,13,5077
342,0.008138,74.125.130.0-255,150,1637,13,5077
343,0.008175,74.125.130.0-255,97,1734,13,5077
344,0.008217,74.125.130.0-255,105,1839,13,5077
345,0.008481,172.31.36.0-255,66,1905,13,5077
346,0.008525,172.31.36.0-255,105,2010,13,5077
347,0.014555,74.125.130.0-255,66,2076,13,5077
348,0.023385,172.31.36.0-255,74,2150,13,5077
349,0.025114,157.240.13.0-255,74,2224,13,5077
350,0.025132,172.31.36.0-255,66,2290,13,5077
351,0.026773,172.31.36.0-255,606,2896,13,5077
352,0.028501,157.240.13.0-255,66,2962,13,5077
353,0.028968,157.240.13.0-255,278,3240,13,5077
354,0.02898,172.31.36.0-255,66,3306,13,5077
355,0.02959,172.31.36.0-255,130,3436,13,5077
356,0.030936,172.31.36.0-255,236,3672,13,5077
357,0.030968,172.31.36.0-255,542,4214,13,5077
358,0.031418,157.240.13.0-255,230,4444,13,5077
359,0.03152,157.240.13.0-255,140,4584,13,5077
360,0.031589,172.31.36.0-255,66,4650,13,5077
361,0.031667,172.31.36.0-255,97,4747,13,5077
362,0.032666,157.240.13.0-255,66,4813,13,5077
363,0.032686,157.240.13.0-255,97,4910,13,5077
364,0.033085,157.240.13.0-255,101,5011,13,5077
365,0.033226,172.31.36.0-255,66,5077,13,5077
366,0.0,172.217.160.0-255,66,66,13,2846
367,0.037435,172.31.36.0-255,74,140,13,2846
368,0.038944,157.240.13.0-255,74,214,13,2846
369,0.038962,172.31.36.0-255,66,280,13,2846
370,0.04807,172.31.36.0-255,606,886,13,2846
371,0.049513,157.240.13.0-255,66,952,13,2846
372,0.049801,157.240.13.0-255,278,1230,13,2846
373,0.049811,172.31.36.0-255,66,1296,13,2846
374,0.052745,172.31.36.0-255,130,1426,13,2846
375,0.054288,157.240.13.0-255,230,1656,13,2846
376,0.054288,172.31.36.0-255,236,1892,13,2846
377,0.054308,172.31.36.0-255,541,2433,13,2846
378,0.054315,157.240.13.0-255,140,2573,13,2846
379,0.055184,172.31.36.0-255,97,2670,13,2846
380,0.055734,157.240.13.0-255,66,2736,13,2846
381,0.05611,157.240.13.0-255,110,2846,13,2846
382,0.0,172.31.36.0-255,74,74,13,74
383,0.0,172.31.36.0-255,74,74,13,2914
384,0.001428,157.240.13.0-255,74,148,13,2914
385,0.001447,172.31.36.0-255,66,214,13,2914
386,0.003187,172.31.36.0-255,606,820,13,2914
387,0.00472,157.240.13.0-255,66,886,13,2914
388,0.005022,157.240.13.0-255,278,1164,13,2914
389,0.005032,172.31.36.0-255,66,1230,13,2914
390,0.005753,172.31.36.0-255,130,1360,13,2914
391,0.0073,157.240.13.0-255,230,1590,13,2914
392,0.007348,157.240.13.0-255,140,1730,13,2914
393,0.007423,172.31.36.0-255,236,1966,13,2914
394,0.007444,172.31.36.0-255,543,2509,13,2914
395,0.008079,172.31.36.0-255,97,2606,13,2914
396,0.008858,157.240.13.0-255,66,2672,13,2914
397,0.009183,157.240.13.0-255,110,2782,13,2914
398,0.045612,172.31.36.0-255,66,2848,13,2914
399,0.050258,157.240.13.0-255,66,2914,13,2914
400,0.0,172.31.36.0-255,74,74,13,74
401,0.0,172.31.36.0-255,74,74,13,3065
402,0.001733,157.240.13.0-255,74,148,13,3065
403,0.001752,172.31.36.0-255,66,214,13,3065
404,0.007143,172.31.36.0-255,606,820,13,3065
405,0.008872,157.240.13.0-255,66,886,13,3065
406,0.009169,157.240.13.0-255,278,1164,13,3065
407,0.009178,172.31.36.0-255,66,1230,13,3065
408,0.009878,172.31.36.0-255,130,1360,13,3065
409,0.011263,172.31.36.0-255,236,1596,13,3065
410,0.011288,172.31.36.0-255,540,2136,13,3065
411,0.011692,157.240.13.0-255,230,2366,13,3065
412,0.011747,157.240.13.0-255,140,2506,13,3065
413,0.011838,172.31.36.0-255,66,2572,13,3065
414,0.011899,172.31.36.0-255,97,2669,13,3065
415,0.013016,157.240.13.0-255,66,2735,13,3065
416,0.013029,157.240.13.0-255,97,2832,13,3065
417,0.013348,157.240.13.0-255,101,2933,13,3065
418,0.013392,172.31.36.0-255,66,2999,13,3065
419,0.054171,157.240.13.0-255,66,3065,13,3065
420,0.0,172.31.36.0-255,74,74,13,3068
421,0.002022,157.240.13.0-255,74,148,13,3068
422,0.00204,172.31.36.0-255,66,214,13,3068
423,0.009355,172.31.36.0-255,606,820,13,3068
424,0.011373,157.240.13.0-255,66,886,13,3068
425,0.011614,157.240.13.0-255,278,1164,13,3068
426,0.011625,172.31.36.0-255,66,1230,13,3068
427,0.012656,172.31.36.0-255,130,1360,13,3068
428,0.014397,172.31.36.0-255,236,1596,13,3068
429,0.014421,172.31.36.0-255,543,2139,13,3068
430,0.014715,157.240.13.0-255,230,2369,13,3068
431,0.014757,157.240.13.0-255,140,2509,13,3068
432,0.015318,172.31.36.0-255,66,2575,13,3068
433,0.015404,172.31.36.0-255,97,2672,13,3068
434,0.016414,157.240.13.0-255,66,2738,13,3068
435,0.016443,157.240.13.0-255,97,2835,13,3068
436,0.016753,157.240.13.0-255,101,2936,13,3068
437,0.016806,172.31.36.0-255,66,3002,13,3068
438,0.058046,157.240.13.0-255,66,3068,13,3068
439,0.0,172.31.36.0-255,74,74,13,74
440,0.0,74.125.24.0-255,144,144,13,1949
441,2.2e-05,74.125.24.0-255,97,241,13,1949
442,8.2e-05,74.125.24.0-255,105,346,13,1949
443,0.001737,172.31.36.0-255,678,1024,13,1949
444,0.002064,172.31.36.0-255,97,1121,13,1949
445,0.002168,172.31.36.0-255,105,1226,13,1949
446,0.004453,74.125.24.0-255,66,1292,13,1949
447,0.005942,74.125.24.0-255,144,1436,13,1949
448,0.006241,74.125.24.0-255,97,1533,13,1949
449,0.006329,172.31.36.0-255,66,1599,13,1949
450,0.006343,74.125.24.0-255,105,1704,13,1949
451,0.006449,172.31.36.0-255,105,1809,13,1949
452,0.013724,74.125.24.0-255,66,1875,13,1949
453,0.044238,172.31.36.0-255,74,1949,13,1949
454,0.0,172.217.194.0-255,146,146,13,2012
455,5.7e-05,172.217.194.0-255,97,243,13,2012
456,0.000103,172.217.194.0-255,105,348,13,2012
457,0.000314,172.31.36.0-255,66,414,13,2012
458,0.000354,172.31.36.0-255,105,519,13,2012
459,0.002812,172.31.36.0-255,671,1190,13,2012
460,0.002906,172.31.36.0-255,97,1287,13,2012
461,0.005128,172.217.194.0-255,66,1353,13,2012
462,0.007144,172.217.194.0-255,146,1499,13,2012
463,0.007199,172.217.194.0-255,97,1596,13,2012
464,0.00727,172.217.194.0-255,105,1701,13,2012
465,0.007525,172.31.36.0-255,66,1767,13,2012
466,0.007561,172.31.36.0-255,105,1872,13,2012
467,0.013956,172.217.194.0-255,66,1938,13,2012
468,0.042239,172.31.36.0-255,74,2012,13,2012
469,0.0,172.31.36.0-255,74,74,13,820
470,0.068094,31.13.82.0-255,74,148,13,820
471,0.068114,172.31.36.0-255,66,214,13,820
472,0.069845,172.31.36.0-255,606,820,13,820
473,0.0,74.125.68.0-255,66,66,13,2911
474,0.02843,172.31.36.0-255,74,140,13,2911
475,0.029863,157.240.13.0-255,74,214,13,2911
476,0.029882,172.31.36.0-255,66,280,13,2911
477,0.031865,172.31.36.0-255,606,886,13,2911
478,0.03331,157.240.13.0-255,66,952,13,2911
479,0.033638,157.240.13.0-255,278,1230,13,2911
480,0.03365,172.31.36.0-255,66,1296,13,2911
481,0.034325,172.31.36.0-255,130,1426,13,2911
482,0.035788,172.31.36.0-255,236,1662,13,2911
483,0.035816,172.31.36.0-255,540,2202,13,2911
484,0.037005,157.240.13.0-255,230,2432,13,2911
485,0.03723,157.240.13.0-255,66,2498,13,2911
486,0.037698,157.240.13.0-255,140,2638,13,2911
487,0.037735,172.31.36.0-255,66,2704,13,2911
488,0.037777,172.31.36.0-255,97,2801,13,2911
489,0.03842,157.240.13.0-255,110,2911,13,2911
490,0.0,172.31.36.0-255,662,662,13,4539
491,8.9e-05,172.31.36.0-255,97,759,13,4539
492,0.002122,172.217.194.0-255,66,825,13,4539
493,0.002145,172.217.194.0-255,66,891,13,4539
494,0.004293,172.217.194.0-255,141,1032,13,4539
495,0.004314,172.217.194.0-255,97,1129,13,4539
496,0.004395,172.217.194.0-255,105,1234,13,4539
497,0.004588,172.31.36.0-255,66,1300,13,4539
498,0.004616,172.31.36.0-255,105,1405,13,4539
499,0.011154,172.217.194.0-255,66,1471,13,4539
500,0.0112,172.31.36.0-255,74,1545,13,4539
501,0.013232,157.240.13.0-255,74,1619,13,4539
502,0.013268,172.31.36.0-255,66,1685,13,4539
503,0.015064,172.31.36.0-255,606,2291,13,4539
504,0.017081,157.240.13.0-255,66,2357,13,4539
505,0.01733,157.240.13.0-255,278,2635,13,4539
506,0.017352,172.31.36.0-255,66,2701,13,4539
507,0.017937,172.31.36.0-255,130,2831,13,4539
508,0.01919,172.31.36.0-255,236,3067,13,4539
509,0.019216,172.31.36.0-255,543,3610,13,4539
510,0.020073,157.240.13.0-255,230,3840,13,4539
511,0.020121,157.240.13.0-255,140,3980,13,4539
512,0.020177,172.31.36.0-255,66,4046,13,4539
513,0.020205,172.31.36.0-255,97,4143,13,4539
514,0.021231,157.240.13.0-255,66,4209,13,4539
515,0.021246,157.240.13.0-255,97,4306,13,4539
516,0.021549,157.240.13.0-255,101,4407,13,4539
517,0.021686,172.31.36.0-255,66,4473,13,4539
518,0.063063,157.240.13.0-255,66,4539,13,4539
519,0.0,172.217.194.0-255,97,97,13,931
520,4.1e-05,172.31.36.0-255,66,163,13,931
