,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,295,295,23,462
1,0.002221,157.240.7.0-255,101,396,23,462
2,0.002235,172.31.33.0-255,66,462,23,462
3,0.0,157.240.7.0-255,101,101,23,167
4,1.1e-05,172.31.33.0-255,66,167,23,167
5,0.0,172.31.33.0-255,224,224,23,391
6,0.002281,157.240.7.0-255,101,325,23,391
7,0.002301,172.31.33.0-255,66,391,23,391
8,0.0,172.31.33.0-255,223,223,23,390
9,0.001814,157.240.13.0-255,101,324,23,390
10,0.001841,172.31.33.0-255,66,390,23,390
11,0.0,74.125.200.0-255,66,66,23,528
12,0.022514,172.31.33.0-255,295,361,23,528
13,0.024364,157.240.7.0-255,101,462,23,528
14,0.024375,172.31.33.0-255,66,528,23,528
15,0.0,157.240.7.0-255,211,211,23,606
16,2.1e-05,172.31.33.0-255,66,277,23,606
17,0.009336,172.31.33.0-255,162,439,23,606
18,0.011448,157.240.7.0-255,101,540,23,606
19,0.048412,172.31.33.0-255,66,606,23,606
20,0.0,172.31.33.0-255,225,225,23,392
21,0.00208,157.240.7.0-255,101,326,23,392
22,0.002092,172.31.33.0-255,66,392,23,392
23,0.0,172.31.33.0-255,245,245,23,412
24,0.001756,157.240.7.0-255,101,346,23,412
25,0.001769,172.31.33.0-255,66,412,23,412
26,0.0,172.217.194.0-255,66,66,23,2187
27,0.000456,172.217.194.0-255,66,132,23,2187
28,0.000461,172.217.194.0-255,66,198,23,2187
29,0.000532,172.217.194.0-255,66,264,23,2187
30,0.003578,172.217.194.0-255,138,402,23,2187
31,0.003643,172.217.194.0-255,97,499,23,2187
32,0.003654,172.217.194.0-255,105,604,23,2187
33,0.00413,172.31.33.0-255,66,670,23,2187
34,0.004157,172.31.33.0-255,105,775,23,2187
35,0.011001,172.217.194.0-255,66,841,23,2187
36,0.014395,172.31.33.0-255,655,1496,23,2187
37,0.014491,172.31.33.0-255,97,1593,23,2187
38,0.016917,172.217.194.0-255,66,1659,23,2187
39,0.01698,172.217.194.0-255,66,1725,23,2187
40,0.034806,172.31.33.0-255,295,2020,23,2187
41,0.036975,157.240.7.0-255,101,2121,23,2187
42,0.036985,172.31.33.0-255,66,2187,23,2187
43,0.0,172.217.194.0-255,66,66,23,882
44,0.016528,172.217.194.0-255,153,219,23,882
45,0.016543,172.217.194.0-255,97,316,23,882
46,0.016604,172.217.194.0-255,105,421,23,882
47,0.016884,172.31.33.0-255,66,487,23,882
48,0.016928,172.31.33.0-255,105,592,23,882
49,0.024002,172.217.194.0-255,66,658,23,882
50,0.042477,172.31.33.0-255,224,882,23,882
51,0.0,172.31.33.0-255,223,223,23,390
52,0.002378,157.240.13.0-255,101,324,23,390
53,0.002409,172.31.33.0-255,66,390,23,390
54,0.0,74.125.200.0-255,148,148,23,1297
55,6.2e-05,74.125.200.0-255,97,245,23,1297
56,0.000114,74.125.200.0-255,105,350,23,1297
57,0.000295,172.31.33.0-255,66,416,23,1297
58,0.000325,172.31.33.0-255,105,521,23,1297
59,0.007191,74.125.200.0-255,66,587,23,1297
60,0.033674,172.31.33.0-255,224,811,23,1297
61,0.064059,172.31.33.0-255,105,916,23,1297
62,0.064093,172.31.33.0-255,105,1021,23,1297
63,0.064113,172.31.33.0-255,105,1126,23,1297
64,0.066146,157.240.7.0-255,105,1231,23,1297
65,0.066162,172.31.33.0-255,66,1297,23,1297
66,0.0,172.31.33.0-255,295,295,23,462
67,0.002055,157.240.7.0-255,101,396,23,462
68,0.002066,172.31.33.0-255,66,462,23,462
69,0.0,157.240.7.0-255,211,211,23,606
70,2.3e-05,172.31.33.0-255,66,277,23,606
71,0.010845,172.31.33.0-255,162,439,23,606
72,0.012844,157.240.7.0-255,101,540,23,606
73,0.050428,172.31.33.0-255,66,606,23,606
74,0.0,172.31.33.0-255,305,305,23,472
75,0.001857,157.240.7.0-255,101,406,23,472
76,0.00187,172.31.33.0-255,66,472,23,472
77,0.0,172.31.33.0-255,275,275,23,442
78,0.002177,157.240.7.0-255,101,376,23,442
79,0.002189,172.31.33.0-255,66,442,23,442
80,0.0,172.31.33.0-255,223,223,23,223
81,0.0,172.31.33.0-255,296,296,23,463
82,0.00207,157.240.7.0-255,101,397,23,463
83,0.002082,172.31.33.0-255,66,463,23,463
84,0.0,74.125.24.0-255,66,66,23,529
85,0.029301,172.31.33.0-255,296,362,23,529
86,0.031155,157.240.7.0-255,101,463,23,529
87,0.031168,172.31.33.0-255,66,529,23,529
88,0.0,157.240.7.0-255,101,101,23,443
89,1.2e-05,172.31.33.0-255,66,167,23,443
90,0.064717,172.31.33.0-255,105,272,23,443
91,0.066516,157.240.7.0-255,105,377,23,443
92,0.066526,172.31.33.0-255,66,443,23,443
93,0.0,172.31.33.0-255,470,470,23,1294
94,0.002135,157.240.13.0-255,101,571,23,1294
95,0.002152,172.31.33.0-255,66,637,23,1294
96,0.049864,172.31.33.0-255,105,742,23,1294
97,0.049896,172.31.33.0-255,105,847,23,1294
98,0.049918,172.31.33.0-255,105,952,23,1294
99,0.051652,157.240.13.0-255,105,1057,23,1294
100,0.051663,172.31.33.0-255,66,1123,23,1294
101,0.051686,157.240.7.0-255,105,1228,23,1294
102,0.051691,172.31.33.0-255,66,1294,23,1294
103,0.0,172.31.33.0-255,224,224,23,391
104,0.002142,157.240.7.0-255,101,325,23,391
105,0.002157,172.31.33.0-255,66,391,23,391
106,0.0,172.31.33.0-255,295,295,23,462
107,0.002124,157.240.7.0-255,101,396,23,462
108,0.002138,172.31.33.0-255,66,462,23,462
109,0.0,157.240.7.0-255,211,211,23,656
110,1.7e-05,172.31.33.0-255,66,277,23,656
111,0.009921,172.31.33.0-255,212,489,23,656
112,0.011957,157.240.7.0-255,101,590,23,656
113,0.05166,172.31.33.0-255,66,656,23,656
114,0.0,74.125.130.0-255,66,66,23,2731
115,1.9e-05,74.125.130.0-255,66,132,23,2731
116,8.8e-05,74.125.130.0-255,66,198,23,2731
117,0.002689,74.125.130.0-255,153,351,23,2731
118,0.002699,74.125.130.0-255,97,448,23,2731
119,0.002804,74.125.130.0-255,105,553,23,2731
120,0.003034,172.31.33.0-255,66,619,23,2731
121,0.003073,172.31.33.0-255,105,724,23,2731
122,0.009922,74.125.130.0-255,66,790,23,2731
123,0.018068,172.31.33.0-255,679,1469,23,2731
124,0.018191,172.31.33.0-255,97,1566,23,2731
125,0.020662,74.125.130.0-255,66,1632,23,2731
126,0.021211,74.125.130.0-255,66,1698,23,2731
127,0.022726,74.125.130.0-255,153,1851,23,2731
128,0.02276,74.125.130.0-255,97,1948,23,2731
129,0.022854,74.125.130.0-255,105,2053,23,2731
130,0.023029,172.31.33.0-255,66,2119,23,2731
131,0.023065,172.31.33.0-255,105,2224,23,2731
132,0.029931,74.125.130.0-255,66,2290,23,2731
133,0.046765,172.31.33.0-255,274,2564,23,2731
134,0.048781,157.240.7.0-255,101,2665,23,2731
135,0.048793,172.31.33.0-255,66,2731,23,2731
136,0.0,74.125.68.0-255,66,66,23,456
137,0.020917,172.31.33.0-255,223,289,23,456
138,0.023238,157.240.7.0-255,101,390,23,456
139,0.023252,172.31.33.0-255,66,456,23,456
140,0.0,74.125.130.0-255,143,143,23,4864
141,1e-05,74.125.130.0-255,160,303,23,4864
142,3.4e-05,74.125.130.0-255,276,579,23,4864
143,0.000106,74.125.130.0-255,105,684,23,4864
144,0.002021,172.31.33.0-255,66,750,23,4864
145,0.002049,172.31.33.0-255,105,855,23,4864
146,0.00792,172.31.33.0-255,794,1649,23,4864
147,0.007947,172.31.33.0-255,181,1830,23,4864
148,0.007998,172.31.33.0-255,492,2322,23,4864
149,0.008748,74.125.130.0-255,66,2388,23,4864
150,0.01014,74.125.130.0-255,66,2454,23,4864
151,0.010147,74.125.130.0-255,66,2520,23,4864
152,0.010194,74.125.130.0-255,66,2586,23,4864
153,0.011231,172.31.33.0-255,678,3264,23,4864
154,0.011309,172.31.33.0-255,97,3361,23,4864
155,0.013139,74.125.130.0-255,142,3503,23,4864
156,0.013153,74.125.130.0-255,97,3600,23,4864
157,0.01327,74.125.130.0-255,105,3705,23,4864
158,0.013436,172.31.33.0-255,66,3771,23,4864
159,0.013472,172.31.33.0-255,105,3876,23,4864
160,0.013791,74.125.130.0-255,66,3942,23,4864
161,0.01527,74.125.130.0-255,142,4084,23,4864
162,0.01529,74.125.130.0-255,97,4181,23,4864
163,0.019744,74.125.130.0-255,66,4247,23,4864
164,0.023776,74.125.130.0-255,97,4344,23,4864
165,0.023787,172.31.33.0-255,78,4422,23,4864
166,0.046193,172.31.33.0-255,275,4697,23,4864
167,0.04825,157.240.7.0-255,101,4798,23,4864
168,0.048261,172.31.33.0-255,66,4864,23,4864
169,0.0,172.217.194.0-255,149,149,23,2430
170,4.7e-05,172.217.194.0-255,97,246,23,2430
171,7.4e-05,172.217.194.0-255,105,351,23,2430
172,0.001593,172.31.33.0-255,66,417,23,2430
173,0.001624,172.31.33.0-255,105,522,23,2430
174,0.003294,172.31.33.0-255,694,1216,23,2430
175,0.003398,172.31.33.0-255,97,1313,23,2430
176,0.005328,172.217.194.0-255,66,1379,23,2430
177,0.007306,172.217.194.0-255,149,1528,23,2430
178,0.007374,172.217.194.0-255,97,1625,23,2430
179,0.007406,172.217.194.0-255,105,1730,23,2430
180,0.007582,172.31.33.0-255,66,1796,23,2430
181,0.007609,172.31.33.0-255,105,1901,23,2430
182,0.013965,172.217.194.0-255,66,1967,23,2430
183,0.035613,172.31.33.0-255,296,2263,23,2430
184,0.037927,157.240.7.0-255,101,2364,23,2430
185,0.037938,172.31.33.0-255,66,2430,23,2430
186,0.0,172.31.33.0-255,223,223,23,390
187,0.002295,157.240.7.0-255,101,324,23,390
188,0.002306,172.31.33.0-255,66,390,23,390
189,0.0,172.31.33.0-255,224,224,23,391
190,0.00182,157.240.7.0-255,101,325,23,391
191,0.001837,172.31.33.0-255,66,391,23,391
192,0.0,157.240.13.0-255,195,195,23,590
193,1.7e-05,172.31.33.0-255,66,261,23,590
194,0.011506,172.31.33.0-255,162,423,23,590
195,0.013898,157.240.13.0-255,101,524,23,590
196,0.053633,172.31.33.0-255,66,590,23,590
197,0.0,31.13.82.0-255,101,101,23,167
198,1.4e-05,172.31.33.0-255,66,167,23,167
199,0.0,157.240.7.0-255,101,101,23,167
200,1e-05,172.31.33.0-255,66,167,23,167
201,0.0,172.31.33.0-255,224,224,23,391
202,0.00202,157.240.13.0-255,101,325,23,391
203,0.002049,172.31.33.0-255,66,391,23,391
204,0.0,172.217.194.0-255,66,66,23,1046
205,0.001902,172.217.194.0-255,150,216,23,1046
206,0.001934,172.217.194.0-255,97,313,23,1046
207,0.002001,172.217.194.0-255,105,418,23,1046
208,0.002935,172.31.33.0-255,66,484,23,1046
209,0.002958,172.31.33.0-255,105,589,23,1046
210,0.009726,172.217.194.0-255,66,655,23,1046
211,0.041754,172.31.33.0-255,224,879,23,1046
212,0.043672,157.240.7.0-255,101,980,23,1046
213,0.043702,172.31.33.0-255,66,1046,23,1046
214,0.0,172.217.194.0-255,142,142,23,581
215,2.9e-05,172.217.194.0-255,97,239,23,581
216,5.8e-05,172.217.194.0-255,105,344,23,581
217,0.002781,172.31.33.0-255,66,410,23,581
218,0.002814,172.31.33.0-255,105,515,23,581
219,0.005379,172.217.194.0-255,66,581,23,581
220,0.0,157.240.13.0-255,101,101,23,167
221,1.7e-05,172.31.33.0-255,66,167,23,167
222,0.0,172.31.33.0-255,295,295,23,462
223,0.001758,157.240.7.0-255,101,396,23,462
224,0.001772,172.31.33.0-255,66,462,23,462
225,0.0,157.240.7.0-255,101,101,23,167
226,1.6e-05,172.31.33.0-255,66,167,23,167
227,0.0,172.31.33.0-255,274,274,23,441
228,0.002067,157.240.13.0-255,101,375,23,441
229,0.002083,172.31.33.0-255,66,441,23,441
230,0.0,157.240.7.0-255,211,211,23,606
231,3e-05,172.31.33.0-255,66,277,23,606
232,0.010147,172.31.33.0-255,162,439,23,606
233,0.012616,157.240.7.0-255,101,540,23,606
234,0.050338,172.31.33.0-255,66,606,23,606
235,0.0,172.31.33.0-255,224,224,23,391
236,0.001774,157.240.13.0-255,101,325,23,391
237,0.001795,172.31.33.0-255,66,391,23,391
238,0.0,172.31.33.0-255,274,274,23,822
