,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,62,2964
1,0.001426,157.240.7.0-255,74,148,62,2964
2,0.001447,172.31.40.0-255,66,214,62,2964
3,0.00313,172.31.40.0-255,606,820,62,2964
4,0.004556,157.240.7.0-255,66,886,62,2964
5,0.00488,157.240.7.0-255,278,1164,62,2964
6,0.004892,172.31.40.0-255,66,1230,62,2964
7,0.005582,172.31.40.0-255,130,1360,62,2964
8,0.006974,172.31.40.0-255,236,1596,62,2964
9,0.007003,172.31.40.0-255,571,2167,62,2964
10,0.007112,157.240.7.0-255,230,2397,62,2964
11,0.007223,157.240.7.0-255,140,2537,62,2964
12,0.008426,157.240.7.0-255,66,2603,62,2964
13,0.008456,157.240.7.0-255,97,2700,62,2964
14,0.008621,172.31.40.0-255,97,2797,62,2964
15,0.009048,157.240.7.0-255,101,2898,62,2964
16,0.046847,172.31.40.0-255,66,2964,62,2964
17,0.0,172.217.194.0-255,66,66,62,2968
18,0.012559,172.31.40.0-255,74,140,62,2968
19,0.014656,157.240.7.0-255,74,214,62,2968
20,0.014691,172.31.40.0-255,66,280,62,2968
21,0.016331,172.31.40.0-255,606,886,62,2968
22,0.01842,157.240.7.0-255,66,952,62,2968
23,0.018672,157.240.7.0-255,278,1230,62,2968
24,0.018681,172.31.40.0-255,66,1296,62,2968
25,0.024548,172.31.40.0-255,130,1426,62,2968
26,0.025998,172.31.40.0-255,236,1662,62,2968
27,0.026025,172.31.40.0-255,575,2237,62,2968
28,0.02672,157.240.7.0-255,230,2467,62,2968
29,0.026765,157.240.7.0-255,140,2607,62,2968
30,0.028106,157.240.7.0-255,66,2673,62,2968
31,0.028139,157.240.7.0-255,97,2770,62,2968
32,0.028223,172.31.40.0-255,97,2867,62,2968
33,0.028408,157.240.7.0-255,101,2968,62,2968
34,0.0,172.31.40.0-255,74,74,62,2875
35,0.001548,157.240.7.0-255,74,148,62,2875
36,0.001572,172.31.40.0-255,66,214,62,2875
37,0.00325,172.31.40.0-255,606,820,62,2875
38,0.004802,157.240.7.0-255,66,886,62,2875
39,0.005461,157.240.7.0-255,278,1164,62,2875
40,0.005472,172.31.40.0-255,66,1230,62,2875
41,0.006736,172.31.40.0-255,130,1360,62,2875
42,0.008363,157.240.7.0-255,230,1590,62,2875
43,0.008413,157.240.7.0-255,140,1730,62,2875
44,0.012839,172.31.40.0-255,66,1796,62,2875
45,0.013069,172.31.40.0-255,236,2032,62,2875
46,0.013094,172.31.40.0-255,570,2602,62,2875
47,0.01371,172.31.40.0-255,97,2699,62,2875
48,0.014627,157.240.7.0-255,66,2765,62,2875
49,0.014968,157.240.7.0-255,110,2875,62,2875
50,0.0,74.125.24.0-255,66,66,62,3095
51,0.026372,172.31.40.0-255,74,140,62,3095
52,0.027831,157.240.13.0-255,74,214,62,3095
53,0.027861,172.31.40.0-255,66,280,62,3095
54,0.030069,172.31.40.0-255,606,886,62,3095
55,0.031495,157.240.13.0-255,66,952,62,3095
56,0.032355,157.240.13.0-255,278,1230,62,3095
57,0.032379,172.31.40.0-255,66,1296,62,3095
58,0.033043,172.31.40.0-255,130,1426,62,3095
59,0.034499,172.31.40.0-255,236,1662,62,3095
60,0.034527,172.31.40.0-255,570,2232,62,3095
61,0.034666,157.240.13.0-255,230,2462,62,3095
62,0.034861,157.240.13.0-255,140,2602,62,3095
63,0.035158,172.31.40.0-255,66,2668,62,3095
64,0.035255,172.31.40.0-255,97,2765,62,3095
65,0.035966,157.240.13.0-255,66,2831,62,3095
66,0.035974,157.240.13.0-255,97,2928,62,3095
67,0.036311,157.240.13.0-255,101,3029,62,3095
68,0.036358,172.31.40.0-255,66,3095,62,3095
69,0.0,172.31.40.0-255,74,74,62,3031
70,0.002147,157.240.7.0-255,74,148,62,3031
71,0.002171,172.31.40.0-255,66,214,62,3031
72,0.006359,172.31.40.0-255,606,820,62,3031
73,0.008525,157.240.7.0-255,66,886,62,3031
74,0.008792,157.240.7.0-255,278,1164,62,3031
75,0.008805,172.31.40.0-255,66,1230,62,3031
76,0.009497,172.31.40.0-255,130,1360,62,3031
77,0.010939,172.31.40.0-255,236,1596,62,3031
78,0.010969,172.31.40.0-255,572,2168,62,3031
79,0.011682,157.240.7.0-255,230,2398,62,3031
80,0.011728,157.240.7.0-255,140,2538,62,3031
81,0.011977,172.31.40.0-255,66,2604,62,3031
82,0.012011,172.31.40.0-255,97,2701,62,3031
83,0.013099,157.240.7.0-255,66,2767,62,3031
84,0.013132,157.240.7.0-255,97,2864,62,3031
85,0.013453,157.240.7.0-255,101,2965,62,3031
86,0.013544,172.31.40.0-255,66,3031,62,3031
87,0.0,172.31.40.0-255,74,74,62,3031
88,0.001724,157.240.7.0-255,74,148,62,3031
89,0.001742,172.31.40.0-255,66,214,62,3031
90,0.00358,172.31.40.0-255,606,820,62,3031
91,0.00531,157.240.7.0-255,66,886,62,3031
92,0.005604,157.240.7.0-255,278,1164,62,3031
93,0.005614,172.31.40.0-255,66,1230,62,3031
94,0.006343,172.31.40.0-255,130,1360,62,3031
95,0.008149,157.240.7.0-255,230,1590,62,3031
96,0.008189,157.240.7.0-255,140,1730,62,3031
97,0.008256,172.31.40.0-255,66,1796,62,3031
98,0.00847,172.31.40.0-255,236,2032,62,3031
99,0.008495,172.31.40.0-255,572,2604,62,3031
100,0.00914,172.31.40.0-255,97,2701,62,3031
101,0.010219,157.240.7.0-255,66,2767,62,3031
102,0.01024,157.240.7.0-255,97,2864,62,3031
103,0.010635,157.240.7.0-255,101,2965,62,3031
104,0.010746,172.31.40.0-255,66,3031,62,3031
105,0.0,172.31.40.0-255,74,74,62,3030
106,0.00157,157.240.7.0-255,74,148,62,3030
107,0.001589,172.31.40.0-255,66,214,62,3030
