,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,17,2362
1,1.1e-05,74.125.130.0-255,66,132,17,2362
2,9.6e-05,74.125.130.0-255,66,198,17,2362
3,0.00346,74.125.130.0-255,153,351,17,2362
4,0.003517,74.125.130.0-255,97,448,17,2362
5,0.003599,74.125.130.0-255,105,553,17,2362
6,0.004654,172.31.36.0-255,66,619,17,2362
7,0.004699,172.31.36.0-255,105,724,17,2362
8,0.011226,74.125.130.0-255,66,790,17,2362
9,0.019697,172.31.36.0-255,677,1467,17,2362
10,0.019833,172.31.36.0-255,97,1564,17,2362
11,0.021802,74.125.130.0-255,66,1630,17,2362
12,0.021893,74.125.130.0-255,66,1696,17,2362
13,0.023702,74.125.130.0-255,153,1849,17,2362
14,0.023743,74.125.130.0-255,97,1946,17,2362
15,0.023904,172.31.36.0-255,66,2012,17,2362
16,0.023949,74.125.130.0-255,105,2117,17,2362
17,0.024037,172.31.36.0-255,105,2222,17,2362
18,0.030222,74.125.130.0-255,66,2288,17,2362
19,0.046098,172.31.36.0-255,74,2362,17,2362
20,0.0,172.31.36.0-255,74,74,17,74
21,0.0,172.31.36.0-255,74,74,17,74
22,0.0,172.31.36.0-255,74,74,17,3002
23,0.001742,157.240.13.0-255,74,148,17,3002
24,0.001763,172.31.36.0-255,66,214,17,3002
25,0.003651,172.31.36.0-255,606,820,17,3002
26,0.005375,157.240.13.0-255,66,886,17,3002
27,0.005773,157.240.13.0-255,278,1164,17,3002
28,0.005785,172.31.36.0-255,66,1230,17,3002
29,0.006463,172.31.36.0-255,130,1360,17,3002
30,0.008031,172.31.36.0-255,236,1596,17,3002
31,0.008065,172.31.36.0-255,543,2139,17,3002
32,0.008251,157.240.13.0-255,230,2369,17,3002
33,0.008317,157.240.13.0-255,140,2509,17,3002
34,0.008892,172.31.36.0-255,66,2575,17,3002
35,0.008996,172.31.36.0-255,97,2672,17,3002
36,0.009788,157.240.13.0-255,66,2738,17,3002
37,0.009821,157.240.13.0-255,97,2835,17,3002
38,0.010156,157.240.13.0-255,101,2936,17,3002
39,0.011564,172.31.36.0-255,66,3002,17,3002
40,0.0,172.217.160.0-255,66,66,17,66
41,0.0,172.31.36.0-255,74,74,17,74
42,0.0,74.125.24.0-255,66,66,17,2936
43,0.027652,172.31.36.0-255,74,140,17,2936
44,0.029372,157.240.13.0-255,74,214,17,2936
45,0.02939,172.31.36.0-255,66,280,17,2936
46,0.031039,172.31.36.0-255,606,886,17,2936
47,0.032746,157.240.13.0-255,66,952,17,2936
48,0.03304,157.240.13.0-255,278,1230,17,2936
49,0.03305,172.31.36.0-255,66,1296,17,2936
50,0.040542,172.31.36.0-255,130,1426,17,2936
51,0.042071,172.31.36.0-255,236,1662,17,2936
52,0.042111,172.31.36.0-255,543,2205,17,2936
53,0.042319,157.240.13.0-255,230,2435,17,2936
54,0.042362,157.240.13.0-255,140,2575,17,2936
55,0.043821,157.240.13.0-255,66,2641,17,2936
56,0.043828,157.240.13.0-255,97,2738,17,2936
57,0.044135,157.240.13.0-255,101,2839,17,2936
58,0.048319,172.31.36.0-255,97,2936,17,2936
59,0.0,172.31.36.0-255,74,74,17,74
60,0.0,172.31.36.0-255,74,74,17,74
61,0.0,172.31.36.0-255,74,74,17,2934
62,0.001478,157.240.13.0-255,74,148,17,2934
63,0.001497,172.31.36.0-255,66,214,17,2934
64,0.003152,172.31.36.0-255,606,820,17,2934
65,0.004589,157.240.13.0-255,66,886,17,2934
66,0.004909,157.240.13.0-255,278,1164,17,2934
67,0.00492,172.31.36.0-255,66,1230,17,2934
68,0.005559,172.31.36.0-255,130,1360,17,2934
69,0.007478,157.240.13.0-255,230,1590,17,2934
