,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
185,0.000187,172.217.194.0-255,105,356,32,593
186,0.000383,172.31.33.0-255,66,422,32,593
187,0.000428,172.31.33.0-255,105,527,32,593
188,0.007089,172.217.194.0-255,66,593,32,593
189,0.0,172.31.33.0-255,228,228,32,395
190,0.002391,157.240.7.0-255,101,329,32,395
191,0.002404,172.31.33.0-255,66,395,32,395
192,0.0,172.31.33.0-255,226,226,32,226
193,0.0,172.31.33.0-255,226,226,32,393
194,0.002309,157.240.7.0-255,101,327,32,393
195,0.00233,172.31.33.0-255,66,393,32,393
196,0.0,172.217.194.0-255,66,66,32,66
197,0.0,157.240.7.0-255,213,213,32,544
198,2e-05,172.31.33.0-255,66,279,32,544
199,0.00952,172.31.33.0-255,164,443,32,544
200,0.011265,157.240.7.0-255,101,544,32,544
201,0.0,31.13.82.0-255,74,74,32,746
202,3.4e-05,172.31.33.0-255,66,140,32,746
203,0.00148,172.31.33.0-255,606,746,32,746
204,0.0,172.31.33.0-255,226,226,32,393
205,0.001957,157.240.13.0-255,101,327,32,393
206,0.001972,172.31.33.0-255,66,393,32,393
207,0.0,172.217.194.0-255,66,66,32,66
208,0.0,172.31.33.0-255,74,74,32,74
209,0.0,172.31.33.0-255,227,227,32,394
210,0.002052,157.240.7.0-255,101,328,32,394
211,0.002089,172.31.33.0-255,66,394,32,394
212,0.0,31.13.82.0-255,101,101,32,167
213,6e-05,172.31.33.0-255,66,167,32,167
214,0.0,74.125.130.0-255,66,66,32,342
215,0.004655,172.31.33.0-255,105,171,32,342
216,0.006709,157.240.7.0-255,105,276,32,342
217,0.00672,172.31.33.0-255,66,342,32,342
218,0.0,31.13.82.0-255,101,101,32,167
219,2e-05,172.31.33.0-255,66,167,32,167
220,0.0,172.31.33.0-255,74,74,32,3032
221,0.002032,157.240.7.0-255,74,148,32,3032
222,0.002059,172.31.33.0-255,66,214,32,3032
223,0.004,172.31.33.0-255,606,820,32,3032
224,0.006031,157.240.7.0-255,66,886,32,3032
225,0.006341,157.240.7.0-255,278,1164,32,3032
226,0.006367,172.31.33.0-255,66,1230,32,3032
227,0.006996,172.31.33.0-255,130,1360,32,3032
228,0.008435,172.31.33.0-255,236,1596,32,3032
229,0.008461,172.31.33.0-255,573,2169,32,3032
230,0.009141,157.240.7.0-255,230,2399,32,3032
231,0.009285,157.240.7.0-255,140,2539,32,3032
232,0.009879,172.31.33.0-255,66,2605,32,3032
233,0.009972,172.31.33.0-255,97,2702,32,3032
234,0.010481,157.240.7.0-255,66,2768,32,3032
235,0.010499,157.240.7.0-255,97,2865,32,3032
236,0.010897,157.240.7.0-255,101,2966,32,3032
237,0.011035,172.31.33.0-255,66,3032,32,3032
238,0.0,172.253.118.0-255,66,66,32,140
239,0.019655,172.31.33.0-255,74,140,32,140
240,0.0,74.125.130.0-255,66,66,32,292
241,0.011238,172.31.33.0-255,226,292,32,292
242,0.0,172.31.33.0-255,105,105,32,735
243,0.002071,157.240.7.0-255,105,210,32,735
244,0.002091,172.31.33.0-255,66,276,32,735
245,0.003482,74.125.24.0-255,66,342,32,735
246,0.011628,172.31.33.0-255,226,568,32,735
247,0.013388,157.240.7.0-255,101,669,32,735
248,0.013399,172.31.33.0-255,66,735,32,735
249,0.0,74.125.200.0-255,66,66,32,66
250,0.0,172.31.33.0-255,226,226,32,226
251,0.0,172.31.33.0-255,276,276,32,443
252,0.002265,157.240.7.0-255,101,377,32,443
253,0.002278,172.31.33.0-255,66,443,32,443
254,0.0,74.125.200.0-255,66,66,32,292
255,0.018873,172.31.33.0-255,226,292,32,292
256,0.0,172.31.33.0-255,226,226,32,226
257,0.0,172.31.33.0-255,226,226,32,393
258,0.00185,157.240.7.0-255,101,327,32,393
259,0.001862,172.31.33.0-255,66,393,32,393
260,0.0,172.31.33.0-255,74,74,32,74
261,0.0,172.31.33.0-255,503,503,32,670
262,0.001876,157.240.13.0-255,101,604,32,670
263,0.001906,172.31.33.0-255,66,670,32,670
264,0.0,31.13.82.0-255,101,101,32,167
265,2.4e-05,172.31.33.0-255,66,167,32,167
266,0.0,31.13.82.0-255,101,101,32,167
267,2.4e-05,172.31.33.0-255,66,167,32,167
268,0.0,172.217.194.0-255,145,145,32,584
269,5.7e-05,172.217.194.0-255,97,242,32,584
270,0.000114,172.217.194.0-255,105,347,32,584
271,0.001482,172.31.33.0-255,66,413,32,584
272,0.001532,172.31.33.0-255,105,518,32,584
273,0.006969,172.217.194.0-255,66,584,32,584
274,0.0,172.31.33.0-255,769,769,32,1650
275,9.8e-05,172.31.33.0-255,97,866,32,1650
276,0.000327,74.125.24.0-255,66,932,32,1650
277,0.002213,74.125.24.0-255,66,998,32,1650
278,0.002297,74.125.24.0-255,66,1064,32,1650
279,0.004634,74.125.24.0-255,147,1211,32,1650
280,0.00469,74.125.24.0-255,97,1308,32,1650
281,0.004715,74.125.24.0-255,105,1413,32,1650
282,0.00486,172.31.33.0-255,66,1479,32,1650
283,0.004888,172.31.33.0-255,105,1584,32,1650
284,0.01233,74.125.24.0-255,66,1650,32,1650
285,0.0,172.31.33.0-255,227,227,32,227
286,0.0,172.31.33.0-255,226,226,32,393
287,0.001752,157.240.7.0-255,101,327,32,393
288,0.001766,172.31.33.0-255,66,393,32,393
289,0.0,172.31.33.0-255,226,226,32,226
290,0.0,172.31.33.0-255,74,74,32,74
291,0.0,172.217.194.0-255,66,66,32,66
292,0.0,31.13.82.0-255,101,101,32,167
293,2.6e-05,172.31.33.0-255,66,167,32,167
294,0.0,172.217.194.0-255,147,147,32,586
295,3.8e-05,172.217.194.0-255,97,244,32,586
296,8.7e-05,172.217.194.0-255,105,349,32,586
297,0.003817,172.31.33.0-255,66,415,32,586
298,0.003869,172.31.33.0-255,105,520,32,586
299,0.010941,172.217.194.0-255,66,586,32,586
300,0.0,157.240.7.0-255,101,101,32,167
301,1.3e-05,172.31.33.0-255,66,167,32,167
302,0.0,172.31.33.0-255,226,226,32,393
303,0.002309,157.240.7.0-255,101,327,32,393
304,0.002322,172.31.33.0-255,66,393,32,393
305,0.0,172.31.33.0-255,227,227,32,227
306,0.0,172.31.33.0-255,74,74,32,663
307,0.000272,74.125.24.0-255,150,224,32,663
308,0.000836,74.125.24.0-255,97,321,32,663
309,0.000866,172.31.33.0-255,66,387,32,663
310,0.000921,74.125.24.0-255,105,492,32,663
311,0.000982,172.31.33.0-255,105,597,32,663
312,0.007429,74.125.24.0-255,66,663,32,663
313,0.0,172.31.33.0-255,227,227,32,394
314,0.002019,157.240.7.0-255,101,328,32,394
315,0.00203,172.31.33.0-255,66,394,32,394
316,0.0,157.240.13.0-255,213,213,32,544
317,2.1e-05,172.31.33.0-255,66,279,32,544
318,0.0113,172.31.33.0-255,164,443,32,544
319,0.013002,157.240.13.0-255,101,544,32,544
320,0.0,157.240.7.0-255,213,213,32,544
321,1.8e-05,172.31.33.0-255,66,279,32,544
322,0.008739,172.31.33.0-255,164,443,32,544
323,0.010423,157.240.7.0-255,101,544,32,544
324,0.0,31.13.82.0-255,101,101,32,167
325,2.3e-05,172.31.33.0-255,66,167,32,167
326,0.0,172.31.33.0-255,226,226,32,226
327,0.0,31.13.82.0-255,74,74,32,746
328,4.2e-05,172.31.33.0-255,66,140,32,746
329,0.001926,172.31.33.0-255,606,746,32,746
330,0.0,172.31.33.0-255,105,105,32,555
331,0.001784,69.171.250.0-255,105,210,32,555
332,0.001798,172.31.33.0-255,66,276,32,555
333,0.018019,157.240.7.0-255,213,489,32,555
334,0.018029,172.31.33.0-255,66,555,32,555
335,0.0,172.31.33.0-255,248,248,32,248
336,0.0,157.240.7.0-255,101,101,32,167
337,1e-05,172.31.33.0-255,66,167,32,167
338,0.0,74.125.130.0-255,66,66,32,66
339,0.0,74.125.68.0-255,66,66,32,66
340,0.0,172.31.33.0-255,297,297,32,464
341,0.002414,157.240.13.0-255,101,398,32,464
342,0.002436,172.31.33.0-255,66,464,32,464
343,0.0,172.31.33.0-255,226,226,32,393
344,0.002112,157.240.13.0-255,101,327,32,393
345,0.002123,172.31.33.0-255,66,393,32,393
346,0.0,157.240.7.0-255,101,101,32,167
347,1.4e-05,172.31.33.0-255,66,167,32,167
348,0.0,157.240.7.0-255,101,101,32,167
349,1.2e-05,172.31.33.0-255,66,167,32,167
350,0.0,31.13.82.0-255,101,101,32,167
351,1.3e-05,172.31.33.0-255,66,167,32,167
352,0.0,172.31.33.0-255,227,227,32,917
353,0.002061,157.240.7.0-255,101,328,32,917
354,0.002074,172.31.33.0-255,66,394,32,917
355,0.011448,74.125.24.0-255,150,544,32,917
356,0.011462,74.125.24.0-255,97,641,32,917
357,0.011535,74.125.24.0-255,105,746,32,917
358,0.01431,172.31.33.0-255,66,812,32,917
359,0.014353,172.31.33.0-255,105,917,32,917
360,0.0,74.125.24.0-255,66,66,32,658
361,0.001571,74.125.24.0-255,153,219,32,658
362,0.001739,74.125.24.0-255,97,316,32,658
363,0.00184,74.125.24.0-255,105,421,32,658
364,0.007756,172.31.33.0-255,66,487,32,658
365,0.007793,172.31.33.0-255,105,592,32,658
366,0.014354,74.125.24.0-255,66,658,32,658
367,0.0,31.13.82.0-255,101,101,32,167
368,1.7e-05,172.31.33.0-255,66,167,32,167
369,0.0,157.240.7.0-255,213,213,32,544
370,2.1e-05,172.31.33.0-255,66,279,32,544
371,0.009941,172.31.33.0-255,164,443,32,544
372,0.011778,157.240.7.0-255,101,544,32,544
373,0.0,172.217.194.0-255,66,66,32,1276
374,7.1e-05,172.217.194.0-255,66,132,32,1276
375,0.005207,172.217.194.0-255,142,274,32,1276
376,0.005224,172.217.194.0-255,391,665,32,1276
377,0.005256,172.217.194.0-255,269,934,32,1276
378,0.005299,172.217.194.0-255,105,1039,32,1276
379,0.005585,172.31.33.0-255,66,1105,32,1276
380,0.00563,172.31.33.0-255,105,1210,32,1276
381,0.011784,172.217.194.0-255,66,1276,32,1276
382,0.0,74.125.24.0-255,66,66,32,782
383,7e-05,74.125.24.0-255,66,132,32,782
384,0.000161,74.125.24.0-255,66,198,32,782
385,0.003942,74.125.24.0-255,145,343,32,782
386,0.004224,74.125.24.0-255,97,440,32,782
387,0.004285,172.31.33.0-255,66,506,32,782
388,0.004318,74.125.24.0-255,105,611,32,782
389,0.004446,172.31.33.0-255,105,716,32,782
390,0.011591,74.125.24.0-255,66,782,32,782
391,0.0,31.13.82.0-255,101,101,32,167
392,1.5e-05,172.31.33.0-255,66,167,32,167
393,0.0,172.31.33.0-255,297,297,32,464
394,0.002062,157.240.7.0-255,101,398,32,464
395,0.002085,172.31.33.0-255,66,464,32,464
396,0.0,31.13.82.0-255,101,101,32,167
397,2.4e-05,172.31.33.0-255,66,167,32,167
398,0.0,172.217.194.0-255,66,66,32,66
399,0.0,157.240.7.0-255,101,101,32,167
400,1.1e-05,172.31.33.0-255,66,167,32,167
401,0.0,157.240.7.0-255,213,213,32,544
402,2.8e-05,172.31.33.0-255,66,279,32,544
403,0.010612,172.31.33.0-255,164,443,32,544
404,0.012857,157.240.7.0-255,101,544,32,544
405,0.0,74.125.24.0-255,66,66,32,2952
406,0.002215,172.31.33.0-255,723,789,32,2952
407,0.002246,172.31.33.0-255,281,1070,32,2952
408,0.002325,172.31.33.0-255,392,1462,32,2952
409,0.004521,74.125.24.0-255,66,1528,32,2952
410,0.004529,74.125.24.0-255,66,1594,32,2952
411,0.004601,74.125.24.0-255,66,1660,32,2952
412,0.007975,74.125.24.0-255,150,1810,32,2952
413,0.008014,74.125.24.0-255,97,1907,32,2952
414,0.008117,74.125.24.0-255,105,2012,32,2952
415,0.008314,172.31.33.0-255,66,2078,32,2952
416,0.008353,172.31.33.0-255,105,2183,32,2952
417,0.015011,74.125.24.0-255,66,2249,32,2952
418,0.018592,172.31.33.0-255,606,2855,32,2952
419,0.018711,172.31.33.0-255,97,2952,32,2952
420,0.0,157.240.7.0-255,213,213,32,544
421,1e-05,172.31.33.0-255,66,279,32,544
422,0.011156,172.31.33.0-255,164,443,32,544
423,0.013438,157.240.7.0-255,101,544,32,544
424,0.0,172.31.33.0-255,66,66,32,237
425,3.5e-05,172.31.33.0-255,105,171,32,237
426,0.002315,74.125.68.0-255,66,237,32,237
427,0.0,31.13.82.0-255,101,101,32,167
428,2.5e-05,172.31.33.0-255,66,167,32,167
429,0.0,157.240.7.0-255,101,101,32,167
430,1.1e-05,172.31.33.0-255,66,167,32,167
431,0.0,157.240.7.0-255,213,213,32,544
432,2.3e-05,172.31.33.0-255,66,279,32,544
433,0.011361,172.31.33.0-255,164,443,32,544
434,0.013349,157.240.7.0-255,101,544,32,544
435,0.0,172.217.194.0-255,66,66,32,292
436,0.007929,172.31.33.0-255,226,292,32,292
437,0.0,74.125.24.0-255,145,145,32,2092
438,5e-05,74.125.24.0-255,97,242,32,2092
439,7.3e-05,74.125.24.0-255,105,347,32,2092
440,0.000394,172.31.33.0-255,66,413,32,2092
441,0.000435,172.31.33.0-255,105,518,32,2092
442,0.008108,74.125.24.0-255,66,584,32,2092
443,0.013345,172.31.33.0-255,761,1345,32,2092
444,0.013639,172.31.33.0-255,97,1442,32,2092
445,0.015677,74.125.24.0-255,66,1508,32,2092
446,0.015917,74.125.24.0-255,66,1574,32,2092
447,0.017209,74.125.24.0-255,145,1719,32,2092
448,0.01728,74.125.24.0-255,97,1816,32,2092
449,0.017372,74.125.24.0-255,105,1921,32,2092
450,0.019927,172.31.33.0-255,66,1987,32,2092
451,0.019975,172.31.33.0-255,105,2092,32,2092
452,0.0,172.217.194.0-255,143,143,32,2414
453,2e-05,172.217.194.0-255,351,494,32,2414
454,4.8e-05,172.217.194.0-255,188,682,32,2414
455,9.8e-05,172.217.194.0-255,105,787,32,2414
456,0.002324,172.31.33.0-255,66,853,32,2414
457,0.002365,172.31.33.0-255,105,958,32,2414
458,0.009375,172.217.194.0-255,66,1024,32,2414
459,0.018375,172.31.33.0-255,815,1839,32,2414
460,0.018417,172.31.33.0-255,575,2414,32,2414
461,0.0,172.31.33.0-255,74,74,32,74
462,0.0,74.125.200.0-255,66,66,32,718
463,1.5e-05,74.125.200.0-255,66,132,32,718
464,0.002687,74.125.200.0-255,147,279,32,718
465,0.002703,74.125.200.0-255,97,376,32,718
466,0.002778,74.125.200.0-255,105,481,32,718
467,0.003809,172.31.33.0-255,66,547,32,718
468,0.003859,172.31.33.0-255,105,652,32,718
469,0.009775,74.125.200.0-255,66,718,32,718
470,0.0,74.125.24.0-255,66,66,32,66
471,0.0,172.31.33.0-255,226,226,32,945
472,0.002074,157.240.7.0-255,101,327,32,945
473,0.002085,172.31.33.0-255,66,393,32,945
474,0.010077,172.31.33.0-255,105,498,32,945
475,0.010121,172.31.33.0-255,105,603,32,945
476,0.011881,157.240.7.0-255,105,708,32,945
477,0.011898,172.31.33.0-255,66,774,32,945
478,0.012173,157.240.7.0-255,105,879,32,945
479,0.012178,172.31.33.0-255,66,945,32,945
480,0.0,172.31.33.0-255,226,226,32,226
481,0.0,74.125.68.0-255,66,66,32,66
482,0.0,157.240.7.0-255,213,213,32,544
483,1.9e-05,172.31.33.0-255,66,279,32,544
484,0.01108,172.31.33.0-255,164,443,32,544
485,0.012784,157.240.7.0-255,101,544,32,544
486,0.0,172.217.194.0-255,154,154,32,593
487,7.2e-05,172.217.194.0-255,97,251,32,593
488,0.000161,172.217.194.0-255,105,356,32,593
489,0.000334,172.31.33.0-255,66,422,32,593
490,0.000372,172.31.33.0-255,105,527,32,593
491,0.006963,172.217.194.0-255,66,593,32,593
492,0.0,172.217.194.0-255,66,66,32,654
493,0.010323,172.217.194.0-255,149,215,32,654
494,0.010347,172.217.194.0-255,97,312,32,654
495,0.010389,172.217.194.0-255,105,417,32,654
496,0.010628,172.31.33.0-255,66,483,32,654
497,0.010668,172.31.33.0-255,105,588,32,654
498,0.017,172.217.194.0-255,66,654,32,654
499,0.0,172.31.33.0-255,226,226,32,226
500,0.0,31.13.82.0-255,101,101,32,167
501,1.4e-05,172.31.33.0-255,66,167,32,167
502,0.0,172.31.33.0-255,74,74,32,3251
503,0.001723,157.240.7.0-255,74,148,32,3251
504,0.001741,172.31.33.0-255,66,214,32,3251
505,0.003143,172.31.33.0-255,606,820,32,3251
506,0.004848,157.240.7.0-255,66,886,32,3251
507,0.005126,157.240.7.0-255,278,1164,32,3251
508,0.005134,172.31.33.0-255,66,1230,32,3251
509,0.005664,172.31.33.0-255,130,1360,32,3251
510,0.007428,157.240.7.0-255,230,1590,32,3251
511,0.007485,157.240.7.0-255,140,1730,32,3251
512,0.012987,172.31.33.0-255,66,1796,32,3251
513,0.01322,172.31.33.0-255,236,2032,32,3251
514,0.013242,172.31.33.0-255,574,2606,32,3251
515,0.013656,157.240.7.0-255,140,2746,32,3251
516,0.013666,172.31.33.0-255,78,2824,32,3251
517,0.013964,172.31.33.0-255,97,2921,32,3251
518,0.014953,157.240.7.0-255,66,2987,32,3251
519,0.014961,157.240.7.0-255,97,3084,32,3251
520,0.015218,157.240.7.0-255,101,3185,32,3251
521,0.015285,172.31.33.0-255,66,3251,32,3251
522,0.0,157.240.7.0-255,213,213,32,544
523,2.2e-05,172.31.33.0-255,66,279,32,544
524,0.011801,172.31.33.0-255,164,443,32,544
525,0.01353,157.240.7.0-255,101,544,32,544
526,0.0,74.125.200.0-255,66,66,32,66
527,0.0,172.31.33.0-255,225,225,32,392
528,0.002046,157.240.7.0-255,101,326,32,392
529,0.00206,172.31.33.0-255,66,392,32,392
530,0.0,172.31.33.0-255,226,226,32,393
531,0.002131,157.240.7.0-255,101,327,32,393
532,0.002147,172.31.33.0-255,66,393,32,393
533,0.0,157.240.7.0-255,213,213,32,544
534,2.9e-05,172.31.33.0-255,66,279,32,544
535,0.01006,172.31.33.0-255,164,443,32,544
536,0.011891,157.240.7.0-255,101,544,32,544
537,0.0,172.31.33.0-255,225,225,32,392
538,0.002305,157.240.7.0-255,101,326,32,392
539,0.002317,172.31.33.0-255,66,392,32,392
540,0.0,172.31.33.0-255,227,227,32,394
541,0.002038,157.240.7.0-255,101,328,32,394
542,0.002051,172.31.33.0-255,66,394,32,394
543,0.0,172.217.194.0-255,66,66,32,66
544,0.0,172.31.33.0-255,101,101,32,381
