,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,161,161,27,161
1,0.0,172.217.194.0-255,142,142,27,511
2,3.2e-05,172.217.194.0-255,97,239,27,511
3,0.001439,172.31.33.0-255,105,344,27,511
4,0.008238,172.217.194.0-255,66,410,27,511
5,0.008839,172.31.33.0-255,101,511,27,511
6,0.0,172.31.33.0-255,223,223,27,223
7,0.0,172.31.33.0-255,225,225,27,225
8,0.0,172.31.33.0-255,224,224,27,224
9,0.0,31.13.82.0-255,101,101,27,167
10,2.4e-05,172.31.33.0-255,66,167,27,167
11,0.0,31.13.82.0-255,101,101,27,167
12,2.9e-05,172.31.33.0-255,66,167,27,167
13,0.0,172.31.33.0-255,223,223,27,390
14,0.002011,157.240.7.0-255,101,324,27,390
15,0.002024,172.31.33.0-255,66,390,27,390
16,0.0,172.31.33.0-255,224,224,27,391
17,0.002097,157.240.7.0-255,101,325,27,391
18,0.002112,172.31.33.0-255,66,391,27,391
19,0.0,172.31.33.0-255,224,224,27,224
20,0.0,172.31.33.0-255,105,105,27,276
21,0.001485,157.240.7.0-255,105,210,27,276
22,0.001498,172.31.33.0-255,66,276,27,276
23,0.0,172.31.33.0-255,225,225,27,392
24,0.002069,157.240.7.0-255,101,326,27,392
25,0.002092,172.31.33.0-255,66,392,27,392
26,0.0,31.13.82.0-255,101,101,27,167
27,2.7e-05,172.31.33.0-255,66,167,27,167
28,0.0,172.31.33.0-255,224,224,27,391
29,0.002287,157.240.13.0-255,101,325,27,391
30,0.002312,172.31.33.0-255,66,391,27,391
31,0.0,172.31.33.0-255,224,224,27,391
32,0.002076,157.240.7.0-255,101,325,27,391
33,0.002093,172.31.33.0-255,66,391,27,391
34,0.0,172.31.33.0-255,223,223,27,390
35,0.002423,157.240.7.0-255,101,324,27,390
36,0.002446,172.31.33.0-255,66,390,27,390
37,0.0,172.217.194.0-255,66,66,27,289
38,0.00853,172.31.33.0-255,223,289,27,289
39,0.0,74.125.24.0-255,66,66,27,264
40,0.000733,74.125.24.0-255,66,132,27,264
41,0.000755,74.125.24.0-255,66,198,27,264
42,0.000769,172.31.33.0-255,66,264,27,264
43,0.0,157.240.7.0-255,101,101,27,167
44,1.2e-05,172.31.33.0-255,66,167,27,167
45,0.0,157.240.13.0-255,195,195,27,261
46,3.2e-05,172.31.33.0-255,66,261,27,261
47,0.0,157.240.13.0-255,195,195,27,261
48,2.4e-05,172.31.33.0-255,66,261,27,261
49,0.0,157.240.7.0-255,101,101,27,167
50,2e-05,172.31.33.0-255,66,167,27,167
51,0.0,172.217.194.0-255,66,66,27,1511
52,0.003582,172.31.33.0-255,698,764,27,1511
53,0.00369,172.31.33.0-255,97,861,27,1511
54,0.006123,172.217.194.0-255,66,927,27,1511
55,0.006524,172.217.194.0-255,66,993,27,1511
56,0.007951,172.217.194.0-255,145,1138,27,1511
57,0.008008,172.217.194.0-255,97,1235,27,1511
58,0.008024,172.217.194.0-255,105,1340,27,1511
59,0.008386,172.31.33.0-255,66,1406,27,1511
60,0.008419,172.31.33.0-255,105,1511,27,1511
61,0.0,74.125.68.0-255,66,66,27,66
62,0.0,31.13.82.0-255,101,101,27,167
63,1.2e-05,172.31.33.0-255,66,167,27,167
64,0.0,157.240.7.0-255,195,195,27,423
65,2.2e-05,172.31.33.0-255,66,261,27,423
66,0.009855,172.31.33.0-255,162,423,27,423
67,0.0,172.217.27.0-255,66,66,27,66
68,0.0,172.31.33.0-255,223,223,27,223
69,0.0,172.31.33.0-255,583,583,27,1107
70,0.000268,172.31.33.0-255,225,808,27,1107
71,0.001634,172.217.27.0-255,66,874,27,1107
72,0.002358,157.240.7.0-255,101,975,27,1107
73,0.002378,172.31.33.0-255,66,1041,27,1107
74,0.002613,172.31.33.0-255,66,1107,27,1107
75,0.0,172.31.33.0-255,957,957,27,3513
76,3.9e-05,172.31.33.0-255,216,1173,27,3513
77,7.9e-05,172.31.33.0-255,457,1630,27,3513
78,0.002026,172.31.33.0-255,628,2258,27,3513
79,0.002027,172.217.194.0-255,66,2324,27,3513
80,0.002097,172.217.194.0-255,66,2390,27,3513
81,0.002099,172.217.194.0-255,66,2456,27,3513
82,0.0021,172.31.33.0-255,97,2553,27,3513
83,0.004027,172.217.194.0-255,66,2619,27,3513
84,0.00408,172.217.194.0-255,66,2685,27,3513
85,0.004967,172.217.194.0-255,146,2831,27,3513
86,0.005024,172.217.194.0-255,97,2928,27,3513
87,0.005046,172.217.194.0-255,105,3033,27,3513
88,0.00526,172.31.33.0-255,66,3099,27,3513
89,0.005286,172.31.33.0-255,105,3204,27,3513
90,0.005768,172.217.194.0-255,146,3350,27,3513
91,0.005828,172.217.194.0-255,97,3447,27,3513
92,0.005913,172.31.33.0-255,66,3513,27,3513
93,0.0,172.31.33.0-255,224,224,27,391
94,0.00204,157.240.13.0-255,101,325,27,391
95,0.002072,172.31.33.0-255,66,391,27,391
96,0.0,157.240.13.0-255,211,211,27,277
97,1.7e-05,172.31.33.0-255,66,277,27,277
98,0.0,172.31.33.0-255,224,224,27,224
99,0.0,172.31.33.0-255,680,680,27,1669
100,7.9e-05,172.31.33.0-255,97,777,27,1669
101,0.002276,74.125.24.0-255,66,843,27,1669
102,0.002296,74.125.24.0-255,66,909,27,1669
103,0.00393,74.125.24.0-255,142,1051,27,1669
104,0.004004,74.125.24.0-255,97,1148,27,1669
