,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.030456,172.31.33.0-255,66,1145,24,1145
49,0.0,74.125.200.0-255,66,66,24,66
50,0.0,157.240.7.0-255,101,101,24,167
51,9e-06,172.31.33.0-255,66,167,24,167
52,0.0,172.31.33.0-255,225,225,24,392
53,0.002077,157.240.7.0-255,101,326,24,392
54,0.002092,172.31.33.0-255,66,392,24,392
55,0.0,172.31.33.0-255,105,105,24,443
56,0.001779,157.240.7.0-255,105,210,24,443
57,0.001789,172.31.33.0-255,66,276,24,443
58,0.017003,31.13.82.0-255,101,377,24,443
59,0.01701,172.31.33.0-255,66,443,24,443
60,0.0,172.31.33.0-255,226,226,24,226
61,0.0,74.125.24.0-255,66,66,24,458
62,0.01875,172.31.33.0-255,225,291,24,458
63,0.020772,157.240.7.0-255,101,392,24,458
64,0.020783,172.31.33.0-255,66,458,24,458
65,0.0,172.31.33.0-255,713,713,24,1919
66,0.000102,172.31.33.0-255,97,810,24,1919
67,0.002263,74.125.200.0-255,66,876,24,1919
68,0.002333,74.125.200.0-255,66,942,24,1919
69,0.004361,74.125.200.0-255,145,1087,24,1919
70,0.004388,74.125.200.0-255,97,1184,24,1919
71,0.00446,74.125.200.0-255,105,1289,24,1919
72,0.00628,172.31.33.0-255,66,1355,24,1919
73,0.006302,172.31.33.0-255,105,1460,24,1919
74,0.013972,74.125.200.0-255,66,1526,24,1919
75,0.014363,172.31.33.0-255,226,1752,24,1919
76,0.016428,157.240.7.0-255,101,1853,24,1919
77,0.016435,172.31.33.0-255,66,1919,24,1919
78,0.0,157.240.13.0-255,101,101,24,167
79,1.6e-05,172.31.33.0-255,66,167,24,167
80,0.0,172.31.33.0-255,227,227,24,227
81,0.0,172.31.33.0-255,226,226,24,393
82,0.00201,157.240.7.0-255,101,327,24,393
83,0.002024,172.31.33.0-255,66,393,24,393
84,0.0,172.31.33.0-255,276,276,24,276
85,0.0,172.31.33.0-255,226,226,24,226
86,0.0,172.31.33.0-255,807,807,24,3931
87,3.6e-05,172.31.33.0-255,160,967,24,3931
88,5.7e-05,172.31.33.0-255,512,1479,24,3931
89,7.8e-05,172.31.33.0-255,101,1580,24,3931
90,0.000258,172.31.33.0-255,695,2275,24,3931
91,0.000312,172.31.33.0-255,97,2372,24,3931
92,0.002354,172.217.194.0-255,66,2438,24,3931
93,0.002373,172.217.194.0-255,66,2504,24,3931
94,0.002377,172.217.194.0-255,66,2570,24,3931
95,0.002383,172.217.194.0-255,66,2636,24,3931
96,0.002598,172.217.194.0-255,66,2702,24,3931
97,0.002602,172.217.194.0-255,66,2768,24,3931
98,0.004447,172.217.194.0-255,148,2916,24,3931
99,0.00446,172.217.194.0-255,97,3013,24,3931
100,0.004516,172.217.194.0-255,105,3118,24,3931
101,0.012,172.31.33.0-255,66,3184,24,3931
102,0.012032,172.31.33.0-255,105,3289,24,3931
103,0.012276,172.217.194.0-255,105,3394,24,3931
104,0.012288,172.31.33.0-255,78,3472,24,3931
105,0.018957,172.217.194.0-255,66,3538,24,3931
106,0.035935,172.31.33.0-255,226,3764,24,3931
107,0.037667,157.240.7.0-255,101,3865,24,3931
108,0.037682,172.31.33.0-255,66,3931,24,3931
109,0.0,172.217.194.0-255,97,97,24,2112
110,6.6e-05,172.217.194.0-255,105,202,24,2112
111,0.000313,172.31.33.0-255,66,268,24,2112
112,0.000344,172.31.33.0-255,105,373,24,2112
113,0.003713,172.31.33.0-255,765,1138,24,2112
114,0.003795,172.31.33.0-255,97,1235,24,2112
115,0.00621,172.217.194.0-255,66,1301,24,2112
116,0.008072,172.217.194.0-255,146,1447,24,2112
117,0.008096,172.217.194.0-255,97,1544,24,2112
118,0.008172,172.217.194.0-255,105,1649,24,2112
119,0.009284,172.31.33.0-255,66,1715,24,2112
120,0.009323,172.31.33.0-255,105,1820,24,2112
121,0.015805,172.217.194.0-255,66,1886,24,2112
122,0.049077,172.31.33.0-255,226,2112,24,2112
123,0.0,157.240.7.0-255,101,101,24,167
124,1.1e-05,172.31.33.0-255,66,167,24,167
125,0.0,31.13.82.0-255,101,101,24,167
126,2.9e-05,172.31.33.0-255,66,167,24,167
127,0.0,172.31.33.0-255,225,225,24,392
128,0.002378,157.240.7.0-255,101,326,24,392
129,0.002392,172.31.33.0-255,66,392,24,392
130,0.0,172.31.33.0-255,225,225,24,392
131,0.00198,157.240.13.0-255,101,326,24,392
132,0.001995,172.31.33.0-255,66,392,24,392
133,0.0,172.31.33.0-255,227,227,24,227
134,0.0,172.31.33.0-255,226,226,24,393
135,0.001784,157.240.7.0-255,101,327,24,393
136,0.001803,172.31.33.0-255,66,393,24,393
137,0.0,172.31.33.0-255,226,226,24,226
138,0.0,31.13.82.0-255,101,101,24,443
139,2.1e-05,172.31.33.0-255,66,167,24,443
140,0.017079,172.31.33.0-255,105,272,24,443
141,0.018852,157.240.7.0-255,105,377,24,443
142,0.018861,172.31.33.0-255,66,443,24,443
143,0.0,74.125.24.0-255,66,66,24,66
144,0.0,74.125.68.0-255,145,145,24,646
145,5.4e-05,74.125.68.0-255,97,242,24,646
146,0.001868,172.31.33.0-255,66,308,24,646
147,0.001907,172.31.33.0-255,105,413,24,646
148,0.009222,74.125.68.0-255,66,479,24,646
149,0.023692,172.31.33.0-255,101,580,24,646
150,0.025873,74.125.68.0-255,66,646,24,646
151,0.0,172.217.194.0-255,66,66,24,479
152,0.027333,172.31.33.0-255,246,312,24,479
153,0.029212,157.240.13.0-255,101,413,24,479
154,0.029225,172.31.33.0-255,66,479,24,479
155,0.0,172.31.33.0-255,226,226,24,393
156,0.002365,157.240.7.0-255,101,327,24,393
157,0.002396,172.31.33.0-255,66,393,24,393
158,0.0,172.31.33.0-255,226,226,24,393
159,0.002112,157.240.7.0-255,101,327,24,393
160,0.002128,172.31.33.0-255,66,393,24,393
161,0.0,157.240.7.0-255,212,212,24,542
162,1.5e-05,172.31.33.0-255,66,278,24,542
163,0.011494,172.31.33.0-255,163,441,24,542
164,0.013291,157.240.7.0-255,101,542,24,542
165,0.0,172.217.194.0-255,66,66,24,313
166,0.01675,172.31.33.0-255,247,313,24,313
167,0.0,172.31.33.0-255,130,130,24,3350
168,0.000872,172.31.33.0-255,236,366,24,3350
169,0.000899,172.31.33.0-255,854,1220,24,3350
170,0.00177,172.31.33.0-255,97,1317,24,3350
171,0.002778,172.217.194.0-255,630,1947,24,3350
172,0.003262,172.217.194.0-255,97,2044,24,3350
173,0.004062,172.217.194.0-255,66,2110,24,3350
174,0.004099,172.31.33.0-255,97,2207,24,3350
175,0.00507,172.217.194.0-255,478,2685,24,3350
176,0.005163,172.217.194.0-255,97,2782,24,3350
177,0.005258,172.217.194.0-255,105,2887,24,3350
178,0.005372,172.31.33.0-255,66,2953,24,3350
179,0.005399,172.31.33.0-255,105,3058,24,3350
180,0.008007,172.217.194.0-255,66,3124,24,3350
181,0.015658,172.31.33.0-255,226,3350,24,3350
182,0.0,157.240.7.0-255,215,215,24,545
183,1.1e-05,172.31.33.0-255,66,281,24,545
184,0.011335,172.31.33.0-255,163,444,24,545
185,0.013614,157.240.7.0-255,101,545,24,545
186,0.0,172.31.33.0-255,226,226,24,226
187,0.0,157.240.7.0-255,196,196,24,592
188,2.1e-05,172.31.33.0-255,66,262,24,592
189,0.009013,172.31.33.0-255,163,425,24,592
190,0.01144,157.240.7.0-255,101,526,24,592
191,0.048443,172.31.33.0-255,66,592,24,592
192,0.0,172.31.33.0-255,225,225,24,392
193,0.002196,157.240.7.0-255,101,326,24,392
194,0.002224,172.31.33.0-255,66,392,24,392
195,0.0,172.31.33.0-255,225,225,24,392
196,0.00206,157.240.7.0-255,101,326,24,392
197,0.002073,172.31.33.0-255,66,392,24,392
198,0.0,172.31.33.0-255,599,599,24,1417
199,0.000136,172.31.33.0-255,97,696,24,1417
200,0.002244,172.217.194.0-255,66,762,24,1417
201,0.002345,172.217.194.0-255,66,828,24,1417
202,0.003577,172.217.194.0-255,150,978,24,1417
203,0.003605,172.217.194.0-255,97,1075,24,1417
204,0.003659,172.217.194.0-255,105,1180,24,1417
205,0.004348,172.31.33.0-255,66,1246,24,1417
206,0.004392,172.31.33.0-255,105,1351,24,1417
207,0.01139,172.217.194.0-255,66,1417,24,1417
208,0.0,172.31.33.0-255,295,295,24,2881
209,4.1e-05,172.31.33.0-255,377,672,24,2881
210,0.000754,74.125.68.0-255,66,738,24,2881
211,0.001928,74.125.68.0-255,66,804,24,2881
212,0.001933,74.125.68.0-255,66,870,24,2881
213,0.001993,74.125.68.0-255,66,936,24,2881
214,0.005927,74.125.68.0-255,150,1086,24,2881
215,0.005993,74.125.68.0-255,97,1183,24,2881
216,0.006065,74.125.68.0-255,105,1288,24,2881
217,0.00637,172.31.33.0-255,66,1354,24,2881
218,0.006409,172.31.33.0-255,105,1459,24,2881
219,0.013771,74.125.68.0-255,66,1525,24,2881
220,0.038517,172.31.33.0-255,604,2129,24,2881
221,0.038764,172.31.33.0-255,97,2226,24,2881
222,0.04048,74.125.68.0-255,66,2292,24,2881
223,0.040861,74.125.68.0-255,66,2358,24,2881
224,0.043053,74.125.68.0-255,150,2508,24,2881
225,0.043085,74.125.68.0-255,97,2605,24,2881
226,0.043155,74.125.68.0-255,105,2710,24,2881
227,0.043435,172.31.33.0-255,66,2776,24,2881
228,0.043467,172.31.33.0-255,105,2881,24,2881
229,0.0,172.217.194.0-255,66,66,24,787
230,0.000221,172.217.194.0-255,66,132,24,787
231,0.000482,172.217.194.0-255,66,198,24,787
232,0.003424,172.217.194.0-255,150,348,24,787
233,0.003459,172.217.194.0-255,97,445,24,787
234,0.003515,172.217.194.0-255,105,550,24,787
235,0.00385,172.31.33.0-255,66,616,24,787
236,0.003895,172.31.33.0-255,105,721,24,787
237,0.010654,172.217.194.0-255,66,787,24,787
238,0.0,172.31.33.0-255,308,308,24,475
239,0.002347,157.240.7.0-255,101,409,24,475
240,0.00236,172.31.33.0-255,66,475,24,475
241,0.0,172.31.33.0-255,226,226,24,226
242,0.0,172.31.33.0-255,225,225,24,392
243,0.002038,157.240.7.0-255,101,326,24,392
244,0.002053,172.31.33.0-255,66,392,24,392
245,0.0,172.31.33.0-255,227,227,24,227
246,0.0,157.240.7.0-255,202,202,24,532
247,2.3e-05,172.31.33.0-255,66,268,24,532
248,0.011845,172.31.33.0-255,163,431,24,532
249,0.01394,157.240.7.0-255,101,532,24,532
250,0.0,172.217.26.0-255,141,141,24,806
251,2e-05,172.217.26.0-255,97,238,24,806
252,9.3e-05,172.217.26.0-255,105,343,24,806
253,0.000452,172.31.33.0-255,66,409,24,806
254,0.000502,172.31.33.0-255,105,514,24,806
255,0.006515,172.217.26.0-255,66,580,24,806
256,0.027731,172.31.33.0-255,226,806,24,806
257,0.0,172.31.33.0-255,105,105,24,443
258,0.002087,69.171.250.0-255,105,210,24,443
259,0.002099,172.31.33.0-255,66,276,24,443
260,0.047326,31.13.82.0-255,101,377,24,443
261,0.047345,172.31.33.0-255,66,443,24,443
262,0.0,172.31.33.0-255,298,298,24,465
263,0.002501,157.240.13.0-255,101,399,24,465
264,0.002516,172.31.33.0-255,66,465,24,465
265,0.0,172.31.33.0-255,226,226,24,607
266,0.02598,172.31.33.0-255,105,331,24,607
267,0.026005,172.31.33.0-255,105,436,24,607
268,0.027752,157.240.7.0-255,105,541,24,607
269,0.027763,172.31.33.0-255,66,607,24,607
270,0.0,172.31.33.0-255,226,226,24,393
271,0.001745,157.240.7.0-255,101,327,24,393
272,0.00176,172.31.33.0-255,66,393,24,393
273,0.0,172.31.33.0-255,226,226,24,226
274,0.0,74.125.24.0-255,66,66,24,460
275,0.027514,172.31.33.0-255,227,293,24,460
276,0.029528,157.240.7.0-255,101,394,24,460
277,0.029552,172.31.33.0-255,66,460,24,460
278,0.0,172.31.33.0-255,226,226,24,226
279,0.0,157.240.7.0-255,196,196,24,592
280,1.5e-05,172.31.33.0-255,66,262,24,592
281,0.009975,172.31.33.0-255,163,425,24,592
282,0.011887,157.240.7.0-255,101,526,24,592
283,0.049112,172.31.33.0-255,66,592,24,592
284,0.0,172.31.33.0-255,226,226,24,226
285,0.0,172.31.33.0-255,226,226,24,226
286,0.0,172.31.33.0-255,712,712,24,1918
287,0.000102,172.31.33.0-255,97,809,24,1918
288,0.00261,172.217.194.0-255,66,875,24,1918
289,0.002655,172.217.194.0-255,66,941,24,1918
290,0.004071,172.217.194.0-255,144,1085,24,1918
291,0.004095,172.217.194.0-255,97,1182,24,1918
292,0.004142,172.217.194.0-255,105,1287,24,1918
293,0.007989,172.31.33.0-255,66,1353,24,1918
294,0.008019,172.31.33.0-255,105,1458,24,1918
295,0.014899,172.217.194.0-255,66,1524,24,1918
296,0.019964,172.31.33.0-255,227,1751,24,1918
297,0.022284,157.240.7.0-255,101,1852,24,1918
298,0.022301,172.31.33.0-255,66,1918,24,1918
299,0.0,157.240.7.0-255,196,196,24,592
300,1.7e-05,172.31.33.0-255,66,262,24,592
301,0.011103,172.31.33.0-255,163,425,24,592
302,0.012822,157.240.7.0-255,101,526,24,592
303,0.049704,172.31.33.0-255,66,592,24,592
304,0.0,172.217.27.0-255,66,66,24,66
305,0.0,172.31.33.0-255,247,247,24,414
306,0.00203,157.240.7.0-255,101,348,24,414
307,0.002051,172.31.33.0-255,66,414,24,414
308,0.0,74.125.200.0-255,66,66,24,1046
309,0.025156,74.125.200.0-255,148,214,24,1046
310,0.025169,74.125.200.0-255,97,311,24,1046
311,0.025285,74.125.200.0-255,105,416,24,1046
312,0.025426,172.31.33.0-255,66,482,24,1046
313,0.025452,172.31.33.0-255,105,587,24,1046
314,0.026296,172.31.33.0-255,226,813,24,1046
315,0.028116,157.240.7.0-255,101,914,24,1046
316,0.028127,172.31.33.0-255,66,980,24,1046
317,0.032648,74.125.200.0-255,66,1046,24,1046
318,0.0,172.31.33.0-255,226,226,24,393
319,0.002085,157.240.13.0-255,101,327,24,393
320,0.002098,172.31.33.0-255,66,393,24,393
321,0.0,157.240.7.0-255,212,212,24,542
322,2.1e-05,172.31.33.0-255,66,278,24,542
323,0.012326,172.31.33.0-255,163,441,24,542
324,0.014359,157.240.7.0-255,101,542,24,542
325,0.0,74.125.200.0-255,66,66,24,313
326,0.036354,172.31.33.0-255,247,313,24,313
327,0.0,172.31.33.0-255,225,225,24,225
328,0.0,172.31.33.0-255,225,225,24,225
329,0.0,74.125.68.0-255,150,150,24,948
330,3.8e-05,74.125.68.0-255,97,247,24,948
331,0.001331,172.31.33.0-255,66,313,24,948
332,0.001352,172.31.33.0-255,105,418,24,948
333,0.003273,74.125.68.0-255,66,484,24,948
334,0.034211,172.31.33.0-255,297,781,24,948
335,0.036291,157.240.7.0-255,101,882,24,948
336,0.036307,172.31.33.0-255,66,948,24,948
337,0.0,172.31.33.0-255,226,226,24,226
338,0.0,74.125.24.0-255,150,150,24,815
339,3e-05,74.125.24.0-255,97,247,24,815
340,0.000111,74.125.24.0-255,105,352,24,815
341,0.002055,172.31.33.0-255,66,418,24,815
342,0.002087,172.31.33.0-255,105,523,24,815
343,0.009742,74.125.24.0-255,66,589,24,815
344,0.03042,172.31.33.0-255,226,815,24,815
345,0.0,172.31.33.0-255,815,815,24,3829
346,4.2e-05,172.31.33.0-255,149,964,24,3829
347,0.000129,172.31.33.0-255,524,1488,24,3829
348,0.000876,172.31.33.0-255,101,1589,24,3829
349,0.002607,74.125.24.0-255,66,1655,24,3829
350,0.002619,74.125.24.0-255,66,1721,24,3829
351,0.002687,74.125.24.0-255,66,1787,24,3829
352,0.003472,74.125.24.0-255,66,1853,24,3829
353,0.023827,172.31.33.0-255,702,2555,24,3829
354,0.023975,172.31.33.0-255,97,2652,24,3829
355,0.026391,74.125.24.0-255,66,2718,24,3829
356,0.026518,172.31.33.0-255,297,3015,24,3829
357,0.02654,74.125.24.0-255,66,3081,24,3829
358,0.0285,74.125.24.0-255,142,3223,24,3829
359,0.028527,74.125.24.0-255,97,3320,24,3829
360,0.028536,157.240.7.0-255,101,3421,24,3829
361,0.028542,172.31.33.0-255,66,3487,24,3829
362,0.028575,74.125.24.0-255,105,3592,24,3829
363,0.028748,172.31.33.0-255,66,3658,24,3829
364,0.02877,172.31.33.0-255,105,3763,24,3829
365,0.036087,74.125.24.0-255,66,3829,24,3829
366,0.0,172.31.33.0-255,997,997,24,3721
367,4.1e-05,172.31.33.0-255,159,1156,24,3721
368,8.8e-05,172.31.33.0-255,513,1669,24,3721
369,0.002307,74.125.24.0-255,66,1735,24,3721
370,0.002318,74.125.24.0-255,66,1801,24,3721
371,0.00234,172.31.33.0-255,696,2497,24,3721
372,0.002373,74.125.24.0-255,66,2563,24,3721
373,0.00242,172.31.33.0-255,97,2660,24,3721
374,0.004621,74.125.24.0-255,66,2726,24,3721
375,0.004696,74.125.24.0-255,66,2792,24,3721
376,0.006818,74.125.24.0-255,142,2934,24,3721
377,0.006977,74.125.24.0-255,142,3076,24,3721
378,0.007,74.125.24.0-255,97,3173,24,3721
379,0.007051,74.125.24.0-255,105,3278,24,3721
380,0.007132,74.125.24.0-255,97,3375,24,3721
381,0.007674,172.31.33.0-255,105,3480,24,3721
382,0.010705,172.31.33.0-255,101,3581,24,3721
383,0.012995,74.125.24.0-255,66,3647,24,3721
384,0.040107,172.31.33.0-255,74,3721,24,3721
385,0.0,172.31.33.0-255,225,225,24,225
386,0.0,172.31.33.0-255,226,226,24,226
387,0.0,157.240.13.0-255,101,101,24,167
388,1.3e-05,172.31.33.0-255,66,167,24,167
389,0.0,74.125.200.0-255,66,66,24,140
390,0.042576,172.31.33.0-255,74,140,24,140
391,0.0,172.31.33.0-255,226,226,24,393
392,0.001829,157.240.13.0-255,101,327,24,393
393,0.001855,172.31.33.0-255,66,393,24,393
394,0.0,172.31.33.0-255,226,226,24,393
395,0.002333,157.240.7.0-255,101,327,24,393
396,0.002345,172.31.33.0-255,66,393,24,393
397,0.0,172.31.33.0-255,227,227,24,394
398,0.001704,157.240.7.0-255,101,328,24,394
399,0.001722,172.31.33.0-255,66,394,24,394
400,0.0,172.31.33.0-255,105,105,24,808
401,0.002081,157.240.7.0-255,105,210,24,808
402,0.002093,172.31.33.0-255,66,276,24,808
403,0.00337,157.240.7.0-255,202,478,24,808
404,0.003377,172.31.33.0-255,66,544,24,808
405,0.01721,172.31.33.0-255,163,707,24,808
406,0.019557,157.240.7.0-255,101,808,24,808
407,0.0,172.31.33.0-255,227,227,24,227
408,0.0,157.240.7.0-255,196,196,24,1144
409,3.2e-05,172.31.33.0-255,66,262,24,1144
410,0.010929,172.31.33.0-255,163,425,24,1144
411,0.012719,157.240.7.0-255,101,526,24,1144
412,0.039965,172.31.33.0-255,105,631,24,1144
413,0.040019,172.31.33.0-255,105,736,24,1144
414,0.041736,157.240.7.0-255,105,841,24,1144
415,0.041743,172.31.33.0-255,66,907,24,1144
416,0.041762,157.240.7.0-255,105,1012,24,1144
417,0.041769,172.31.33.0-255,66,1078,24,1144
418,0.048819,172.31.33.0-255,66,1144,24,1144
419,0.0,172.217.194.0-255,150,150,24,814
420,3.9e-05,172.217.194.0-255,97,247,24,814
421,7.9e-05,172.217.194.0-255,105,352,24,814
422,0.000324,172.31.33.0-255,66,418,24,814
423,0.000359,172.31.33.0-255,105,523,24,814
424,0.007524,172.217.194.0-255,66,589,24,814
425,0.042807,172.31.33.0-255,225,814,24,814
426,0.0,74.125.24.0-255,66,66,24,646
427,0.001468,74.125.24.0-255,141,207,24,646
428,0.001499,74.125.24.0-255,97,304,24,646
429,0.001557,74.125.24.0-255,105,409,24,646
430,0.001703,172.31.33.0-255,66,475,24,646
431,0.001739,172.31.33.0-255,105,580,24,646
432,0.009009,74.125.24.0-255,66,646,24,646
433,0.0,172.31.33.0-255,226,226,24,393
434,0.002363,157.240.13.0-255,101,327,24,393
435,0.002382,172.31.33.0-255,66,393,24,393
436,0.0,216.58.203.0-255,150,150,24,379
437,3.2e-05,216.58.203.0-255,97,247,24,379
438,0.000152,172.31.33.0-255,66,313,24,379
439,0.004627,216.58.203.0-255,66,379,24,379
440,0.0,172.31.33.0-255,226,226,24,226
441,0.0,172.31.33.0-255,226,226,24,393
442,0.001984,157.240.7.0-255,101,327,24,393
443,0.002003,172.31.33.0-255,66,393,24,393
444,0.0,172.31.33.0-255,226,226,24,226
445,0.0,157.240.7.0-255,212,212,24,542
446,2.1e-05,172.31.33.0-255,66,278,24,542
447,0.013716,172.31.33.0-255,163,441,24,542
448,0.015701,157.240.7.0-255,101,542,24,542
449,0.0,172.31.33.0-255,226,226,24,502
450,0.007805,172.31.33.0-255,105,331,24,502
451,0.009868,157.240.7.0-255,105,436,24,502
452,0.009886,172.31.33.0-255,66,502,24,502
453,0.0,172.31.33.0-255,226,226,24,226
454,0.0,172.217.194.0-255,66,66,24,66
455,0.0,172.31.33.0-255,226,226,24,226
456,0.0,172.31.33.0-255,225,225,24,392
457,0.001992,157.240.7.0-255,101,326,24,392
458,0.002005,172.31.33.0-255,66,392,24,392
459,0.0,172.31.33.0-255,298,298,24,465
460,0.002002,157.240.7.0-255,101,399,24,465
461,0.002013,172.31.33.0-255,66,465,24,465
462,0.0,172.31.33.0-255,226,226,24,226
463,0.0,172.217.194.0-255,66,66,24,459
464,0.022281,172.31.33.0-255,226,292,24,459
465,0.024344,157.240.7.0-255,101,393,24,459
466,0.024359,172.31.33.0-255,66,459,24,459
467,0.0,172.31.33.0-255,751,751,24,3944
468,3.1e-05,172.31.33.0-255,240,991,24,3944
469,0.000107,172.31.33.0-255,432,1423,24,3944
470,0.002331,74.125.24.0-255,66,1489,24,3944
471,0.002343,74.125.24.0-255,66,1555,24,3944
472,0.002379,74.125.24.0-255,66,1621,24,3944
473,0.005757,74.125.24.0-255,145,1766,24,3944
474,0.00579,74.125.24.0-255,97,1863,24,3944
475,0.005843,74.125.24.0-255,105,1968,24,3944
476,0.006101,172.31.33.0-255,66,2034,24,3944
477,0.006135,172.31.33.0-255,105,2139,24,3944
478,0.008933,172.31.33.0-255,639,2778,24,3944
479,0.009025,172.31.33.0-255,97,2875,24,3944
480,0.011241,74.125.24.0-255,66,2941,24,3944
481,0.013314,74.125.24.0-255,145,3086,24,3944
482,0.013338,74.125.24.0-255,97,3183,24,3944
483,0.013418,74.125.24.0-255,105,3288,24,3944
484,0.013681,172.31.33.0-255,66,3354,24,3944
485,0.013721,172.31.33.0-255,105,3459,24,3944
486,0.020026,74.125.24.0-255,66,3525,24,3944
487,0.040009,172.31.33.0-255,419,3944,24,3944
488,0.0,172.31.33.0-255,226,226,24,226
489,0.0,172.31.33.0-255,226,226,24,393
490,0.002053,157.240.7.0-255,101,327,24,393
491,0.002066,172.31.33.0-255,66,393,24,393
492,0.0,172.217.24.0-255,66,66,24,140
493,0.021075,172.31.33.0-255,74,140,24,140
494,0.0,74.125.24.0-255,66,66,24,1600
495,0.000224,172.31.33.0-255,716,782,24,1600
496,0.000336,172.31.33.0-255,97,879,24,1600
497,0.002499,74.125.24.0-255,66,945,24,1600
498,0.003012,74.125.24.0-255,66,1011,24,1600
499,0.004613,74.125.24.0-255,150,1161,24,1600
500,0.004662,74.125.24.0-255,97,1258,24,1600
501,0.004709,74.125.24.0-255,105,1363,24,1600
502,0.005033,172.31.33.0-255,66,1429,24,1600
503,0.005071,172.31.33.0-255,105,1534,24,1600
504,0.012005,74.125.24.0-255,66,1600,24,1600
505,0.0,74.125.24.0-255,66,66,24,2368
506,0.003085,74.125.24.0-255,150,216,24,2368
507,0.003126,74.125.24.0-255,97,313,24,2368
508,0.003147,74.125.24.0-255,105,418,24,2368
509,0.004026,172.31.33.0-255,66,484,24,2368
510,0.004079,172.31.33.0-255,105,589,24,2368
511,0.011347,74.125.24.0-255,66,655,24,2368
512,0.012383,172.31.33.0-255,669,1324,24,2368
513,0.012458,172.31.33.0-255,97,1421,24,2368
514,0.014971,74.125.24.0-255,66,1487,24,2368
515,0.014982,74.125.24.0-255,66,1553,24,2368
516,0.017125,74.125.24.0-255,150,1703,24,2368
517,0.017167,74.125.24.0-255,97,1800,24,2368
518,0.017241,74.125.24.0-255,105,1905,24,2368
519,0.017479,172.31.33.0-255,66,1971,24,2368
520,0.017507,172.31.33.0-255,105,2076,24,2368
521,0.024344,74.125.24.0-255,66,2142,24,2368
522,0.047333,172.31.33.0-255,226,2368,24,2368
523,0.0,157.240.7.0-255,101,101,24,167
524,1.1e-05,172.31.33.0-255,66,167,24,167
525,0.0,31.13.82.0-255,101,101,24,167
526,3.4e-05,172.31.33.0-255,66,167,24,167
527,0.0,172.31.33.0-255,225,225,24,225
528,0.0,172.31.33.0-255,226,226,24,393
529,0.002013,157.240.7.0-255,101,327,24,393
530,0.002027,172.31.33.0-255,66,393,24,393
531,0.0,157.240.7.0-255,202,202,24,874
532,2.9e-05,172.31.33.0-255,66,268,24,874
533,0.01076,172.31.33.0-255,163,431,24,874
534,0.013017,157.240.7.0-255,101,532,24,874
535,0.044324,172.31.33.0-255,105,637,24,874
536,0.046082,157.240.7.0-255,105,742,24,874
537,0.046096,172.31.33.0-255,66,808,24,874
538,0.049221,172.31.33.0-255,66,874,24,874
539,0.0,74.125.24.0-255,150,150,24,663
