,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,67,1286
1,1.8e-05,172.31.40.0-255,66,140,67,1286
2,0.001759,172.31.40.0-255,606,746,67,1286
3,0.069001,31.13.82.0-255,66,812,67,1286
4,0.069242,31.13.82.0-255,278,1090,67,1286
5,0.069255,172.31.40.0-255,66,1156,67,1286
6,0.069999,172.31.40.0-255,130,1286,67,1286
7,0.0,157.240.7.0-255,66,66,67,66
8,0.0,172.31.40.0-255,66,66,67,132
9,0.001334,157.240.7.0-255,66,132,67,132
10,0.0,157.240.13.0-255,1454,1454,67,1788
11,0.01359,172.31.40.0-255,167,1621,67,1788
12,0.015764,157.240.13.0-255,101,1722,67,1788
13,0.053099,172.31.40.0-255,66,1788,67,1788
14,0.0,157.240.7.0-255,66,66,67,66
15,0.0,157.240.7.0-255,66,66,67,66
16,0.0,172.31.40.0-255,74,74,67,3096
17,0.001564,157.240.7.0-255,74,148,67,3096
18,0.001591,172.31.40.0-255,66,214,67,3096
19,0.00343,172.31.40.0-255,606,820,67,3096
20,0.004991,157.240.7.0-255,66,886,67,3096
21,0.005256,157.240.7.0-255,278,1164,67,3096
22,0.00527,172.31.40.0-255,66,1230,67,3096
23,0.006265,172.31.40.0-255,130,1360,67,3096
24,0.007894,157.240.7.0-255,230,1590,67,3096
25,0.007925,157.240.7.0-255,140,1730,67,3096
26,0.009264,172.31.40.0-255,66,1796,67,3096
27,0.010639,172.31.40.0-255,236,2032,67,3096
28,0.010678,172.31.40.0-255,571,2603,67,3096
29,0.011333,172.31.40.0-255,97,2700,67,3096
30,0.012217,157.240.7.0-255,66,2766,67,3096
31,0.012232,157.240.7.0-255,97,2863,67,3096
32,0.012497,157.240.7.0-255,101,2964,67,3096
33,0.012516,172.31.40.0-255,66,3030,67,3096
34,0.053165,157.240.7.0-255,66,3096,67,3096
35,0.0,172.31.40.0-255,66,66,67,132
36,0.003565,157.240.7.0-255,66,132,67,132
37,0.0,157.240.7.0-255,66,66,67,66
38,0.0,31.13.82.0-255,74,74,67,746
39,4e-05,172.31.40.0-255,66,140,67,746
40,0.001808,172.31.40.0-255,606,746,67,746
41,0.0,172.31.40.0-255,66,66,67,132
42,0.003656,157.240.13.0-255,66,132,67,132
43,0.0,31.13.82.0-255,74,74,67,746
44,3.2e-05,172.31.40.0-255,66,140,67,746
45,0.001749,172.31.40.0-255,606,746,67,746
46,0.0,157.240.7.0-255,66,66,67,66
47,0.0,157.240.7.0-255,66,66,67,66
48,0.0,157.240.7.0-255,66,66,67,66
49,0.0,157.240.7.0-255,66,66,67,66
50,0.0,157.240.13.0-255,66,66,67,66
51,0.0,157.240.7.0-255,66,66,67,66
52,0.0,157.240.7.0-255,66,66,67,2211
53,0.000357,157.240.7.0-255,278,344,67,2211
54,0.000369,172.31.40.0-255,66,410,67,2211
55,0.002955,172.31.40.0-255,130,540,67,2211
56,0.005042,157.240.7.0-255,230,770,67,2211
57,0.005082,157.240.7.0-255,140,910,67,2211
58,0.00756,172.31.40.0-255,66,976,67,2211
59,0.007784,172.31.40.0-255,236,1212,67,2211
60,0.007808,172.31.40.0-255,572,1784,67,2211
61,0.009808,157.240.7.0-255,66,1850,67,2211
62,0.009862,157.240.7.0-255,97,1947,67,2211
63,0.010189,157.240.7.0-255,101,2048,67,2211
64,0.011453,172.31.40.0-255,97,2145,67,2211
65,0.055444,157.240.7.0-255,66,2211,67,2211
66,0.0,172.31.40.0-255,66,66,67,132
67,0.002187,157.240.7.0-255,66,132,67,132
68,0.0,31.13.82.0-255,74,74,67,746
69,3e-05,172.31.40.0-255,66,140,67,746
70,0.001825,172.31.40.0-255,606,746,67,746
