,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,5,746
1,4.1e-05,172.31.36.0-255,66,140,5,746
2,0.001707,172.31.36.0-255,606,746,5,746
3,0.0,31.13.82.0-255,74,74,5,746
4,4.2e-05,172.31.36.0-255,66,140,5,746
5,0.001744,172.31.36.0-255,606,746,5,746
6,0.0,31.13.82.0-255,74,74,5,746
7,3.1e-05,172.31.36.0-255,66,140,5,746
8,0.001764,172.31.36.0-255,606,746,5,746
9,0.0,74.125.24.0-255,147,147,5,800
10,9.9e-05,74.125.24.0-255,97,244,5,800
11,0.000194,74.125.24.0-255,105,349,5,800
12,0.001903,172.31.36.0-255,66,415,5,800
13,0.001946,172.31.36.0-255,105,520,5,800
14,0.008113,74.125.24.0-255,66,586,5,800
15,0.038137,172.31.36.0-255,74,660,5,800
16,0.039856,157.240.13.0-255,74,734,5,800
17,0.039874,172.31.36.0-255,66,800,5,800
18,0.0,31.13.82.0-255,74,74,5,746
19,2.4e-05,172.31.36.0-255,66,140,5,746
20,0.002212,172.31.36.0-255,606,746,5,746
21,0.0,31.13.82.0-255,74,74,5,746
22,3.1e-05,172.31.36.0-255,66,140,5,746
23,0.001759,172.31.36.0-255,606,746,5,746
24,0.0,172.31.36.0-255,606,606,5,2693
25,0.002002,157.240.13.0-255,66,672,5,2693
26,0.002303,157.240.13.0-255,278,950,5,2693
27,0.002313,172.31.36.0-255,66,1016,5,2693
28,0.003543,172.31.36.0-255,130,1146,5,2693
29,0.00562,157.240.13.0-255,230,1376,5,2693
30,0.005664,157.240.13.0-255,140,1516,5,2693
31,0.009734,172.31.36.0-255,66,1582,5,2693
32,0.009961,172.31.36.0-255,236,1818,5,2693
33,0.009987,172.31.36.0-255,536,2354,5,2693
34,0.012186,157.240.13.0-255,66,2420,5,2693
35,0.012478,157.240.13.0-255,110,2530,5,2693
36,0.012536,172.31.36.0-255,97,2627,5,2693
37,0.014909,172.31.36.0-255,66,2693,5,2693
38,0.0,157.240.13.0-255,66,66,5,66
39,0.0,172.217.194.0-255,66,66,5,2299
40,1.1e-05,172.217.194.0-255,66,132,5,2299
41,0.000123,172.217.194.0-255,66,198,5,2299
42,0.006129,172.217.194.0-255,145,343,5,2299
43,0.0083,172.217.194.0-255,97,440,5,2299
44,0.008359,172.31.36.0-255,66,506,5,2299
45,0.008415,172.217.194.0-255,105,611,5,2299
46,0.008487,172.31.36.0-255,105,716,5,2299
47,0.016131,172.217.194.0-255,66,782,5,2299
48,0.020252,172.31.36.0-255,704,1486,5,2299
49,0.020368,172.31.36.0-255,97,1583,5,2299
50,0.022833,172.217.194.0-255,66,1649,5,2299
51,0.022897,172.217.194.0-255,66,1715,5,2299
52,0.028806,172.217.194.0-255,145,1860,5,2299
53,0.030397,172.217.194.0-255,97,1957,5,2299
54,0.03046,172.31.36.0-255,66,2023,5,2299
55,0.030516,172.217.194.0-255,105,2128,5,2299
56,0.030579,172.31.36.0-255,105,2233,5,2299
57,0.03817,172.217.194.0-255,66,2299,5,2299
58,0.0,172.31.36.0-255,66,66,5,132
59,0.002213,157.240.13.0-255,66,132,5,132
60,0.0,31.13.82.0-255,74,74,5,746
61,2.9e-05,172.31.36.0-255,66,140,5,746
62,0.002501,172.31.36.0-255,606,746,5,746
63,0.0,31.13.82.0-255,74,74,5,746
64,4e-05,172.31.36.0-255,66,140,5,746
65,0.00181,172.31.36.0-255,606,746,5,746
66,0.0,172.31.36.0-255,74,74,5,74
67,0.0,157.240.13.0-255,66,66,5,509
68,4.3e-05,157.240.13.0-255,97,163,5,509
69,0.000376,157.240.13.0-255,101,264,5,509
70,0.007854,172.31.36.0-255,66,330,5,509
71,0.008075,157.240.13.0-255,101,431,5,509
72,0.008092,172.31.36.0-255,78,509,5,509
73,0.0,31.13.82.0-255,74,74,5,746
74,3.1e-05,172.31.36.0-255,66,140,5,746
75,0.001792,172.31.36.0-255,606,746,5,746
76,0.0,172.31.36.0-255,74,74,5,74
77,0.0,172.31.36.0-255,66,66,5,132
78,0.005203,157.240.13.0-255,66,132,5,132
79,0.0,74.125.200.0-255,141,141,5,378
80,0.000405,172.31.36.0-255,66,207,5,378
81,0.000448,172.31.36.0-255,105,312,5,378
82,0.007407,74.125.200.0-255,66,378,5,378
83,0.0,31.13.82.0-255,74,74,5,746
84,1.9e-05,172.31.36.0-255,66,140,5,746
85,0.008315,172.31.36.0-255,606,746,5,746
86,0.0,74.125.24.0-255,66,66,5,140
87,0.012745,172.31.36.0-255,74,140,5,140
88,0.0,157.240.13.0-255,66,66,5,66
89,0.0,172.31.36.0-255,66,66,5,132
90,0.001469,157.240.13.0-255,66,132,5,132
91,0.0,172.31.36.0-255,74,74,5,2931
92,0.001452,157.240.13.0-255,74,148,5,2931
93,0.001476,172.31.36.0-255,66,214,5,2931
94,0.003168,172.31.36.0-255,606,820,5,2931
95,0.004636,157.240.13.0-255,66,886,5,2931
96,0.004982,157.240.13.0-255,278,1164,5,2931
97,0.005,172.31.36.0-255,66,1230,5,2931
98,0.005721,172.31.36.0-255,130,1360,5,2931
99,0.007235,157.240.13.0-255,230,1590,5,2931
100,0.007275,157.240.13.0-255,140,1730,5,2931
101,0.007307,172.31.36.0-255,236,1966,5,2931
102,0.007334,172.31.36.0-255,538,2504,5,2931
103,0.008173,172.31.36.0-255,97,2601,5,2931
104,0.008768,157.240.13.0-255,66,2667,5,2931
105,0.008786,157.240.13.0-255,97,2764,5,2931
106,0.009164,157.240.13.0-255,101,2865,5,2931
107,0.009192,172.31.36.0-255,66,2931,5,2931
108,0.0,31.13.82.0-255,74,74,5,746
109,2.4e-05,172.31.36.0-255,66,140,5,746
110,0.001763,172.31.36.0-255,606,746,5,746
111,0.0,172.31.36.0-255,66,66,5,132
112,0.005045,157.240.13.0-255,66,132,5,132
113,0.0,172.31.36.0-255,74,74,5,74
114,0.0,157.240.13.0-255,66,66,5,66
115,0.0,157.240.13.0-255,66,66,5,66
116,0.0,31.13.82.0-255,74,74,5,746
117,2.8e-05,172.31.36.0-255,66,140,5,746
118,0.001728,172.31.36.0-255,606,746,5,746
119,0.0,172.31.36.0-255,74,74,5,2996
120,0.001457,157.240.13.0-255,74,148,5,2996
121,0.001486,172.31.36.0-255,66,214,5,2996
122,0.003182,172.31.36.0-255,606,820,5,2996
123,0.004611,157.240.13.0-255,66,886,5,2996
124,0.004865,157.240.13.0-255,278,1164,5,2996
125,0.004877,172.31.36.0-255,66,1230,5,2996
126,0.006513,172.31.36.0-255,130,1360,5,2996
127,0.007749,172.31.36.0-255,236,1596,5,2996
128,0.007773,172.31.36.0-255,537,2133,5,2996
129,0.008017,157.240.13.0-255,230,2363,5,2996
130,0.008062,157.240.13.0-255,140,2503,5,2996
131,0.008344,172.31.36.0-255,66,2569,5,2996
132,0.008428,172.31.36.0-255,97,2666,5,2996
133,0.009195,157.240.13.0-255,66,2732,5,2996
134,0.009203,157.240.13.0-255,97,2829,5,2996
135,0.009491,157.240.13.0-255,101,2930,5,2996
136,0.009636,172.31.36.0-255,66,2996,5,2996
137,0.0,74.125.24.0-255,147,147,5,800
138,6.6e-05,74.125.24.0-255,97,244,5,800
139,0.000157,74.125.24.0-255,105,349,5,800
140,0.00047,172.31.36.0-255,66,415,5,800
141,0.000515,172.31.36.0-255,105,520,5,800
142,0.006883,74.125.24.0-255,66,586,5,800
143,0.036816,172.31.36.0-255,74,660,5,800
144,0.038557,157.240.13.0-255,74,734,5,800
145,0.038594,172.31.36.0-255,66,800,5,800
146,0.0,74.125.24.0-255,66,66,5,3060
147,0.004552,172.31.36.0-255,74,140,5,3060
148,0.0063,157.240.13.0-255,74,214,5,3060
149,0.00632,172.31.36.0-255,66,280,5,3060
150,0.008591,172.31.36.0-255,606,886,5,3060
151,0.01034,157.240.13.0-255,66,952,5,3060
152,0.010747,157.240.13.0-255,278,1230,5,3060
153,0.010756,172.31.36.0-255,66,1296,5,3060
154,0.011393,172.31.36.0-255,130,1426,5,3060
155,0.012916,172.31.36.0-255,236,1662,5,3060
156,0.01295,172.31.36.0-255,535,2197,5,3060
157,0.013234,157.240.13.0-255,230,2427,5,3060
158,0.013281,157.240.13.0-255,140,2567,5,3060
159,0.013736,172.31.36.0-255,66,2633,5,3060
160,0.013822,172.31.36.0-255,97,2730,5,3060
161,0.014688,157.240.13.0-255,66,2796,5,3060
162,0.014706,157.240.13.0-255,97,2893,5,3060
163,0.014944,157.240.13.0-255,101,2994,5,3060
164,0.014999,172.31.36.0-255,66,3060,5,3060
165,0.0,172.31.36.0-255,74,74,5,2777
166,0.001727,157.240.13.0-255,74,148,5,2777
167,0.001745,172.31.36.0-255,66,214,5,2777
168,0.010416,172.31.36.0-255,606,820,5,2777
169,0.012138,157.240.13.0-255,66,886,5,2777
170,0.012428,157.240.13.0-255,278,1164,5,2777
171,0.012437,172.31.36.0-255,66,1230,5,2777
172,0.015029,172.31.36.0-255,130,1360,5,2777
173,0.016822,157.240.13.0-255,230,1590,5,2777
174,0.016865,157.240.13.0-255,140,1730,5,2777
175,0.016959,172.31.36.0-255,236,1966,5,2777
176,0.016982,172.31.36.0-255,538,2504,5,2777
177,0.017992,172.31.36.0-255,97,2601,5,2777
178,0.018689,157.240.13.0-255,66,2667,5,2777
179,0.018987,157.240.13.0-255,110,2777,5,2777
180,0.0,31.13.82.0-255,74,74,5,746
181,2.9e-05,172.31.36.0-255,66,140,5,746
182,0.001788,172.31.36.0-255,606,746,5,746
183,0.0,172.31.36.0-255,74,74,5,74
184,0.0,31.13.82.0-255,101,101,5,167
185,1.7e-05,172.31.36.0-255,66,167,5,167
186,0.0,31.13.82.0-255,74,74,5,746
187,3.9e-05,172.31.36.0-255,66,140,5,746
188,0.001876,172.31.36.0-255,606,746,5,746
189,0.0,157.240.13.0-255,66,66,5,242
190,0.000498,157.240.13.0-255,110,176,5,242
191,0.039722,172.31.36.0-255,66,242,5,242
192,0.0,172.217.194.0-255,66,66,5,140
193,0.025544,172.31.36.0-255,74,140,5,140
194,0.0,31.13.82.0-255,74,74,5,746
195,3.2e-05,172.31.36.0-255,66,140,5,746
196,0.00178,172.31.36.0-255,606,746,5,746
197,0.0,172.31.36.0-255,74,74,5,3110
198,0.002045,157.240.13.0-255,74,148,5,3110
199,0.002067,172.31.36.0-255,66,214,5,3110
200,0.00953,172.31.36.0-255,606,820,5,3110
201,0.011273,157.240.13.0-255,66,886,5,3110
202,0.011547,157.240.13.0-255,278,1164,5,3110
203,0.011555,172.31.36.0-255,66,1230,5,3110
204,0.01622,172.31.36.0-255,130,1360,5,3110
205,0.017556,172.31.36.0-255,236,1596,5,3110
206,0.017589,172.31.36.0-255,538,2134,5,3110
207,0.018052,157.240.13.0-255,230,2364,5,3110
208,0.018103,157.240.13.0-255,140,2504,5,3110
209,0.018299,172.31.36.0-255,66,2570,5,3110
210,0.018396,172.31.36.0-255,97,2667,5,3110
211,0.019291,157.240.13.0-255,66,2733,5,3110
212,0.019307,157.240.13.0-255,97,2830,5,3110
213,0.019566,157.240.13.0-255,101,2931,5,3110
214,0.026092,157.240.13.0-255,101,3032,5,3110
215,0.026104,172.31.36.0-255,78,3110,5,3110
216,0.0,157.240.13.0-255,66,66,5,66
217,0.0,172.31.36.0-255,74,74,5,2929
218,0.002031,157.240.13.0-255,74,148,5,2929
219,0.002053,172.31.36.0-255,66,214,5,2929
220,0.003759,172.31.36.0-255,606,820,5,2929
221,0.005786,157.240.13.0-255,66,886,5,2929
222,0.006601,157.240.13.0-255,278,1164,5,2929
223,0.006632,172.31.36.0-255,66,1230,5,2929
224,0.007301,172.31.36.0-255,130,1360,5,2929
225,0.008802,172.31.36.0-255,236,1596,5,2929
226,0.008835,172.31.36.0-255,536,2132,5,2929
227,0.00949,157.240.13.0-255,230,2362,5,2929
228,0.009501,157.240.13.0-255,140,2502,5,2929
229,0.010766,172.31.36.0-255,66,2568,5,2929
230,0.010839,157.240.13.0-255,66,2634,5,2929
231,0.010846,157.240.13.0-255,97,2731,5,2929
232,0.010863,172.31.36.0-255,97,2828,5,2929
233,0.011171,157.240.13.0-255,101,2929,5,2929
234,0.0,157.240.13.0-255,66,66,5,66
235,0.0,172.31.36.0-255,66,66,5,493
236,2.6e-05,172.31.36.0-255,97,163,5,493
237,0.000332,157.240.13.0-255,66,229,5,493
238,0.000341,157.240.13.0-255,97,326,5,493
239,0.000685,157.240.13.0-255,101,427,5,493
240,0.000791,172.31.36.0-255,66,493,5,493
241,0.0,172.31.36.0-255,74,74,5,2994
242,0.001486,157.240.13.0-255,74,148,5,2994
243,0.001513,172.31.36.0-255,66,214,5,2994
244,0.003383,172.31.36.0-255,606,820,5,2994
245,0.004891,157.240.13.0-255,66,886,5,2994
246,0.006494,157.240.13.0-255,278,1164,5,2994
247,0.006514,172.31.36.0-255,66,1230,5,2994
