,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
298,0.011335,172.31.33.0-255,66,2601,25,3028
299,0.011423,172.31.33.0-255,97,2698,25,3028
300,0.012093,157.240.7.0-255,66,2764,25,3028
301,0.012123,157.240.7.0-255,97,2861,25,3028
302,0.012467,157.240.7.0-255,101,2962,25,3028
303,0.012495,172.31.33.0-255,66,3028,25,3028
304,0.0,172.31.33.0-255,66,66,25,237
305,4.8e-05,172.31.33.0-255,105,171,25,237
306,0.007242,172.217.194.0-255,66,237,25,237
307,0.0,31.13.82.0-255,74,74,25,746
308,2.7e-05,172.31.33.0-255,66,140,25,746
309,0.002121,172.31.33.0-255,606,746,25,746
310,0.0,172.31.33.0-255,304,304,25,304
311,0.0,172.31.33.0-255,223,223,25,390
312,0.002306,157.240.7.0-255,101,324,25,390
313,0.002316,172.31.33.0-255,66,390,25,390
314,0.0,157.240.13.0-255,74,74,25,3236
315,1.5e-05,172.31.33.0-255,66,140,25,3236
316,0.004575,172.31.33.0-255,606,746,25,3236
317,0.006596,157.240.13.0-255,66,812,25,3236
318,0.006935,157.240.13.0-255,278,1090,25,3236
319,0.006948,172.31.33.0-255,66,1156,25,3236
320,0.008935,172.31.33.0-255,130,1286,25,3236
321,0.011226,157.240.13.0-255,230,1516,25,3236
322,0.011291,157.240.13.0-255,140,1656,25,3236
323,0.018325,172.31.33.0-255,66,1722,25,3236
324,0.01857,172.31.33.0-255,236,1958,25,3236
325,0.018591,172.31.33.0-255,567,2525,25,3236
326,0.019209,172.31.33.0-255,97,2622,25,3236
327,0.020111,157.240.13.0-255,140,2762,25,3236
328,0.020124,172.31.33.0-255,78,2840,25,3236
329,0.020615,157.240.13.0-255,66,2906,25,3236
330,0.020656,157.240.13.0-255,97,3003,25,3236
331,0.020662,172.31.33.0-255,66,3069,25,3236
332,0.021035,157.240.13.0-255,101,3170,25,3236
333,0.021041,172.31.33.0-255,66,3236,25,3236
334,0.0,172.31.33.0-255,74,74,25,3026
335,0.001462,157.240.7.0-255,74,148,25,3026
336,0.001497,172.31.33.0-255,66,214,25,3026
337,0.003681,172.31.33.0-255,606,820,25,3026
338,0.005122,157.240.7.0-255,66,886,25,3026
339,0.005402,157.240.7.0-255,278,1164,25,3026
340,0.005412,172.31.33.0-255,66,1230,25,3026
341,0.00609,172.31.33.0-255,130,1360,25,3026
342,0.00748,172.31.33.0-255,236,1596,25,3026
343,0.007511,172.31.33.0-255,567,2163,25,3026
344,0.007591,157.240.7.0-255,230,2393,25,3026
345,0.007654,157.240.7.0-255,140,2533,25,3026
346,0.008291,172.31.33.0-255,66,2599,25,3026
347,0.008394,172.31.33.0-255,97,2696,25,3026
348,0.008933,157.240.7.0-255,66,2762,25,3026
349,0.008954,157.240.7.0-255,97,2859,25,3026
350,0.009255,157.240.7.0-255,101,2960,25,3026
351,0.011744,172.31.33.0-255,66,3026,25,3026
352,0.0,172.31.33.0-255,606,606,25,2813
353,0.002035,157.240.7.0-255,66,672,25,2813
354,0.002295,157.240.7.0-255,278,950,25,2813
355,0.002309,172.31.33.0-255,66,1016,25,2813
356,0.004221,172.31.33.0-255,130,1146,25,2813
357,0.006329,157.240.7.0-255,230,1376,25,2813
358,0.00637,157.240.7.0-255,140,1516,25,2813
359,0.007434,172.31.33.0-255,66,1582,25,2813
360,0.007623,172.31.33.0-255,236,1818,25,2813
361,0.007645,172.31.33.0-255,568,2386,25,2813
362,0.008299,172.31.33.0-255,97,2483,25,2813
363,0.009661,157.240.7.0-255,66,2549,25,2813
364,0.009686,157.240.7.0-255,97,2646,25,2813
365,0.009985,157.240.7.0-255,101,2747,25,2813
366,0.01551,172.31.33.0-255,66,2813,25,2813
367,0.0,172.31.33.0-255,90,90,25,2888
368,1.6e-05,172.31.33.0-255,66,156,25,2888
369,0.002343,172.217.194.0-255,66,222,25,2888
370,0.00244,172.217.194.0-255,66,288,25,2888
371,0.002454,172.31.33.0-255,66,354,25,2888
372,0.03068,172.31.33.0-255,74,428,25,2888
373,0.032716,157.240.7.0-255,74,502,25,2888
374,0.032753,172.31.33.0-255,66,568,25,2888
375,0.034431,172.31.33.0-255,606,1174,25,2888
376,0.036467,157.240.7.0-255,66,1240,25,2888
377,0.036726,157.240.7.0-255,278,1518,25,2888
378,0.036751,172.31.33.0-255,66,1584,25,2888
379,0.037418,172.31.33.0-255,130,1714,25,2888
380,0.039434,172.31.33.0-255,236,1950,25,2888
381,0.039461,172.31.33.0-255,568,2518,25,2888
382,0.039527,157.240.7.0-255,230,2748,25,2888
383,0.039604,157.240.7.0-255,140,2888,25,2888
384,0.0,172.217.194.0-255,66,66,25,66
385,0.0,172.31.33.0-255,74,74,25,74
386,0.0,172.217.194.0-255,150,150,25,1174
387,2e-05,172.217.194.0-255,333,483,25,1174
388,5.4e-05,172.217.194.0-255,349,832,25,1174
389,7.1e-05,172.217.194.0-255,105,937,25,1174
390,0.001105,172.31.33.0-255,66,1003,25,1174
391,0.001145,172.31.33.0-255,105,1108,25,1174
392,0.007921,172.217.194.0-255,66,1174,25,1174
393,0.0,172.31.33.0-255,223,223,25,390
394,0.002325,157.240.7.0-255,101,324,25,390
395,0.002337,172.31.33.0-255,66,390,25,390
396,0.0,172.31.33.0-255,74,74,25,74
397,0.0,172.31.33.0-255,74,74,25,3178
398,0.002031,157.240.7.0-255,74,148,25,3178
399,0.00205,172.31.33.0-255,66,214,25,3178
400,0.003885,172.31.33.0-255,606,820,25,3178
401,0.005904,157.240.7.0-255,66,886,25,3178
402,0.006181,157.240.7.0-255,278,1164,25,3178
403,0.006189,172.31.33.0-255,66,1230,25,3178
404,0.006751,172.31.33.0-255,130,1360,25,3178
405,0.008836,157.240.7.0-255,230,1590,25,3178
406,0.008922,157.240.7.0-255,140,1730,25,3178
407,0.016773,157.240.7.0-255,140,1870,25,3178
408,0.016792,172.31.33.0-255,78,1948,25,3178
409,0.02526,172.31.33.0-255,236,2184,25,3178
410,0.025294,172.31.33.0-255,567,2751,25,3178
411,0.025961,172.31.33.0-255,97,2848,25,3178
412,0.027302,157.240.7.0-255,66,2914,25,3178
413,0.027321,157.240.7.0-255,97,3011,25,3178
414,0.027601,157.240.7.0-255,101,3112,25,3178
415,0.028943,172.31.33.0-255,66,3178,25,3178
416,0.0,172.217.194.0-255,66,66,25,289
417,0.025823,172.31.33.0-255,223,289,25,289
418,0.0,157.240.7.0-255,230,230,25,1819
419,5.5e-05,157.240.7.0-255,140,370,25,1819
420,0.005578,157.240.7.0-255,140,510,25,1819
421,0.005599,172.31.33.0-255,78,588,25,1819
422,0.012124,172.31.33.0-255,236,824,25,1819
423,0.012163,172.31.33.0-255,568,1392,25,1819
424,0.012759,172.31.33.0-255,97,1489,25,1819
425,0.013587,157.240.7.0-255,66,1555,25,1819
426,0.013625,157.240.7.0-255,97,1652,25,1819
427,0.013937,157.240.7.0-255,101,1753,25,1819
428,0.019428,172.31.33.0-255,66,1819,25,1819
429,0.0,31.13.82.0-255,74,74,25,746
430,3e-05,172.31.33.0-255,66,140,25,746
431,0.001623,172.31.33.0-255,606,746,25,746
432,0.0,172.31.33.0-255,74,74,25,3028
433,0.001448,157.240.13.0-255,74,148,25,3028
434,0.001467,172.31.33.0-255,66,214,25,3028
435,0.003153,172.31.33.0-255,606,820,25,3028
436,0.0046,157.240.13.0-255,66,886,25,3028
437,0.005007,157.240.13.0-255,278,1164,25,3028
438,0.005029,172.31.33.0-255,66,1230,25,3028
439,0.005889,172.31.33.0-255,130,1360,25,3028
440,0.007834,157.240.13.0-255,230,1590,25,3028
441,0.007872,157.240.13.0-255,140,1730,25,3028
442,0.008174,172.31.33.0-255,66,1796,25,3028
443,0.008374,172.31.33.0-255,236,2032,25,3028
444,0.008396,172.31.33.0-255,569,2601,25,3028
445,0.008979,172.31.33.0-255,97,2698,25,3028
446,0.010069,157.240.13.0-255,66,2764,25,3028
447,0.010076,157.240.13.0-255,97,2861,25,3028
448,0.010361,157.240.13.0-255,101,2962,25,3028
449,0.010392,172.31.33.0-255,66,3028,25,3028
450,0.0,172.31.33.0-255,223,223,25,976
451,0.001762,172.217.194.0-255,147,370,25,976
452,0.001798,172.217.194.0-255,97,467,25,976
453,0.001853,172.217.194.0-255,105,572,25,976
454,0.002037,172.31.33.0-255,66,638,25,976
455,0.002075,172.31.33.0-255,105,743,25,976
456,0.002357,157.240.13.0-255,101,844,25,976
457,0.002367,172.31.33.0-255,66,910,25,976
458,0.004675,172.217.194.0-255,66,976,25,976
459,0.0,172.31.33.0-255,305,305,25,305
460,0.0,172.31.33.0-255,499,499,25,666
461,0.001752,157.240.7.0-255,101,600,25,666
462,0.00177,172.31.33.0-255,66,666,25,666
463,0.0,172.31.33.0-255,74,74,25,3028
464,0.001722,157.240.7.0-255,74,148,25,3028
465,0.001755,172.31.33.0-255,66,214,25,3028
466,0.003319,172.31.33.0-255,606,820,25,3028
467,0.005028,157.240.7.0-255,66,886,25,3028
468,0.005285,157.240.7.0-255,278,1164,25,3028
469,0.005307,172.31.33.0-255,66,1230,25,3028
470,0.005916,172.31.33.0-255,130,1360,25,3028
471,0.007341,172.31.33.0-255,236,1596,25,3028
472,0.007364,172.31.33.0-255,569,2165,25,3028
473,0.007701,157.240.7.0-255,230,2395,25,3028
474,0.00779,157.240.7.0-255,140,2535,25,3028
475,0.007853,172.31.33.0-255,66,2601,25,3028
476,0.007927,172.31.33.0-255,97,2698,25,3028
477,0.009079,157.240.7.0-255,66,2764,25,3028
478,0.009085,157.240.7.0-255,97,2861,25,3028
479,0.009369,157.240.7.0-255,101,2962,25,3028
480,0.009447,172.31.33.0-255,66,3028,25,3028
481,0.0,74.125.24.0-255,66,66,25,2238
482,6e-06,74.125.24.0-255,66,132,25,2238
483,9.2e-05,74.125.24.0-255,66,198,25,2238
484,0.000242,74.125.24.0-255,66,264,25,2238
485,0.000294,74.125.24.0-255,66,330,25,2238
486,0.002272,74.125.24.0-255,138,468,25,2238
487,0.002341,74.125.24.0-255,97,565,25,2238
488,0.002345,74.125.24.0-255,105,670,25,2238
489,0.002641,172.31.33.0-255,66,736,25,2238
490,0.002678,172.31.33.0-255,105,841,25,2238
491,0.004986,74.125.24.0-255,138,979,25,2238
492,0.005082,74.125.24.0-255,97,1076,25,2238
493,0.005145,74.125.24.0-255,105,1181,25,2238
494,0.005259,172.31.33.0-255,66,1247,25,2238
495,0.005299,172.31.33.0-255,105,1352,25,2238
496,0.013093,74.125.24.0-255,66,1418,25,2238
497,0.036559,172.31.33.0-255,74,1492,25,2238
498,0.037984,157.240.7.0-255,74,1566,25,2238
499,0.037999,172.31.33.0-255,66,1632,25,2238
500,0.039482,172.31.33.0-255,606,2238,25,2238
501,0.0,172.31.33.0-255,74,74,25,74
502,0.0,172.31.33.0-255,74,74,25,74
503,0.0,172.31.33.0-255,74,74,25,74
504,0.0,172.31.33.0-255,74,74,25,655
505,0.019553,74.125.24.0-255,142,216,25,655
506,0.019597,74.125.24.0-255,97,313,25,655
507,0.019637,74.125.24.0-255,105,418,25,655
508,0.019905,172.31.33.0-255,66,484,25,655
509,0.019944,172.31.33.0-255,105,589,25,655
510,0.022465,74.125.24.0-255,66,655,25,655
511,0.0,74.125.24.0-255,141,141,25,2101
512,7.5e-05,74.125.24.0-255,97,238,25,2101
513,0.000161,74.125.24.0-255,105,343,25,2101
514,0.000462,172.31.33.0-255,66,409,25,2101
515,0.000503,172.31.33.0-255,105,514,25,2101
516,0.005615,172.31.33.0-255,712,1226,25,2101
517,0.005908,172.31.33.0-255,97,1323,25,2101
518,0.006922,74.125.24.0-255,66,1389,25,2101
519,0.007665,74.125.24.0-255,66,1455,25,2101
520,0.007947,74.125.24.0-255,66,1521,25,2101
521,0.009489,74.125.24.0-255,141,1662,25,2101
522,0.009533,74.125.24.0-255,97,1759,25,2101
523,0.009577,74.125.24.0-255,105,1864,25,2101
524,0.009741,172.31.33.0-255,66,1930,25,2101
525,0.009774,172.31.33.0-255,105,2035,25,2101
526,0.016923,74.125.24.0-255,66,2101,25,2101
