,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,25,2092
1,3.1e-05,172.31.33.0-255,66,140,25,2092
2,0.001702,172.31.33.0-255,606,746,25,2092
3,0.078365,31.13.82.0-255,66,812,25,2092
4,0.078592,31.13.82.0-255,278,1090,25,2092
5,0.078609,172.31.33.0-255,66,1156,25,2092
6,0.079222,172.31.33.0-255,130,1286,25,2092
7,0.080678,172.31.33.0-255,236,1522,25,2092
8,0.080705,172.31.33.0-255,570,2092,25,2092
9,0.0,172.31.33.0-255,74,74,25,3095
10,0.001717,157.240.7.0-255,74,148,25,3095
11,0.001746,172.31.33.0-255,66,214,25,3095
12,0.003148,172.31.33.0-255,606,820,25,3095
13,0.00487,157.240.7.0-255,66,886,25,3095
14,0.005217,157.240.7.0-255,278,1164,25,3095
15,0.005227,172.31.33.0-255,66,1230,25,3095
16,0.005913,172.31.33.0-255,130,1360,25,3095
17,0.007347,172.31.33.0-255,236,1596,25,3095
18,0.007379,172.31.33.0-255,570,2166,25,3095
19,0.007732,157.240.7.0-255,230,2396,25,3095
20,0.007802,157.240.7.0-255,140,2536,25,3095
21,0.00882,172.31.33.0-255,66,2602,25,3095
22,0.008941,172.31.33.0-255,97,2699,25,3095
23,0.009082,157.240.7.0-255,66,2765,25,3095
24,0.0091,157.240.7.0-255,97,2862,25,3095
25,0.009372,157.240.7.0-255,101,2963,25,3095
26,0.009689,172.31.33.0-255,66,3029,25,3095
27,0.051567,157.240.7.0-255,66,3095,25,3095
28,0.0,172.217.194.0-255,66,66,25,140
29,0.025267,172.31.33.0-255,74,140,25,140
30,0.0,74.125.24.0-255,150,150,25,558
31,2.2e-05,74.125.24.0-255,97,247,25,558
32,0.003292,172.31.33.0-255,66,313,25,558
33,0.003338,172.31.33.0-255,105,418,25,558
34,0.008944,74.125.24.0-255,66,484,25,558
35,0.055935,172.31.33.0-255,74,558,25,558
36,0.0,74.125.130.0-255,66,66,25,886
37,0.024437,172.31.33.0-255,74,140,25,886
38,0.091286,31.13.82.0-255,74,214,25,886
39,0.09131,172.31.33.0-255,66,280,25,886
40,0.093126,172.31.33.0-255,606,886,25,886
41,0.0,31.13.82.0-255,74,74,25,2091
42,2e-05,172.31.33.0-255,66,140,25,2091
43,0.001734,172.31.33.0-255,606,746,25,2091
44,0.069557,31.13.82.0-255,66,812,25,2091
45,0.069837,31.13.82.0-255,278,1090,25,2091
46,0.069844,172.31.33.0-255,66,1156,25,2091
47,0.070491,172.31.33.0-255,130,1286,25,2091
48,0.072133,172.31.33.0-255,236,1522,25,2091
49,0.072159,172.31.33.0-255,569,2091,25,2091
