,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,97,746
1,4.1e-05,172.31.47.0-255,66,140,97,746
2,0.002461,172.31.47.0-255,606,746,97,746
3,0.0,172.31.47.0-255,74,74,97,2999
4,0.001743,157.240.13.0-255,74,148,97,2999
5,0.001773,172.31.47.0-255,66,214,97,2999
6,0.003216,172.31.47.0-255,606,820,97,2999
7,0.004974,157.240.13.0-255,66,886,97,2999
8,0.005317,157.240.13.0-255,278,1164,97,2999
9,0.005338,172.31.47.0-255,66,1230,97,2999
10,0.005967,172.31.47.0-255,130,1360,97,2999
11,0.007417,172.31.47.0-255,236,1596,97,2999
12,0.007443,172.31.47.0-255,540,2136,97,2999
13,0.007799,157.240.13.0-255,230,2366,97,2999
14,0.007862,157.240.13.0-255,140,2506,97,2999
15,0.0081,172.31.47.0-255,66,2572,97,2999
16,0.008171,172.31.47.0-255,97,2669,97,2999
17,0.009184,157.240.13.0-255,66,2735,97,2999
18,0.009192,157.240.13.0-255,97,2832,97,2999
19,0.009552,157.240.13.0-255,101,2933,97,2999
20,0.009592,172.31.47.0-255,66,2999,97,2999
21,0.0,172.31.47.0-255,130,130,97,1614
22,0.001426,172.31.47.0-255,236,366,97,1614
23,0.00146,172.31.47.0-255,539,905,97,1614
24,0.001789,157.240.13.0-255,230,1135,97,1614
25,0.001835,157.240.13.0-255,140,1275,97,1614
26,0.002156,172.31.47.0-255,66,1341,97,1614
27,0.002245,172.31.47.0-255,97,1438,97,1614
28,0.003167,157.240.13.0-255,66,1504,97,1614
29,0.003523,157.240.13.0-255,110,1614,97,1614
30,0.0,172.31.47.0-255,74,74,97,74
31,0.0,172.31.47.0-255,130,130,97,1702
32,0.001257,172.31.47.0-255,236,366,97,1702
33,0.001292,172.31.47.0-255,539,905,97,1702
34,0.001809,157.240.13.0-255,230,1135,97,1702
35,0.001871,157.240.13.0-255,140,1275,97,1702
36,0.002754,172.31.47.0-255,66,1341,97,1702
37,0.003007,157.240.13.0-255,66,1407,97,1702
38,0.003013,157.240.13.0-255,97,1504,97,1702
39,0.003326,157.240.13.0-255,101,1605,97,1702
40,0.003761,172.31.47.0-255,97,1702,97,1702
41,0.0,172.31.47.0-255,74,74,97,2934
42,0.001752,157.240.13.0-255,74,148,97,2934
43,0.001772,172.31.47.0-255,66,214,97,2934
44,0.003425,172.31.47.0-255,606,820,97,2934
45,0.005145,157.240.13.0-255,66,886,97,2934
46,0.005464,157.240.13.0-255,278,1164,97,2934
47,0.005476,172.31.47.0-255,66,1230,97,2934
48,0.006067,172.31.47.0-255,130,1360,97,2934
49,0.007244,172.31.47.0-255,236,1596,97,2934
50,0.007268,172.31.47.0-255,541,2137,97,2934
51,0.007876,157.240.13.0-255,230,2367,97,2934
52,0.007932,157.240.13.0-255,140,2507,97,2934
53,0.008498,172.31.47.0-255,66,2573,97,2934
54,0.008992,157.240.13.0-255,66,2639,97,2934
55,0.009016,157.240.13.0-255,97,2736,97,2934
56,0.00933,157.240.13.0-255,101,2837,97,2934
57,0.009338,172.31.47.0-255,97,2934,97,2934
58,0.0,74.125.24.0-255,66,66,97,66
59,0.0,172.31.47.0-255,74,74,97,74
60,0.0,31.13.82.0-255,74,74,97,746
61,2.7e-05,172.31.47.0-255,66,140,97,746
62,0.001538,172.31.47.0-255,606,746,97,746
63,0.0,172.31.47.0-255,74,74,97,74
64,0.0,172.31.47.0-255,74,74,97,2845
65,0.001726,157.240.13.0-255,74,148,97,2845
66,0.001741,172.31.47.0-255,66,214,97,2845
67,0.00311,172.31.47.0-255,606,820,97,2845
68,0.00483,157.240.13.0-255,66,886,97,2845
69,0.005112,157.240.13.0-255,278,1164,97,2845
70,0.005122,172.31.47.0-255,66,1230,97,2845
71,0.005687,172.31.47.0-255,130,1360,97,2845
72,0.007375,172.31.47.0-255,236,1596,97,2845
73,0.007403,172.31.47.0-255,540,2136,97,2845
74,0.007488,157.240.13.0-255,230,2366,97,2845
75,0.007551,157.240.13.0-255,140,2506,97,2845
76,0.008036,172.31.47.0-255,66,2572,97,2845
77,0.008115,172.31.47.0-255,97,2669,97,2845
78,0.009107,157.240.13.0-255,66,2735,97,2845
79,0.009485,157.240.13.0-255,110,2845,97,2845
80,0.0,172.31.47.0-255,74,74,97,74
81,0.0,172.31.47.0-255,74,74,97,1426
82,0.001286,74.125.24.0-255,66,140,97,1426
83,0.001727,157.240.13.0-255,74,214,97,1426
84,0.001741,172.31.47.0-255,66,280,97,1426
85,0.003212,172.31.47.0-255,606,886,97,1426
86,0.004929,157.240.13.0-255,66,952,97,1426
87,0.005281,157.240.13.0-255,278,1230,97,1426
88,0.00529,172.31.47.0-255,66,1296,97,1426
89,0.0098,172.31.47.0-255,130,1426,97,1426
90,0.0,74.125.24.0-255,66,66,97,140
91,0.006829,172.31.47.0-255,74,140,97,140
92,0.0,172.217.194.0-255,66,66,97,66
93,0.0,74.125.68.0-255,146,146,97,1104
94,2.9e-05,74.125.68.0-255,97,243,97,1104
95,9.5e-05,74.125.68.0-255,105,348,97,1104
96,0.00027,172.31.47.0-255,66,414,97,1104
97,0.000308,172.31.47.0-255,105,519,97,1104
98,0.001358,74.125.68.0-255,66,585,97,1104
99,0.003345,74.125.68.0-255,146,731,97,1104
100,0.003382,74.125.68.0-255,97,828,97,1104
101,0.003472,74.125.68.0-255,105,933,97,1104
102,0.003662,172.31.47.0-255,66,999,97,1104
103,0.003719,172.31.47.0-255,105,1104,97,1104
104,0.0,31.13.82.0-255,74,74,97,746
105,2.8e-05,172.31.47.0-255,66,140,97,746
106,0.001645,172.31.47.0-255,606,746,97,746
107,0.0,172.31.47.0-255,74,74,97,74
108,0.0,172.31.47.0-255,74,74,97,74
109,0.0,172.31.47.0-255,742,742,97,1563
110,0.000133,172.31.47.0-255,97,839,97,1563
111,0.002277,74.125.24.0-255,66,905,97,1563
112,0.00241,74.125.24.0-255,66,971,97,1563
113,0.003954,74.125.24.0-255,145,1116,97,1563
114,0.004004,74.125.24.0-255,97,1213,97,1563
115,0.004023,74.125.24.0-255,105,1318,97,1563
116,0.004194,172.31.47.0-255,66,1384,97,1563
117,0.004225,172.31.47.0-255,105,1489,97,1563
118,0.009075,172.31.47.0-255,74,1563,97,1563
119,0.0,31.13.82.0-255,74,74,97,746
120,2.9e-05,172.31.47.0-255,66,140,97,746
121,0.001483,172.31.47.0-255,606,746,97,746
122,0.0,172.31.47.0-255,66,66,97,132
123,0.003157,157.240.13.0-255,66,132,97,132
124,0.0,172.217.194.0-255,66,66,97,66
125,0.0,31.13.82.0-255,74,74,97,746
126,2.8e-05,172.31.47.0-255,66,140,97,746
127,0.001778,172.31.47.0-255,606,746,97,746
128,0.0,172.31.47.0-255,74,74,97,74
129,0.0,74.125.24.0-255,66,66,97,280
130,0.007477,172.31.47.0-255,74,140,97,280
131,0.009193,157.240.13.0-255,74,214,97,280
132,0.009213,172.31.47.0-255,66,280,97,280
133,0.0,31.13.82.0-255,74,74,97,746
134,3.7e-05,172.31.47.0-255,66,140,97,746
135,0.001774,172.31.47.0-255,606,746,97,746
136,0.0,74.125.68.0-255,66,66,97,66
137,0.0,172.31.47.0-255,66,66,97,132
138,0.000506,157.240.13.0-255,66,132,97,132
139,0.0,172.31.47.0-255,74,74,97,74
140,0.0,172.31.47.0-255,697,697,97,1237
141,0.002557,74.125.68.0-255,66,763,97,1237
142,0.003009,74.125.68.0-255,278,1041,97,1237
143,0.003022,172.31.47.0-255,66,1107,97,1237
144,0.009941,172.31.47.0-255,130,1237,97,1237
145,0.0,157.240.13.0-255,66,66,97,1318
146,0.000516,157.240.13.0-255,278,344,97,1318
147,0.000526,172.31.47.0-255,66,410,97,1318
148,0.008463,172.31.47.0-255,130,540,97,1318
149,0.009661,172.31.47.0-255,236,776,97,1318
150,0.009688,172.31.47.0-255,542,1318,97,1318
151,0.0,172.31.47.0-255,66,66,97,738
152,0.007222,172.31.47.0-255,606,672,97,738
153,0.009249,157.240.13.0-255,66,738,97,738
154,0.0,74.125.24.0-255,150,150,97,772
155,1.2e-05,74.125.24.0-255,97,247,97,772
156,0.000101,74.125.24.0-255,105,352,97,772
157,0.005701,74.125.24.0-255,66,418,97,772
158,0.006893,172.31.47.0-255,66,484,97,772
159,0.006926,172.31.47.0-255,105,589,97,772
160,0.008555,74.125.24.0-255,105,694,97,772
161,0.008571,172.31.47.0-255,78,772,97,772
162,0.0,172.31.47.0-255,606,606,97,2721
163,0.001435,157.240.13.0-255,66,672,97,2721
164,0.001903,157.240.13.0-255,278,950,97,2721
165,0.001915,172.31.47.0-255,66,1016,97,2721
166,0.003465,172.31.47.0-255,130,1146,97,2721
167,0.005051,157.240.13.0-255,230,1376,97,2721
168,0.005096,157.240.13.0-255,140,1516,97,2721
169,0.006902,172.31.47.0-255,66,1582,97,2721
170,0.007079,172.31.47.0-255,236,1818,97,2721
171,0.007101,172.31.47.0-255,542,2360,97,2721
172,0.007625,172.31.47.0-255,97,2457,97,2721
173,0.008523,157.240.13.0-255,66,2523,97,2721
174,0.00854,157.240.13.0-255,97,2620,97,2721
175,0.008916,157.240.13.0-255,101,2721,97,2721
176,0.0,172.31.47.0-255,74,74,97,1730
177,0.001434,157.240.13.0-255,74,148,97,1730
178,0.001453,172.31.47.0-255,66,214,97,1730
179,0.003061,172.31.47.0-255,606,820,97,1730
180,0.004481,157.240.13.0-255,66,886,97,1730
181,0.004791,157.240.13.0-255,278,1164,97,1730
182,0.0048,172.31.47.0-255,66,1230,97,1730
183,0.005402,172.31.47.0-255,130,1360,97,1730
184,0.006938,157.240.13.0-255,230,1590,97,1730
185,0.006984,157.240.13.0-255,140,1730,97,1730
186,0.0,172.31.47.0-255,74,74,97,74
187,0.0,172.31.47.0-255,74,74,97,3001
188,0.001747,157.240.7.0-255,74,148,97,3001
189,0.001773,172.31.47.0-255,66,214,97,3001
190,0.003183,172.31.47.0-255,606,820,97,3001
191,0.004899,157.240.7.0-255,66,886,97,3001
192,0.005217,157.240.7.0-255,278,1164,97,3001
193,0.005236,172.31.47.0-255,66,1230,97,3001
194,0.005751,172.31.47.0-255,130,1360,97,3001
195,0.006998,172.31.47.0-255,236,1596,97,3001
196,0.007023,172.31.47.0-255,542,2138,97,3001
197,0.007565,157.240.7.0-255,230,2368,97,3001
198,0.007618,157.240.7.0-255,140,2508,97,3001
199,0.007634,172.31.47.0-255,66,2574,97,3001
200,0.007655,172.31.47.0-255,97,2671,97,3001
201,0.00873,157.240.7.0-255,66,2737,97,3001
202,0.008769,157.240.7.0-255,97,2834,97,3001
203,0.009194,157.240.7.0-255,101,2935,97,3001
204,0.009233,172.31.47.0-255,66,3001,97,3001
205,0.0,172.31.47.0-255,74,74,97,74
206,0.0,157.240.13.0-255,74,74,97,1286
207,1.6e-05,172.31.47.0-255,66,140,97,1286
208,0.006511,172.31.47.0-255,606,746,97,1286
209,0.007945,157.240.13.0-255,66,812,97,1286
210,0.008287,157.240.13.0-255,278,1090,97,1286
211,0.008308,172.31.47.0-255,66,1156,97,1286
212,0.008963,172.31.47.0-255,130,1286,97,1286
213,0.0,172.31.47.0-255,74,74,97,74
214,0.0,172.31.47.0-255,130,130,97,1767
