,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
275,0.0097,172.31.40.0-255,66,2604,73,2701
276,0.009733,172.31.40.0-255,97,2701,73,2701
277,0.0,172.31.40.0-255,74,74,73,2700
278,0.002032,157.240.7.0-255,74,148,73,2700
279,0.002048,172.31.40.0-255,66,214,73,2700
280,0.003738,172.31.40.0-255,606,820,73,2700
281,0.005763,157.240.7.0-255,66,886,73,2700
282,0.006158,157.240.7.0-255,278,1164,73,2700
283,0.006168,172.31.40.0-255,66,1230,73,2700
284,0.006854,172.31.40.0-255,130,1360,73,2700
285,0.008268,172.31.40.0-255,236,1596,73,2700
286,0.008296,172.31.40.0-255,571,2167,73,2700
287,0.008961,157.240.7.0-255,230,2397,73,2700
288,0.009021,157.240.7.0-255,140,2537,73,2700
289,0.009061,172.31.40.0-255,66,2603,73,2700
290,0.009091,172.31.40.0-255,97,2700,73,2700
291,0.0,172.31.40.0-255,74,74,73,2876
292,0.001741,157.240.13.0-255,74,148,73,2876
293,0.00177,172.31.40.0-255,66,214,73,2876
294,0.003431,172.31.40.0-255,606,820,73,2876
295,0.005156,157.240.13.0-255,66,886,73,2876
296,0.005587,157.240.13.0-255,278,1164,73,2876
297,0.005597,172.31.40.0-255,66,1230,73,2876
298,0.006228,172.31.40.0-255,130,1360,73,2876
299,0.007623,172.31.40.0-255,236,1596,73,2876
300,0.007653,172.31.40.0-255,571,2167,73,2876
301,0.008156,157.240.13.0-255,230,2397,73,2876
302,0.008207,157.240.13.0-255,140,2537,73,2876
303,0.008319,172.31.40.0-255,66,2603,73,2876
304,0.008395,172.31.40.0-255,97,2700,73,2876
305,0.009366,157.240.13.0-255,66,2766,73,2876
306,0.009694,157.240.13.0-255,110,2876,73,2876
307,0.0,74.125.200.0-255,144,144,73,1836
308,4e-05,74.125.200.0-255,97,241,73,1836
309,0.000117,74.125.200.0-255,105,346,73,1836
310,0.000396,172.31.40.0-255,66,412,73,1836
311,0.000446,172.31.40.0-255,105,517,73,1836
312,0.003209,172.31.40.0-255,639,1156,73,1836
313,0.003345,172.31.40.0-255,97,1253,73,1836
314,0.005501,74.125.200.0-255,66,1319,73,1836
315,0.007867,74.125.200.0-255,144,1463,73,1836
316,0.007892,74.125.200.0-255,97,1560,73,1836
317,0.007952,74.125.200.0-255,105,1665,73,1836
318,0.008304,172.31.40.0-255,66,1731,73,1836
319,0.008355,172.31.40.0-255,105,1836,73,1836
320,0.0,172.31.40.0-255,74,74,73,1360
321,0.002047,157.240.13.0-255,74,148,73,1360
322,0.00207,172.31.40.0-255,66,214,73,1360
323,0.003674,172.31.40.0-255,606,820,73,1360
324,0.005688,157.240.13.0-255,66,886,73,1360
325,0.006142,157.240.13.0-255,278,1164,73,1360
326,0.006152,172.31.40.0-255,66,1230,73,1360
327,0.008611,172.31.40.0-255,130,1360,73,1360
328,0.0,172.31.40.0-255,74,74,73,3030
329,0.001735,157.240.13.0-255,74,148,73,3030
330,0.001762,172.31.40.0-255,66,214,73,3030
331,0.003506,172.31.40.0-255,606,820,73,3030
332,0.005233,157.240.13.0-255,66,886,73,3030
333,0.005514,157.240.13.0-255,278,1164,73,3030
334,0.005521,172.31.40.0-255,66,1230,73,3030
335,0.006197,172.31.40.0-255,130,1360,73,3030
336,0.007692,172.31.40.0-255,236,1596,73,3030
337,0.007716,172.31.40.0-255,571,2167,73,3030
338,0.007983,157.240.13.0-255,230,2397,73,3030
339,0.008012,157.240.13.0-255,140,2537,73,3030
340,0.008352,172.31.40.0-255,66,2603,73,3030
341,0.008428,172.31.40.0-255,97,2700,73,3030
342,0.009433,157.240.13.0-255,66,2766,73,3030
343,0.00944,157.240.13.0-255,97,2863,73,3030
344,0.009737,157.240.13.0-255,101,2964,73,3030
345,0.009766,172.31.40.0-255,66,3030,73,3030
346,0.0,74.125.24.0-255,66,66,73,66
347,0.0,172.31.40.0-255,74,74,73,1360
348,0.001743,157.240.7.0-255,74,148,73,1360
349,0.001762,172.31.40.0-255,66,214,73,1360
350,0.007066,172.31.40.0-255,606,820,73,1360
351,0.008804,157.240.7.0-255,66,886,73,1360
352,0.009214,157.240.7.0-255,278,1164,73,1360
353,0.009225,172.31.40.0-255,66,1230,73,1360
354,0.009902,172.31.40.0-255,130,1360,73,1360
355,0.0,74.125.130.0-255,144,144,73,1805
356,3.3e-05,74.125.130.0-255,97,241,73,1805
357,9.5e-05,74.125.130.0-255,105,346,73,1805
358,0.001894,172.31.40.0-255,674,1020,73,1805
359,0.002217,172.31.40.0-255,97,1117,73,1805
360,0.002253,172.31.40.0-255,105,1222,73,1805
361,0.005085,74.125.130.0-255,66,1288,73,1805
362,0.006368,74.125.130.0-255,144,1432,73,1805
363,0.006395,74.125.130.0-255,97,1529,73,1805
364,0.006459,74.125.130.0-255,105,1634,73,1805
365,0.006687,172.31.40.0-255,66,1700,73,1805
366,0.006724,172.31.40.0-255,105,1805,73,1805
367,0.0,172.31.40.0-255,74,74,73,2700
368,0.001717,157.240.7.0-255,74,148,73,2700
369,0.001739,172.31.40.0-255,66,214,73,2700
370,0.00359,172.31.40.0-255,606,820,73,2700
371,0.005433,157.240.7.0-255,66,886,73,2700
372,0.006184,157.240.7.0-255,278,1164,73,2700
373,0.006197,172.31.40.0-255,66,1230,73,2700
374,0.006849,172.31.40.0-255,130,1360,73,2700
375,0.008273,172.31.40.0-255,236,1596,73,2700
376,0.008302,172.31.40.0-255,571,2167,73,2700
377,0.008672,157.240.7.0-255,230,2397,73,2700
378,0.00874,157.240.7.0-255,140,2537,73,2700
379,0.008992,172.31.40.0-255,66,2603,73,2700
380,0.009076,172.31.40.0-255,97,2700,73,2700
381,0.0,172.31.40.0-255,74,74,73,74
382,0.0,216.58.221.0-255,150,150,73,589
383,1.4e-05,216.58.221.0-255,97,247,73,589
384,9.5e-05,216.58.221.0-255,105,352,73,589
385,0.002716,172.31.40.0-255,66,418,73,589
386,0.002769,172.31.40.0-255,105,523,73,589
387,0.009273,216.58.221.0-255,66,589,73,589
388,0.0,172.31.40.0-255,74,74,73,2896
389,0.001775,157.240.7.0-255,74,148,73,2896
390,0.001795,172.31.40.0-255,66,214,73,2896
391,0.00343,172.31.40.0-255,606,820,73,2896
392,0.0052,157.240.7.0-255,66,886,73,2896
393,0.005551,157.240.7.0-255,278,1164,73,2896
394,0.005562,172.31.40.0-255,66,1230,73,2896
395,0.006066,172.31.40.0-255,130,1360,73,2896
396,0.007218,172.31.40.0-255,236,1596,73,2896
397,0.007244,172.31.40.0-255,569,2165,73,2896
398,0.007833,157.240.7.0-255,230,2395,73,2896
399,0.007879,157.240.7.0-255,140,2535,73,2896
400,0.008965,157.240.7.0-255,66,2601,73,2896
401,0.008972,157.240.7.0-255,97,2698,73,2896
402,0.009274,172.31.40.0-255,97,2795,73,2896
403,0.009358,157.240.7.0-255,101,2896,73,2896
404,0.0,74.125.68.0-255,66,66,73,66
405,0.0,74.125.24.0-255,66,66,73,66
406,0.0,172.31.40.0-255,74,74,73,1230
407,0.001466,157.240.7.0-255,74,148,73,1230
408,0.001498,172.31.40.0-255,66,214,73,1230
409,0.003268,172.31.40.0-255,606,820,73,1230
410,0.004712,157.240.7.0-255,66,886,73,1230
411,0.005015,157.240.7.0-255,278,1164,73,1230
412,0.005023,172.31.40.0-255,66,1230,73,1230
413,0.0,172.31.40.0-255,74,74,73,1360
414,0.001718,157.240.7.0-255,74,148,73,1360
415,0.001735,172.31.40.0-255,66,214,73,1360
416,0.006882,172.31.40.0-255,606,820,73,1360
417,0.008605,157.240.7.0-255,66,886,73,1360
418,0.008998,157.240.7.0-255,278,1164,73,1360
419,0.00901,172.31.40.0-255,66,1230,73,1360
420,0.009607,172.31.40.0-255,130,1360,73,1360
421,0.0,172.31.40.0-255,74,74,73,74
422,0.0,172.31.40.0-255,74,74,73,74
423,0.0,74.125.24.0-255,146,146,73,348
424,0.00856,74.125.24.0-255,97,243,73,348
425,0.008619,74.125.24.0-255,105,348,73,348
426,0.0,172.31.40.0-255,74,74,73,2812
427,0.001429,157.240.7.0-255,74,148,73,2812
428,0.001445,172.31.40.0-255,66,214,73,2812
429,0.003222,172.31.40.0-255,606,820,73,2812
430,0.004645,157.240.7.0-255,66,886,73,2812
431,0.004967,157.240.7.0-255,278,1164,73,2812
432,0.004977,172.31.40.0-255,66,1230,73,2812
433,0.005604,172.31.40.0-255,130,1360,73,2812
434,0.007087,157.240.7.0-255,230,1590,73,2812
435,0.007141,157.240.7.0-255,140,1730,73,2812
436,0.00735,172.31.40.0-255,236,1966,73,2812
437,0.007375,172.31.40.0-255,573,2539,73,2812
438,0.00823,172.31.40.0-255,97,2636,73,2812
439,0.00879,157.240.7.0-255,66,2702,73,2812
440,0.009158,157.240.7.0-255,110,2812,73,2812
441,0.0,172.31.40.0-255,74,74,73,74
442,0.0,172.31.40.0-255,74,74,73,2801
443,0.001443,157.240.7.0-255,74,148,73,2801
444,0.001463,172.31.40.0-255,66,214,73,2801
445,0.003159,172.31.40.0-255,606,820,73,2801
446,0.004583,157.240.7.0-255,66,886,73,2801
447,0.00488,157.240.7.0-255,278,1164,73,2801
448,0.004889,172.31.40.0-255,66,1230,73,2801
449,0.005537,172.31.40.0-255,130,1360,73,2801
450,0.007033,157.240.7.0-255,230,1590,73,2801
451,0.007048,172.31.40.0-255,236,1826,73,2801
452,0.007071,172.31.40.0-255,571,2397,73,2801
453,0.007234,157.240.7.0-255,140,2537,73,2801
454,0.008493,157.240.7.0-255,66,2603,73,2801
455,0.0085,157.240.7.0-255,97,2700,73,2801
456,0.008754,157.240.7.0-255,101,2801,73,2801
457,0.0,172.31.40.0-255,74,74,73,3030
458,0.001739,157.240.13.0-255,74,148,73,3030
459,0.001758,172.31.40.0-255,66,214,73,3030
460,0.003353,172.31.40.0-255,606,820,73,3030
461,0.005097,157.240.13.0-255,66,886,73,3030
462,0.005431,157.240.13.0-255,278,1164,73,3030
463,0.005443,172.31.40.0-255,66,1230,73,3030
464,0.0061,172.31.40.0-255,130,1360,73,3030
465,0.007585,172.31.40.0-255,236,1596,73,3030
466,0.007615,172.31.40.0-255,571,2167,73,3030
467,0.007962,157.240.13.0-255,230,2397,73,3030
468,0.008037,157.240.13.0-255,140,2537,73,3030
469,0.008295,172.31.40.0-255,66,2603,73,3030
470,0.008387,172.31.40.0-255,97,2700,73,3030
471,0.009327,157.240.13.0-255,66,2766,73,3030
472,0.009348,157.240.13.0-255,97,2863,73,3030
473,0.009629,157.240.13.0-255,101,2964,73,3030
474,0.009665,172.31.40.0-255,66,3030,73,3030
475,0.0,172.31.40.0-255,74,74,73,2963
476,0.001449,157.240.7.0-255,74,148,73,2963
477,0.001481,172.31.40.0-255,66,214,73,2963
478,0.003252,172.31.40.0-255,606,820,73,2963
479,0.00469,157.240.7.0-255,66,886,73,2963
480,0.005047,157.240.7.0-255,278,1164,73,2963
481,0.005061,172.31.40.0-255,66,1230,73,2963
482,0.005763,172.31.40.0-255,130,1360,73,2963
483,0.007301,157.240.7.0-255,230,1590,73,2963
484,0.007338,157.240.7.0-255,140,1730,73,2963
485,0.0074,172.31.40.0-255,236,1966,73,2963
486,0.007427,172.31.40.0-255,570,2536,73,2963
487,0.008195,172.31.40.0-255,97,2633,73,2963
488,0.008878,157.240.7.0-255,66,2699,73,2963
489,0.00889,157.240.7.0-255,97,2796,73,2963
490,0.009214,157.240.7.0-255,101,2897,73,2963
491,0.009262,172.31.40.0-255,66,2963,73,2963
492,0.0,172.31.40.0-255,74,74,73,74
493,0.0,172.31.40.0-255,74,74,73,3028
494,0.001709,157.240.13.0-255,74,148,73,3028
495,0.001727,172.31.40.0-255,66,214,73,3028
496,0.003222,172.31.40.0-255,606,820,73,3028
497,0.004925,157.240.13.0-255,66,886,73,3028
498,0.005218,157.240.13.0-255,278,1164,73,3028
499,0.005226,172.31.40.0-255,66,1230,73,3028
500,0.005899,172.31.40.0-255,130,1360,73,3028
501,0.007327,172.31.40.0-255,236,1596,73,3028
502,0.007355,172.31.40.0-255,569,2165,73,3028
503,0.007668,157.240.13.0-255,230,2395,73,3028
504,0.007734,157.240.13.0-255,140,2535,73,3028
505,0.008048,172.31.40.0-255,66,2601,73,3028
506,0.008145,172.31.40.0-255,97,2698,73,3028
507,0.009048,157.240.13.0-255,66,2764,73,3028
508,0.009068,157.240.13.0-255,97,2861,73,3028
509,0.009425,157.240.13.0-255,101,2962,73,3028
510,0.009726,172.31.40.0-255,66,3028,73,3028
511,0.0,74.125.24.0-255,66,66,73,66
512,0.0,172.31.40.0-255,74,74,73,2699
513,0.00207,157.240.13.0-255,74,148,73,2699
514,0.002107,172.31.40.0-255,66,214,73,2699
515,0.003942,172.31.40.0-255,606,820,73,2699
516,0.005969,157.240.13.0-255,66,886,73,2699
517,0.006306,157.240.13.0-255,278,1164,73,2699
518,0.006315,172.31.40.0-255,66,1230,73,2699
519,0.006994,172.31.40.0-255,130,1360,73,2699
520,0.008838,172.31.40.0-255,236,1596,73,2699
521,0.008867,172.31.40.0-255,570,2166,73,2699
522,0.009106,157.240.13.0-255,230,2396,73,2699
523,0.009154,157.240.13.0-255,140,2536,73,2699
524,0.009574,172.31.40.0-255,66,2602,73,2699
