,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,224,224,38,496
1,0.079284,31.13.82.0-255,101,325,38,496
2,0.079304,172.31.33.0-255,66,391,38,496
3,0.091821,172.31.33.0-255,105,496,38,496
4,0.0,172.31.33.0-255,224,224,38,391
5,0.001991,157.240.7.0-255,101,325,38,391
6,0.002002,172.31.33.0-255,66,391,38,391
7,0.0,31.13.82.0-255,101,101,38,167
8,2.1e-05,172.31.33.0-255,66,167,38,167
9,0.0,31.13.82.0-255,101,101,38,167
10,2e-05,172.31.33.0-255,66,167,38,167
11,0.0,74.125.130.0-255,154,154,38,817
12,0.00018,74.125.130.0-255,97,251,38,817
13,0.000207,172.31.33.0-255,66,317,38,817
14,0.000247,74.125.130.0-255,105,422,38,817
15,0.000308,172.31.33.0-255,105,527,38,817
16,0.006639,74.125.130.0-255,66,593,38,817
17,0.042628,172.31.33.0-255,224,817,38,817
18,0.0,172.31.33.0-255,225,225,38,392
19,0.068118,31.13.82.0-255,101,326,38,392
20,0.068136,172.31.33.0-255,66,392,38,392
21,0.0,74.125.24.0-255,66,66,38,3421
22,0.03518,172.31.33.0-255,74,140,38,3421
23,0.036618,157.240.7.0-255,74,214,38,3421
24,0.036638,172.31.33.0-255,66,280,38,3421
25,0.038546,172.31.33.0-255,606,886,38,3421
26,0.039998,157.240.7.0-255,66,952,38,3421
27,0.040303,157.240.7.0-255,278,1230,38,3421
28,0.040312,172.31.33.0-255,66,1296,38,3421
29,0.040872,172.31.33.0-255,130,1426,38,3421
30,0.042035,172.31.33.0-255,105,1531,38,3421
31,0.042253,172.31.33.0-255,236,1767,38,3421
32,0.042279,172.31.33.0-255,569,2336,38,3421
33,0.042383,157.240.7.0-255,230,2566,38,3421
34,0.042438,157.240.7.0-255,140,2706,38,3421
35,0.043021,172.31.33.0-255,66,2772,38,3421
36,0.043538,172.31.33.0-255,90,2862,38,3421
37,0.043549,172.31.33.0-255,66,2928,38,3421
38,0.043686,157.240.7.0-255,66,2994,38,3421
39,0.043722,172.31.33.0-255,97,3091,38,3421
40,0.043735,157.240.7.0-255,97,3188,38,3421
41,0.044059,157.240.7.0-255,101,3289,38,3421
42,0.044173,172.31.33.0-255,66,3355,38,3421
43,0.086205,157.240.7.0-255,66,3421,38,3421
44,0.0,172.31.33.0-255,225,225,38,392
45,0.002085,157.240.7.0-255,101,326,38,392
46,0.002097,172.31.33.0-255,66,392,38,392
47,0.0,157.240.7.0-255,210,210,38,604
48,2.5e-05,172.31.33.0-255,66,276,38,604
49,0.011331,172.31.33.0-255,161,437,38,604
50,0.01339,157.240.7.0-255,101,538,38,604
51,0.049982,172.31.33.0-255,66,604,38,604
52,0.0,31.13.82.0-255,101,101,38,167
53,1.9e-05,172.31.33.0-255,66,167,38,167
54,0.0,172.31.33.0-255,307,307,38,474
55,0.068743,31.13.82.0-255,101,408,38,474
56,0.068755,172.31.33.0-255,66,474,38,474
57,0.0,157.240.7.0-255,210,210,38,604
58,1.6e-05,172.31.33.0-255,66,276,38,604
59,0.0109,172.31.33.0-255,161,437,38,604
60,0.012976,157.240.7.0-255,101,538,38,604
61,0.050826,172.31.33.0-255,66,604,38,604
62,0.0,157.240.13.0-255,101,101,38,167
63,1.4e-05,172.31.33.0-255,66,167,38,167
64,0.0,74.125.200.0-255,66,66,38,868
65,0.003399,74.125.200.0-255,142,208,38,868
66,0.003423,74.125.200.0-255,97,305,38,868
67,0.003876,172.31.33.0-255,105,410,38,868
68,0.010892,74.125.200.0-255,66,476,38,868
69,0.034835,172.31.33.0-255,225,701,38,868
70,0.037019,157.240.13.0-255,101,802,38,868
71,0.037035,172.31.33.0-255,66,868,38,868
72,0.0,172.31.33.0-255,297,297,38,464
73,0.002011,157.240.7.0-255,101,398,38,464
74,0.002022,172.31.33.0-255,66,464,38,464
75,0.0,172.31.33.0-255,224,224,38,391
76,0.002372,157.240.7.0-255,101,325,38,391
77,0.002383,172.31.33.0-255,66,391,38,391
78,0.0,172.217.194.0-255,66,66,38,1120
79,0.002796,31.13.82.0-255,105,171,38,1120
80,0.002819,172.31.33.0-255,66,237,38,1120
81,0.033131,172.31.33.0-255,294,531,38,1120
82,0.047442,172.217.194.0-255,150,681,38,1120
83,0.047888,172.217.194.0-255,97,778,38,1120
84,0.047966,172.31.33.0-255,66,844,38,1120
85,0.04797,172.217.194.0-255,105,949,38,1120
86,0.048075,172.31.33.0-255,105,1054,38,1120
87,0.050644,172.217.194.0-255,66,1120,38,1120
88,0.0,31.13.82.0-255,101,101,38,167
89,1.9e-05,172.31.33.0-255,66,167,38,167
90,0.0,74.125.130.0-255,66,66,38,508
91,0.021315,172.31.33.0-255,275,341,38,508
92,0.023385,157.240.7.0-255,101,442,38,508
93,0.023397,172.31.33.0-255,66,508,38,508
94,0.0,172.217.194.0-255,66,66,38,478
95,0.031434,172.31.33.0-255,245,311,38,478
96,0.0336,157.240.13.0-255,101,412,38,478
97,0.033614,172.31.33.0-255,66,478,38,478
98,0.0,172.31.33.0-255,685,685,38,1990
99,9.8e-05,172.31.33.0-255,97,782,38,1990
100,0.00262,74.125.24.0-255,66,848,38,1990
101,0.00265,74.125.24.0-255,66,914,38,1990
102,0.004061,172.31.33.0-255,101,1015,38,1990
103,0.00417,74.125.24.0-255,145,1160,38,1990
104,0.004224,74.125.24.0-255,97,1257,38,1990
105,0.004263,74.125.24.0-255,105,1362,38,1990
106,0.004533,172.31.33.0-255,66,1428,38,1990
107,0.004556,172.31.33.0-255,105,1533,38,1990
108,0.00738,74.125.24.0-255,66,1599,38,1990
109,0.025568,172.31.33.0-255,224,1823,38,1990
110,0.027663,157.240.13.0-255,101,1924,38,1990
111,0.027677,172.31.33.0-255,66,1990,38,1990
112,0.0,157.240.7.0-255,210,210,38,604
113,2.4e-05,172.31.33.0-255,66,276,38,604
114,0.011156,172.31.33.0-255,161,437,38,604
115,0.013169,157.240.7.0-255,101,538,38,604
116,0.051378,172.31.33.0-255,66,604,38,604
117,0.0,31.13.82.0-255,101,101,38,167
118,1.9e-05,172.31.33.0-255,66,167,38,167
119,0.0,172.31.33.0-255,224,224,38,391
120,0.001795,157.240.7.0-255,101,325,38,391
121,0.001806,172.31.33.0-255,66,391,38,391
122,0.0,31.13.82.0-255,101,101,38,167
123,1.5e-05,172.31.33.0-255,66,167,38,167
124,0.0,172.31.33.0-255,224,224,38,391
125,0.002369,157.240.7.0-255,101,325,38,391
126,0.002385,172.31.33.0-255,66,391,38,391
127,0.0,74.125.24.0-255,66,66,38,456
128,0.036091,172.31.33.0-255,223,289,38,456
129,0.037889,157.240.13.0-255,101,390,38,456
130,0.037903,172.31.33.0-255,66,456,38,456
131,0.0,172.31.33.0-255,294,294,38,461
132,0.071652,31.13.82.0-255,101,395,38,461
133,0.071674,172.31.33.0-255,66,461,38,461
134,0.0,157.240.7.0-255,210,210,38,604
135,2.2e-05,172.31.33.0-255,66,276,38,604
136,0.012427,172.31.33.0-255,161,437,38,604
137,0.014551,157.240.7.0-255,101,538,38,604
138,0.050921,172.31.33.0-255,66,604,38,604
139,0.0,31.13.82.0-255,101,101,38,167
140,2.4e-05,172.31.33.0-255,66,167,38,167
141,0.0,172.31.33.0-255,224,224,38,391
142,0.002725,157.240.13.0-255,101,325,38,391
143,0.002745,172.31.33.0-255,66,391,38,391
144,0.0,74.125.24.0-255,66,66,38,1815
145,0.007477,172.31.33.0-255,599,665,38,1815
146,0.009812,74.125.24.0-255,66,731,38,1815
147,0.012085,172.31.33.0-255,97,828,38,1815
148,0.01237,74.125.24.0-255,144,972,38,1815
149,0.012407,74.125.24.0-255,97,1069,38,1815
150,0.012466,74.125.24.0-255,118,1187,38,1815
151,0.016306,172.31.33.0-255,66,1253,38,1815
