,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.0,31.13.82.0-255,74,74,12,746
80,3.8e-05,172.31.36.0-255,66,140,12,746
81,0.0017,172.31.36.0-255,606,746,12,746
82,0.0,172.31.36.0-255,74,74,12,74
83,0.0,172.31.36.0-255,74,74,12,74
84,0.0,172.31.36.0-255,74,74,12,74
85,0.0,172.31.36.0-255,74,74,12,74
86,0.0,172.31.36.0-255,74,74,12,2571
87,0.001716,157.240.13.0-255,74,148,12,2571
88,0.001739,172.31.36.0-255,66,214,12,2571
89,0.006848,172.31.36.0-255,606,820,12,2571
90,0.008585,157.240.13.0-255,66,886,12,2571
91,0.008897,157.240.13.0-255,278,1164,12,2571
92,0.008909,172.31.36.0-255,66,1230,12,2571
93,0.016155,172.31.36.0-255,130,1360,12,2571
94,0.018006,157.240.13.0-255,230,1590,12,2571
95,0.01807,157.240.13.0-255,140,1730,12,2571
96,0.018708,172.31.36.0-255,66,1796,12,2571
97,0.019351,172.31.36.0-255,236,2032,12,2571
98,0.019377,172.31.36.0-255,539,2571,12,2571
99,0.0,172.31.36.0-255,74,74,12,74
100,0.0,172.31.36.0-255,74,74,12,74
101,0.0,172.217.194.0-255,66,66,12,66
102,0.0,172.31.36.0-255,74,74,12,74
103,0.0,74.125.130.0-255,138,138,12,1409
104,0.000146,74.125.130.0-255,97,235,12,1409
105,0.000239,74.125.130.0-255,105,340,12,1409
106,0.001064,172.31.36.0-255,66,406,12,1409
107,0.001107,172.31.36.0-255,105,511,12,1409
108,0.00233,172.31.36.0-255,669,1180,12,1409
109,0.002428,172.31.36.0-255,97,1277,12,1409
110,0.004279,74.125.130.0-255,66,1343,12,1409
111,0.008153,74.125.130.0-255,66,1409,12,1409
112,0.0,172.31.36.0-255,74,74,12,74
113,0.0,172.31.36.0-255,74,74,12,74
114,0.0,172.31.36.0-255,74,74,12,74
115,0.0,172.31.36.0-255,74,74,12,3001
116,0.002137,157.240.13.0-255,74,148,12,3001
117,0.002153,172.31.36.0-255,66,214,12,3001
118,0.003904,172.31.36.0-255,606,820,12,3001
119,0.005947,157.240.13.0-255,66,886,12,3001
120,0.008189,157.240.13.0-255,278,1164,12,3001
121,0.008202,172.31.36.0-255,66,1230,12,3001
122,0.008861,172.31.36.0-255,130,1360,12,3001
123,0.010326,172.31.36.0-255,236,1596,12,3001
124,0.010361,172.31.36.0-255,542,2138,12,3001
125,0.010958,157.240.13.0-255,230,2368,12,3001
126,0.010993,157.240.13.0-255,140,2508,12,3001
127,0.011083,172.31.36.0-255,66,2574,12,3001
128,0.011127,172.31.36.0-255,97,2671,12,3001
129,0.012374,157.240.13.0-255,66,2737,12,3001
130,0.012383,157.240.13.0-255,97,2834,12,3001
131,0.012715,157.240.13.0-255,101,2935,12,3001
132,0.01275,172.31.36.0-255,66,3001,12,3001
133,0.0,172.31.36.0-255,606,606,12,2784
134,0.00145,157.240.13.0-255,66,672,12,2784
135,0.00173,157.240.13.0-255,278,950,12,2784
136,0.001753,172.31.36.0-255,66,1016,12,2784
137,0.002325,172.31.36.0-255,130,1146,12,2784
138,0.003644,172.31.36.0-255,236,1382,12,2784
139,0.00367,172.31.36.0-255,539,1921,12,2784
140,0.003901,157.240.13.0-255,230,2151,12,2784
141,0.003973,157.240.13.0-255,140,2291,12,2784
142,0.00431,172.31.36.0-255,66,2357,12,2784
143,0.004382,172.31.36.0-255,97,2454,12,2784
144,0.005094,157.240.13.0-255,66,2520,12,2784
145,0.005112,157.240.13.0-255,97,2617,12,2784
146,0.005474,157.240.13.0-255,101,2718,12,2784
147,0.005639,172.31.36.0-255,66,2784,12,2784
148,0.0,74.125.24.0-255,66,66,12,66
149,0.0,172.31.36.0-255,74,74,12,2843
150,0.002026,157.240.13.0-255,74,148,12,2843
151,0.002046,172.31.36.0-255,66,214,12,2843
152,0.003771,172.31.36.0-255,606,820,12,2843
153,0.005783,157.240.13.0-255,66,886,12,2843
154,0.006497,157.240.13.0-255,278,1164,12,2843
155,0.006508,172.31.36.0-255,66,1230,12,2843
156,0.007311,172.31.36.0-255,130,1360,12,2843
157,0.008841,172.31.36.0-255,236,1596,12,2843
158,0.008872,172.31.36.0-255,538,2134,12,2843
159,0.009498,157.240.13.0-255,230,2364,12,2843
160,0.009567,157.240.13.0-255,140,2504,12,2843
161,0.009624,172.31.36.0-255,66,2570,12,2843
162,0.009657,172.31.36.0-255,97,2667,12,2843
163,0.010881,157.240.13.0-255,66,2733,12,2843
164,0.011247,157.240.13.0-255,110,2843,12,2843
165,0.0,172.31.36.0-255,74,74,12,74
166,0.0,172.31.36.0-255,74,74,12,74
167,0.0,172.31.36.0-255,74,74,12,74
168,0.0,172.31.36.0-255,803,803,12,4534
169,4e-05,172.31.36.0-255,165,968,12,4534
170,0.000112,172.31.36.0-255,507,1475,12,4534
171,0.00228,74.125.68.0-255,66,1541,12,4534
172,0.002292,74.125.68.0-255,66,1607,12,4534
173,0.00237,74.125.68.0-255,66,1673,12,4534
174,0.005765,74.125.68.0-255,141,1814,12,4534
175,0.005784,74.125.68.0-255,97,1911,12,4534
176,0.00588,74.125.68.0-255,105,2016,12,4534
177,0.006077,172.31.36.0-255,66,2082,12,4534
178,0.006112,172.31.36.0-255,105,2187,12,4534
179,0.008102,74.125.68.0-255,142,2329,12,4534
180,0.008111,74.125.68.0-255,306,2635,12,4534
181,0.008167,74.125.68.0-255,339,2974,12,4534
182,0.008281,172.31.36.0-255,66,3040,12,4534
183,0.012362,172.31.36.0-255,685,3725,12,4534
184,0.012475,172.31.36.0-255,97,3822,12,4534
185,0.013201,74.125.68.0-255,66,3888,12,4534
186,0.014634,74.125.68.0-255,66,3954,12,4534
187,0.014727,74.125.68.0-255,66,4020,12,4534
188,0.016327,74.125.68.0-255,141,4161,12,4534
189,0.016345,74.125.68.0-255,97,4258,12,4534
190,0.016456,74.125.68.0-255,105,4363,12,4534
191,0.016582,172.31.36.0-255,66,4429,12,4534
192,0.016628,172.31.36.0-255,105,4534,12,4534
193,0.0,172.31.36.0-255,74,74,12,3001
194,0.001476,157.240.13.0-255,74,148,12,3001
195,0.001507,172.31.36.0-255,66,214,12,3001
196,0.003142,172.31.36.0-255,606,820,12,3001
197,0.00455,157.240.13.0-255,66,886,12,3001
198,0.005752,157.240.13.0-255,278,1164,12,3001
199,0.005776,172.31.36.0-255,66,1230,12,3001
200,0.006427,172.31.36.0-255,130,1360,12,3001
201,0.007846,172.31.36.0-255,236,1596,12,3001
202,0.007875,172.31.36.0-255,542,2138,12,3001
203,0.007946,157.240.13.0-255,230,2368,12,3001
204,0.008042,157.240.13.0-255,140,2508,12,3001
205,0.008504,172.31.36.0-255,66,2574,12,3001
206,0.008586,172.31.36.0-255,97,2671,12,3001
207,0.009299,157.240.13.0-255,66,2737,12,3001
208,0.009315,157.240.13.0-255,97,2834,12,3001
209,0.009688,157.240.13.0-255,101,2935,12,3001
210,0.009737,172.31.36.0-255,66,3001,12,3001
211,0.0,172.31.36.0-255,74,74,12,74
212,0.0,172.31.36.0-255,74,74,12,74
213,0.0,172.31.36.0-255,606,606,12,2784
214,0.002035,157.240.13.0-255,66,672,12,2784
215,0.002558,157.240.13.0-255,278,950,12,2784
216,0.002571,172.31.36.0-255,66,1016,12,2784
217,0.00328,172.31.36.0-255,130,1146,12,2784
218,0.005134,172.31.36.0-255,236,1382,12,2784
219,0.005162,172.31.36.0-255,539,1921,12,2784
220,0.005389,157.240.13.0-255,230,2151,12,2784
221,0.005452,157.240.13.0-255,140,2291,12,2784
222,0.005873,172.31.36.0-255,66,2357,12,2784
223,0.005969,172.31.36.0-255,97,2454,12,2784
224,0.007159,157.240.13.0-255,66,2520,12,2784
225,0.007191,157.240.13.0-255,97,2617,12,2784
226,0.007539,157.240.13.0-255,101,2718,12,2784
227,0.007593,172.31.36.0-255,66,2784,12,2784
228,0.0,172.217.24.0-255,630,630,12,4182
229,0.011774,172.31.36.0-255,236,866,12,4182
230,0.011864,172.31.36.0-255,878,1744,12,4182
231,0.012908,172.31.36.0-255,97,1841,12,4182
232,0.012984,172.31.36.0-255,97,1938,12,4182
233,0.013101,172.31.36.0-255,74,2012,12,4182
234,0.01377,172.217.24.0-255,97,2109,12,4182
235,0.014544,157.240.13.0-255,74,2183,12,4182
236,0.014558,172.31.36.0-255,66,2249,12,4182
237,0.014878,172.217.24.0-255,66,2315,12,4182
238,0.016198,172.217.24.0-255,478,2793,12,4182
239,0.016227,172.217.24.0-255,97,2890,12,4182
240,0.016304,172.217.24.0-255,105,2995,12,4182
241,0.017142,172.31.36.0-255,606,3601,12,4182
242,0.018629,157.240.13.0-255,66,3667,12,4182
243,0.018919,157.240.13.0-255,278,3945,12,4182
244,0.018932,172.31.36.0-255,66,4011,12,4182
245,0.019471,172.31.36.0-255,66,4077,12,4182
246,0.019542,172.31.36.0-255,105,4182,12,4182
247,0.0,172.31.36.0-255,74,74,12,2998
248,0.001437,157.240.13.0-255,74,148,12,2998
249,0.001455,172.31.36.0-255,66,214,12,2998
250,0.003206,172.31.36.0-255,606,820,12,2998
251,0.004642,157.240.13.0-255,66,886,12,2998
252,0.004945,157.240.13.0-255,278,1164,12,2998
253,0.004954,172.31.36.0-255,66,1230,12,2998
254,0.011319,172.31.36.0-255,130,1360,12,2998
255,0.012915,157.240.13.0-255,230,1590,12,2998
256,0.012975,157.240.13.0-255,140,1730,12,2998
257,0.013055,172.31.36.0-255,66,1796,12,2998
258,0.013367,172.31.36.0-255,236,2032,12,2998
259,0.013391,172.31.36.0-255,539,2571,12,2998
260,0.014151,172.31.36.0-255,97,2668,12,2998
261,0.014813,157.240.13.0-255,66,2734,12,2998
262,0.014843,157.240.13.0-255,97,2831,12,2998
263,0.015182,157.240.13.0-255,101,2932,12,2998
264,0.016425,172.31.36.0-255,66,2998,12,2998
265,0.0,31.13.82.0-255,74,74,12,746
266,2.8e-05,172.31.36.0-255,66,140,12,746
267,0.001738,172.31.36.0-255,606,746,12,746
268,0.0,172.31.36.0-255,74,74,12,2844
269,0.001732,157.240.13.0-255,74,148,12,2844
270,0.001749,172.31.36.0-255,66,214,12,2844
271,0.005045,172.31.36.0-255,606,820,12,2844
272,0.00676,157.240.13.0-255,66,886,12,2844
273,0.007659,157.240.13.0-255,278,1164,12,2844
274,0.007671,172.31.36.0-255,66,1230,12,2844
275,0.00837,172.31.36.0-255,130,1360,12,2844
276,0.009759,172.31.36.0-255,236,1596,12,2844
277,0.00979,172.31.36.0-255,539,2135,12,2844
278,0.011498,157.240.13.0-255,66,2201,12,2844
279,0.015296,157.240.13.0-255,230,2431,12,2844
280,0.015821,157.240.13.0-255,140,2571,12,2844
281,0.015985,172.31.36.0-255,66,2637,12,2844
282,0.016029,172.31.36.0-255,97,2734,12,2844
283,0.01655,157.240.13.0-255,110,2844,12,2844
284,0.0,172.253.118.0-255,66,66,12,66
285,0.0,172.217.194.0-255,66,66,12,66
286,0.0,172.31.36.0-255,74,74,12,2997
287,0.00177,157.240.13.0-255,74,148,12,2997
288,0.001789,172.31.36.0-255,66,214,12,2997
289,0.003416,172.31.36.0-255,606,820,12,2997
290,0.005144,157.240.13.0-255,66,886,12,2997
291,0.005399,157.240.13.0-255,278,1164,12,2997
292,0.005407,172.31.36.0-255,66,1230,12,2997
293,0.006062,172.31.36.0-255,130,1360,12,2997
294,0.007394,172.31.36.0-255,236,1596,12,2997
295,0.007424,172.31.36.0-255,538,2134,12,2997
296,0.007845,157.240.13.0-255,230,2364,12,2997
297,0.00789,157.240.13.0-255,140,2504,12,2997
298,0.008395,172.31.36.0-255,66,2570,12,2997
299,0.008431,172.31.36.0-255,97,2667,12,2997
300,0.009137,157.240.13.0-255,66,2733,12,2997
301,0.009165,157.240.13.0-255,97,2830,12,2997
302,0.009589,157.240.13.0-255,101,2931,12,2997
303,0.009632,172.31.36.0-255,66,2997,12,2997
304,0.0,172.31.36.0-255,74,74,12,2846
305,0.001752,157.240.13.0-255,74,148,12,2846
306,0.00177,172.31.36.0-255,66,214,12,2846
307,0.00329,172.31.36.0-255,606,820,12,2846
308,0.00502,157.240.13.0-255,66,886,12,2846
309,0.00553,157.240.13.0-255,278,1164,12,2846
310,0.00554,172.31.36.0-255,66,1230,12,2846
311,0.008695,172.31.36.0-255,130,1360,12,2846
312,0.010152,172.31.36.0-255,236,1596,12,2846
313,0.010181,172.31.36.0-255,541,2137,12,2846
314,0.010559,157.240.13.0-255,230,2367,12,2846
315,0.010605,157.240.13.0-255,140,2507,12,2846
316,0.0109,172.31.36.0-255,66,2573,12,2846
317,0.010999,172.31.36.0-255,97,2670,12,2846
318,0.011897,157.240.13.0-255,66,2736,12,2846
319,0.012456,157.240.13.0-255,110,2846,12,2846
320,0.0,172.31.36.0-255,74,74,12,2867
321,0.001434,157.240.13.0-255,74,148,12,2867
322,0.001451,172.31.36.0-255,66,214,12,2867
323,0.003602,172.31.36.0-255,606,820,12,2867
324,0.005025,157.240.13.0-255,66,886,12,2867
325,0.005331,157.240.13.0-255,278,1164,12,2867
326,0.005342,172.31.36.0-255,66,1230,12,2867
327,0.006061,172.31.36.0-255,130,1360,12,2867
328,0.007538,172.31.36.0-255,236,1596,12,2867
329,0.007556,157.240.13.0-255,230,1826,12,2867
330,0.007584,172.31.36.0-255,540,2366,12,2867
331,0.007604,157.240.13.0-255,140,2506,12,2867
332,0.008274,172.31.36.0-255,97,2603,12,2867
333,0.008995,157.240.13.0-255,97,2700,12,2867
334,0.009283,157.240.13.0-255,101,2801,12,2867
335,0.009319,172.31.36.0-255,66,2867,12,2867
336,0.0,172.31.36.0-255,74,74,12,74
337,0.0,172.31.36.0-255,74,74,12,2933
338,0.001775,157.240.13.0-255,74,148,12,2933
339,0.001796,172.31.36.0-255,66,214,12,2933
340,0.003444,172.31.36.0-255,606,820,12,2933
341,0.005179,157.240.13.0-255,66,886,12,2933
342,0.00545,157.240.13.0-255,278,1164,12,2933
343,0.00546,172.31.36.0-255,66,1230,12,2933
344,0.006104,172.31.36.0-255,130,1360,12,2933
345,0.007918,157.240.13.0-255,230,1590,12,2933
346,0.007981,172.31.36.0-255,236,1826,12,2933
347,0.007992,157.240.13.0-255,140,1966,12,2933
348,0.008016,172.31.36.0-255,540,2506,12,2933
349,0.008801,172.31.36.0-255,97,2603,12,2933
350,0.009738,157.240.13.0-255,66,2669,12,2933
351,0.009746,157.240.13.0-255,97,2766,12,2933
352,0.01013,157.240.13.0-255,101,2867,12,2933
353,0.010165,172.31.36.0-255,66,2933,12,2933
354,0.0,172.31.36.0-255,74,74,12,2999
355,0.002027,157.240.13.0-255,74,148,12,2999
356,0.002045,172.31.36.0-255,66,214,12,2999
357,0.009469,172.31.36.0-255,606,820,12,2999
358,0.011479,157.240.13.0-255,66,886,12,2999
359,0.011792,157.240.13.0-255,278,1164,12,2999
360,0.011813,172.31.36.0-255,66,1230,12,2999
361,0.012464,172.31.36.0-255,130,1360,12,2999
362,0.014433,172.31.36.0-255,236,1596,12,2999
363,0.014461,172.31.36.0-255,540,2136,12,2999
364,0.014765,157.240.13.0-255,230,2366,12,2999
365,0.014813,157.240.13.0-255,140,2506,12,2999
366,0.015415,172.31.36.0-255,66,2572,12,2999
367,0.015489,172.31.36.0-255,97,2669,12,2999
368,0.01646,157.240.13.0-255,66,2735,12,2999
369,0.01649,157.240.13.0-255,97,2832,12,2999
370,0.016909,157.240.13.0-255,101,2933,12,2999
371,0.016952,172.31.36.0-255,66,2999,12,2999
372,0.0,172.31.36.0-255,74,74,12,2847
373,0.002034,157.240.13.0-255,74,148,12,2847
374,0.002085,172.31.36.0-255,66,214,12,2847
375,0.003874,172.31.36.0-255,606,820,12,2847
376,0.005966,157.240.13.0-255,66,886,12,2847
377,0.006293,157.240.13.0-255,278,1164,12,2847
378,0.006315,172.31.36.0-255,66,1230,12,2847
379,0.012281,172.31.36.0-255,130,1360,12,2847
380,0.013714,172.31.36.0-255,236,1596,12,2847
381,0.013754,172.31.36.0-255,542,2138,12,2847
382,0.014386,157.240.13.0-255,230,2368,12,2847
383,0.014432,157.240.13.0-255,140,2508,12,2847
384,0.014539,172.31.36.0-255,66,2574,12,2847
385,0.014569,172.31.36.0-255,97,2671,12,2847
386,0.015762,157.240.13.0-255,66,2737,12,2847
387,0.016565,157.240.13.0-255,110,2847,12,2847
388,0.0,172.31.36.0-255,74,74,12,2998
389,0.001438,157.240.13.0-255,74,148,12,2998
390,0.001457,172.31.36.0-255,66,214,12,2998
391,0.005376,172.31.36.0-255,606,820,12,2998
392,0.006829,157.240.13.0-255,66,886,12,2998
393,0.007132,157.240.13.0-255,278,1164,12,2998
394,0.007141,172.31.36.0-255,66,1230,12,2998
395,0.0097,172.31.36.0-255,130,1360,12,2998
396,0.011187,157.240.13.0-255,230,1590,12,2998
397,0.011231,157.240.13.0-255,140,1730,12,2998
398,0.013511,172.31.36.0-255,66,1796,12,2998
399,0.013718,172.31.36.0-255,236,2032,12,2998
400,0.013743,172.31.36.0-255,539,2571,12,2998
401,0.014389,172.31.36.0-255,97,2668,12,2998
402,0.01515,157.240.13.0-255,66,2734,12,2998
403,0.015174,157.240.13.0-255,97,2831,12,2998
404,0.015474,157.240.13.0-255,101,2932,12,2998
405,0.015503,172.31.36.0-255,66,2998,12,2998
406,0.0,172.31.36.0-255,74,74,12,74
407,0.0,172.31.36.0-255,74,74,12,74
408,0.0,74.125.68.0-255,66,66,12,66
409,0.0,172.31.36.0-255,74,74,12,2999
410,0.001732,157.240.13.0-255,74,148,12,2999
411,0.001753,172.31.36.0-255,66,214,12,2999
412,0.003508,172.31.36.0-255,606,820,12,2999
413,0.005225,157.240.13.0-255,66,886,12,2999
414,0.005513,157.240.13.0-255,278,1164,12,2999
415,0.005523,172.31.36.0-255,66,1230,12,2999
416,0.011197,172.31.36.0-255,130,1360,12,2999
417,0.012693,172.31.36.0-255,236,1596,12,2999
418,0.012722,172.31.36.0-255,540,2136,12,2999
419,0.013013,157.240.13.0-255,230,2366,12,2999
420,0.013058,157.240.13.0-255,140,2506,12,2999
421,0.013443,172.31.36.0-255,66,2572,12,2999
422,0.013527,172.31.36.0-255,97,2669,12,2999
423,0.014442,157.240.13.0-255,66,2735,12,2999
424,0.01445,157.240.13.0-255,97,2832,12,2999
425,0.014755,157.240.13.0-255,101,2933,12,2999
426,0.014841,172.31.36.0-255,66,2999,12,2999
427,0.0,172.31.36.0-255,74,74,12,74
428,0.0,172.31.36.0-255,74,74,12,2866
429,0.001437,157.240.13.0-255,74,148,12,2866
430,0.001458,172.31.36.0-255,66,214,12,2866
431,0.003119,172.31.36.0-255,606,820,12,2866
432,0.004591,157.240.13.0-255,66,886,12,2866
433,0.004889,157.240.13.0-255,278,1164,12,2866
434,0.004898,172.31.36.0-255,66,1230,12,2866
435,0.005601,172.31.36.0-255,130,1360,12,2866
436,0.006848,172.31.36.0-255,236,1596,12,2866
437,0.006872,172.31.36.0-255,539,2135,12,2866
438,0.007097,157.240.13.0-255,230,2365,12,2866
439,0.007163,157.240.13.0-255,140,2505,12,2866
440,0.008292,157.240.13.0-255,66,2571,12,2866
441,0.008317,157.240.13.0-255,97,2668,12,2866
442,0.008679,157.240.13.0-255,101,2769,12,2866
443,0.009408,172.31.36.0-255,97,2866,12,2866
444,0.0,172.31.36.0-255,74,74,12,2998
445,0.002034,157.240.13.0-255,74,148,12,2998
446,0.002051,172.31.36.0-255,66,214,12,2998
447,0.003448,172.31.36.0-255,606,820,12,2998
448,0.005471,157.240.13.0-255,66,886,12,2998
449,0.005913,157.240.13.0-255,278,1164,12,2998
450,0.005922,172.31.36.0-255,66,1230,12,2998
451,0.006455,172.31.36.0-255,130,1360,12,2998
452,0.007666,172.31.36.0-255,236,1596,12,2998
453,0.007691,172.31.36.0-255,539,2135,12,2998
454,0.00854,157.240.13.0-255,230,2365,12,2998
455,0.008597,157.240.13.0-255,140,2505,12,2998
456,0.008674,172.31.36.0-255,66,2571,12,2998
457,0.00871,172.31.36.0-255,97,2668,12,2998
458,0.009699,157.240.13.0-255,66,2734,12,2998
459,0.009709,157.240.13.0-255,97,2831,12,2998
460,0.01005,157.240.13.0-255,101,2932,12,2998
461,0.010082,172.31.36.0-255,66,2998,12,2998
462,0.0,172.31.36.0-255,74,74,12,74
463,0.0,74.125.68.0-255,66,66,12,655
464,0.001305,74.125.68.0-255,150,216,12,655
465,0.00133,74.125.68.0-255,97,313,12,655
466,0.001391,74.125.68.0-255,105,418,12,655
467,0.00166,172.31.36.0-255,66,484,12,655
468,0.0017,172.31.36.0-255,105,589,12,655
469,0.008881,74.125.68.0-255,66,655,12,655
470,0.0,172.31.36.0-255,74,74,12,74
471,0.0,172.31.36.0-255,74,74,12,2845
472,0.00176,157.240.13.0-255,74,148,12,2845
473,0.001784,172.31.36.0-255,66,214,12,2845
474,0.003496,172.31.36.0-255,606,820,12,2845
475,0.005232,157.240.13.0-255,66,886,12,2845
476,0.005499,157.240.13.0-255,278,1164,12,2845
477,0.00551,172.31.36.0-255,66,1230,12,2845
478,0.006497,172.31.36.0-255,130,1360,12,2845
479,0.007928,172.31.36.0-255,236,1596,12,2845
480,0.007963,172.31.36.0-255,540,2136,12,2845
481,0.008487,157.240.13.0-255,230,2366,12,2845
482,0.008616,157.240.13.0-255,140,2506,12,2845
483,0.008757,172.31.36.0-255,66,2572,12,2845
484,0.008857,172.31.36.0-255,97,2669,12,2845
485,0.009674,157.240.13.0-255,66,2735,12,2845
486,0.010366,157.240.13.0-255,110,2845,12,2845
487,0.0,172.31.36.0-255,74,74,12,74
488,0.0,172.31.36.0-255,74,74,12,3001
489,0.001444,157.240.13.0-255,74,148,12,3001
490,0.001464,172.31.36.0-255,66,214,12,3001
491,0.003026,172.31.36.0-255,606,820,12,3001
492,0.004463,157.240.13.0-255,66,886,12,3001
493,0.004752,157.240.13.0-255,278,1164,12,3001
494,0.00476,172.31.36.0-255,66,1230,12,3001
495,0.00548,172.31.36.0-255,130,1360,12,3001
496,0.006676,172.31.36.0-255,236,1596,12,3001
497,0.006702,172.31.36.0-255,542,2138,12,3001
498,0.006964,157.240.13.0-255,230,2368,12,3001
499,0.007021,157.240.13.0-255,140,2508,12,3001
500,0.007292,172.31.36.0-255,66,2574,12,3001
501,0.007364,172.31.36.0-255,97,2671,12,3001
502,0.00812,157.240.13.0-255,66,2737,12,3001
503,0.008129,157.240.13.0-255,97,2834,12,3001
504,0.008431,157.240.13.0-255,101,2935,12,3001
505,0.008729,172.31.36.0-255,66,3001,12,3001
506,0.0,172.31.36.0-255,74,74,12,74
507,0.0,172.31.36.0-255,74,74,12,74
508,0.0,172.217.194.0-255,66,66,12,66
509,0.0,172.31.36.0-255,74,74,12,74
510,0.0,172.31.36.0-255,773,773,12,3622
511,0.000559,172.31.36.0-255,209,982,12,3622
512,0.000694,172.31.36.0-255,464,1446,12,3622
513,0.001906,172.217.24.0-255,66,1512,12,3622
514,0.002428,172.217.24.0-255,66,1578,12,3622
515,0.002564,172.217.24.0-255,66,1644,12,3622
516,0.005838,172.217.24.0-255,141,1785,12,3622
517,0.00586,172.217.24.0-255,97,1882,12,3622
518,0.005919,172.217.24.0-255,105,1987,12,3622
519,0.006311,172.31.36.0-255,66,2053,12,3622
520,0.006356,172.31.36.0-255,105,2158,12,3622
521,0.012244,172.31.36.0-255,655,2813,12,3622
522,0.012412,172.31.36.0-255,97,2910,12,3622
523,0.012964,172.217.24.0-255,66,2976,12,3622
524,0.014144,172.217.24.0-255,66,3042,12,3622
