,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.001179,172.31.36.0-255,66,89871,9,314389
59,0.001481,74.125.130.0-255,1484,91355,9,314389
60,0.001492,74.125.130.0-255,2902,94257,9,314389
61,0.001495,172.31.36.0-255,66,94323,9,314389
62,0.001499,74.125.130.0-255,1484,95807,9,314389
63,0.001522,74.125.130.0-255,4320,100127,9,314389
64,0.001525,172.31.36.0-255,66,100193,9,314389
65,0.00153,74.125.130.0-255,4320,104513,9,314389
66,0.001532,172.31.36.0-255,66,104579,9,314389
67,0.001555,74.125.130.0-255,2902,107481,9,314389
68,0.001557,172.31.36.0-255,66,107547,9,314389
69,0.001562,74.125.130.0-255,4320,111867,9,314389
70,0.001564,172.31.36.0-255,66,111933,9,314389
71,0.001567,74.125.130.0-255,1484,113417,9,314389
72,0.0016,74.125.130.0-255,4320,117737,9,314389
73,0.001604,172.31.36.0-255,66,117803,9,314389
74,0.001608,74.125.130.0-255,2902,120705,9,314389
75,0.00161,172.31.36.0-255,66,120771,9,314389
76,0.001626,74.125.130.0-255,3602,124373,9,314389
77,0.001629,172.31.36.0-255,66,124439,9,314389
78,0.003721,74.125.130.0-255,1484,125923,9,314389
79,0.00374,74.125.130.0-255,4320,130243,9,314389
80,0.003743,172.31.36.0-255,66,130309,9,314389
81,0.005851,74.125.130.0-255,1484,131793,9,314389
82,0.005863,74.125.130.0-255,4320,136113,9,314389
83,0.005865,172.31.36.0-255,66,136179,9,314389
84,0.007987,74.125.130.0-255,5738,141917,9,314389
85,0.007995,172.31.36.0-255,66,141983,9,314389
86,0.01011,74.125.130.0-255,5738,147721,9,314389
87,0.010119,172.31.36.0-255,66,147787,9,314389
88,0.012235,74.125.130.0-255,5738,153525,9,314389
89,0.012246,172.31.36.0-255,66,153591,9,314389
90,0.014347,74.125.130.0-255,5738,159329,9,314389
91,0.014353,172.31.36.0-255,66,159395,9,314389
92,0.016474,74.125.130.0-255,5738,165133,9,314389
93,0.016482,172.31.36.0-255,66,165199,9,314389
94,0.018591,74.125.130.0-255,5738,170937,9,314389
95,0.0186,172.31.36.0-255,66,171003,9,314389
96,0.0207,74.125.130.0-255,1484,172487,9,314389
97,0.020722,74.125.130.0-255,4320,176807,9,314389
98,0.020727,172.31.36.0-255,66,176873,9,314389
99,0.022851,74.125.130.0-255,5738,182611,9,314389
100,0.022857,172.31.36.0-255,66,182677,9,314389
101,0.024979,74.125.130.0-255,5738,188415,9,314389
102,0.024985,172.31.36.0-255,66,188481,9,314389
103,0.02713,74.125.130.0-255,5738,194219,9,314389
104,0.027137,172.31.36.0-255,66,194285,9,314389
105,0.029253,74.125.130.0-255,5738,200023,9,314389
106,0.029261,172.31.36.0-255,66,200089,9,314389
107,0.031373,74.125.130.0-255,5738,205827,9,314389
108,0.031381,172.31.36.0-255,66,205893,9,314389
109,0.033501,74.125.130.0-255,5738,211631,9,314389
110,0.033509,172.31.36.0-255,66,211697,9,314389
111,0.034884,172.31.36.0-255,172,211869,9,314389
112,0.034945,172.31.36.0-255,1117,212986,9,314389
113,0.035053,172.31.36.0-255,1514,214500,9,314389
114,0.035056,172.31.36.0-255,1514,216014,9,314389
115,0.035061,172.31.36.0-255,1514,217528,9,314389
116,0.035062,172.31.36.0-255,105,217633,9,314389
117,0.035618,74.125.130.0-255,5738,223371,9,314389
118,0.035625,172.31.36.0-255,66,223437,9,314389
119,0.036435,104.244.42.0-255,66,223503,9,314389
120,0.036479,104.244.42.0-255,66,223569,9,314389
121,0.036636,104.244.42.0-255,66,223635,9,314389
122,0.036643,104.244.42.0-255,66,223701,9,314389
123,0.037742,74.125.130.0-255,4320,228021,9,314389
124,0.037747,172.31.36.0-255,66,228087,9,314389
125,0.037779,74.125.130.0-255,1484,229571,9,314389
126,0.039877,74.125.130.0-255,4320,233891,9,314389
127,0.039883,172.31.36.0-255,66,233957,9,314389
128,0.042022,74.125.130.0-255,5738,239695,9,314389
129,0.04203,172.31.36.0-255,66,239761,9,314389
130,0.044153,74.125.130.0-255,4320,244081,9,314389
131,0.044159,172.31.36.0-255,66,244147,9,314389
132,0.044202,74.125.130.0-255,1484,245631,9,314389
133,0.046281,74.125.130.0-255,4320,249951,9,314389
134,0.046287,172.31.36.0-255,66,250017,9,314389
135,0.048404,74.125.130.0-255,5738,255755,9,314389
136,0.048409,172.31.36.0-255,66,255821,9,314389
137,0.050527,74.125.130.0-255,5738,261559,9,314389
138,0.050534,172.31.36.0-255,66,261625,9,314389
139,0.052648,74.125.130.0-255,5738,267363,9,314389
140,0.052654,172.31.36.0-255,66,267429,9,314389
141,0.054777,74.125.130.0-255,5738,273167,9,314389
142,0.054783,172.31.36.0-255,66,273233,9,314389
143,0.056897,74.125.130.0-255,5738,278971,9,314389
144,0.056904,172.31.36.0-255,66,279037,9,314389
145,0.059015,74.125.130.0-255,5738,284775,9,314389
146,0.059021,172.31.36.0-255,66,284841,9,314389
147,0.061133,74.125.130.0-255,5738,290579,9,314389
148,0.061138,172.31.36.0-255,66,290645,9,314389
149,0.063247,74.125.130.0-255,2902,293547,9,314389
150,0.063253,172.31.36.0-255,66,293613,9,314389
151,0.063289,74.125.130.0-255,2902,296515,9,314389
152,0.063292,172.31.36.0-255,66,296581,9,314389
153,0.065384,74.125.130.0-255,2902,299483,9,314389
154,0.065389,172.31.36.0-255,66,299549,9,314389
155,0.065429,74.125.130.0-255,2902,302451,9,314389
156,0.065433,172.31.36.0-255,66,302517,9,314389
157,0.067502,74.125.130.0-255,2902,305419,9,314389
158,0.067507,172.31.36.0-255,66,305485,9,314389
159,0.067543,74.125.130.0-255,2902,308387,9,314389
160,0.067546,172.31.36.0-255,66,308453,9,314389
161,0.069623,74.125.130.0-255,2902,311355,9,314389
162,0.069628,172.31.36.0-255,66,311421,9,314389
163,0.069668,74.125.130.0-255,2902,314323,9,314389
164,0.069671,172.31.36.0-255,66,314389,9,314389
165,0.0,74.125.24.0-255,145,145,9,252489
166,2.6e-05,172.31.36.0-255,66,211,9,252489
167,3.4e-05,74.125.24.0-255,1484,1695,9,252489
168,3.9e-05,172.31.36.0-255,66,1761,9,252489
169,4.4e-05,74.125.24.0-255,2902,4663,9,252489
170,4.7e-05,172.31.36.0-255,66,4729,9,252489
171,5.2e-05,74.125.24.0-255,4320,9049,9,252489
172,5.5e-05,172.31.36.0-255,66,9115,9,252489
173,7.3e-05,74.125.24.0-255,2902,12017,9,252489
174,7.6e-05,172.31.36.0-255,66,12083,9,252489
175,8.3e-05,74.125.24.0-255,4893,16976,9,252489
176,8.7e-05,172.31.36.0-255,66,17042,9,252489
177,0.00012,172.31.36.0-255,66,17108,9,252489
178,0.000169,74.125.24.0-255,1484,18592,9,252489
179,0.000173,172.31.36.0-255,66,18658,9,252489
180,0.000178,74.125.24.0-255,2902,21560,9,252489
181,0.000181,172.31.36.0-255,66,21626,9,252489
182,0.000186,74.125.24.0-255,2902,24528,9,252489
183,0.000191,172.31.36.0-255,66,24594,9,252489
184,0.000211,74.125.24.0-255,2902,27496,9,252489
185,0.000215,172.31.36.0-255,66,27562,9,252489
186,0.000227,172.31.36.0-255,66,27628,9,252489
187,0.000243,74.125.24.0-255,4320,31948,9,252489
188,0.000245,172.31.36.0-255,66,32014,9,252489
189,0.000252,74.125.24.0-255,7156,39170,9,252489
190,0.000254,172.31.36.0-255,66,39236,9,252489
191,0.000278,74.125.24.0-255,3602,42838,9,252489
192,0.000281,172.31.36.0-255,66,42904,9,252489
193,0.000284,74.125.24.0-255,396,43300,9,252489
194,0.000286,172.31.36.0-255,66,43366,9,252489
195,0.00031,74.125.24.0-255,380,43746,9,252489
196,0.000391,74.125.24.0-255,1484,45230,9,252489
197,0.000398,74.125.24.0-255,2902,48132,9,252489
198,0.000404,74.125.24.0-255,5738,53870,9,252489
199,0.000404,172.31.36.0-255,66,53936,9,252489
200,0.00041,172.31.36.0-255,66,54002,9,252489
201,0.000446,74.125.24.0-255,6797,60799,9,252489
202,0.000461,172.31.36.0-255,66,60865,9,252489
203,0.000519,74.125.24.0-255,1484,62349,9,252489
204,0.000527,74.125.24.0-255,2902,65251,9,252489
205,0.000533,74.125.24.0-255,5738,70989,9,252489
206,0.000534,172.31.36.0-255,66,71055,9,252489
207,0.00054,172.31.36.0-255,66,71121,9,252489
208,0.000586,74.125.24.0-255,5738,76859,9,252489
209,0.000599,172.31.36.0-255,66,76925,9,252489
210,0.000607,74.125.24.0-255,1125,78050,9,252489
211,0.001074,74.125.24.0-255,1484,79534,9,252489
212,0.001081,172.31.36.0-255,66,79600,9,252489
213,0.001087,74.125.24.0-255,2902,82502,9,252489
214,0.001093,74.125.24.0-255,5738,88240,9,252489
215,0.001097,74.125.24.0-255,2902,91142,9,252489
216,0.001103,172.31.36.0-255,66,91208,9,252489
217,0.001118,74.125.24.0-255,4320,95528,9,252489
218,0.00112,172.31.36.0-255,66,95594,9,252489
219,0.001135,74.125.24.0-255,2902,98496,9,252489
220,0.001147,172.31.36.0-255,66,98562,9,252489
221,0.001167,74.125.24.0-255,2184,100746,9,252489
222,0.001171,172.31.36.0-255,66,100812,9,252489
223,0.001202,74.125.24.0-255,1484,102296,9,252489
224,0.001207,74.125.24.0-255,2902,105198,9,252489
225,0.00121,74.125.24.0-255,1484,106682,9,252489
226,0.001218,172.31.36.0-255,66,106748,9,252489
227,0.001236,74.125.24.0-255,4320,111068,9,252489
228,0.001243,74.125.24.0-255,5738,116806,9,252489
229,0.001246,172.31.36.0-255,66,116872,9,252489
230,0.001251,172.31.36.0-255,66,116938,9,252489
231,0.001264,74.125.24.0-255,7156,124094,9,252489
232,0.001277,172.31.36.0-255,66,124160,9,252489
233,0.001281,172.31.36.0-255,66,124226,9,252489
234,0.001293,74.125.24.0-255,766,124992,9,252489
235,0.001313,74.125.24.0-255,1484,126476,9,252489
236,0.001318,172.31.36.0-255,66,126542,9,252489
237,0.001361,74.125.24.0-255,2902,129444,9,252489
238,0.001365,172.31.36.0-255,66,129510,9,252489
239,0.00139,74.125.24.0-255,1484,130994,9,252489
240,0.001409,172.31.36.0-255,66,131060,9,252489
241,0.001416,172.31.36.0-255,66,131126,9,252489
242,0.001433,172.31.36.0-255,66,131192,9,252489
243,0.001435,74.125.24.0-255,2184,133376,9,252489
244,0.001448,172.31.36.0-255,66,133442,9,252489
245,0.001467,74.125.24.0-255,5738,139180,9,252489
246,0.001474,172.31.36.0-255,66,139246,9,252489
247,0.001519,172.31.36.0-255,66,139312,9,252489
248,0.001524,172.31.36.0-255,66,139378,9,252489
249,0.001578,74.125.24.0-255,3602,142980,9,252489
250,0.001582,172.31.36.0-255,66,143046,9,252489
251,0.001704,74.125.24.0-255,1484,144530,9,252489
252,0.00171,74.125.24.0-255,2902,147432,9,252489
253,0.001713,74.125.24.0-255,1484,148916,9,252489
254,0.001719,172.31.36.0-255,66,148982,9,252489
255,0.001741,74.125.24.0-255,4320,153302,9,252489
256,0.001747,172.31.36.0-255,66,153368,9,252489
257,0.001756,74.125.24.0-255,1484,154852,9,252489
258,0.00176,172.31.36.0-255,66,154918,9,252489
259,0.001777,74.125.24.0-255,7156,162074,9,252489
260,0.00179,172.31.36.0-255,66,162140,9,252489
261,0.001802,74.125.24.0-255,2184,164324,9,252489
262,0.001813,172.31.36.0-255,66,164390,9,252489
263,0.001843,74.125.24.0-255,2902,167292,9,252489
264,0.001847,74.125.24.0-255,1484,168776,9,252489
265,0.001849,172.31.36.0-255,66,168842,9,252489
266,0.001875,74.125.24.0-255,2902,171744,9,252489
267,0.00189,172.31.36.0-255,66,171810,9,252489
268,0.001911,74.125.24.0-255,2902,174712,9,252489
269,0.001925,172.31.36.0-255,66,174778,9,252489
270,0.001953,172.31.36.0-255,66,174844,9,252489
271,0.002006,74.125.24.0-255,1484,176328,9,252489
272,0.00201,74.125.24.0-255,1484,177812,9,252489
273,0.002016,172.31.36.0-255,66,177878,9,252489
274,0.002027,74.125.24.0-255,1484,179362,9,252489
275,0.002033,74.125.24.0-255,5738,185100,9,252489
276,0.002037,172.31.36.0-255,66,185166,9,252489
277,0.002074,172.31.36.0-255,66,185232,9,252489
278,0.002107,74.125.24.0-255,2902,188134,9,252489
279,0.002111,172.31.36.0-255,66,188200,9,252489
280,0.002133,74.125.24.0-255,5738,193938,9,252489
281,0.002137,74.125.24.0-255,2184,196122,9,252489
282,0.002144,172.31.36.0-255,66,196188,9,252489
283,0.004156,74.125.24.0-255,5738,201926,9,252489
284,0.004161,172.31.36.0-255,66,201992,9,252489
285,0.006209,74.125.24.0-255,5738,207730,9,252489
286,0.006215,172.31.36.0-255,66,207796,9,252489
287,0.008263,74.125.24.0-255,5738,213534,9,252489
288,0.008269,172.31.36.0-255,66,213600,9,252489
289,0.010313,74.125.24.0-255,5738,219338,9,252489
290,0.01032,172.31.36.0-255,66,219404,9,252489
291,0.012356,74.125.24.0-255,5738,225142,9,252489
292,0.012363,172.31.36.0-255,66,225208,9,252489
293,0.01441,74.125.24.0-255,5738,230946,9,252489
294,0.014417,172.31.36.0-255,66,231012,9,252489
295,0.016453,74.125.24.0-255,5738,236750,9,252489
296,0.016461,172.31.36.0-255,66,236816,9,252489
297,0.018499,74.125.24.0-255,5738,242554,9,252489
298,0.018508,172.31.36.0-255,66,242620,9,252489
299,0.020535,74.125.24.0-255,602,243222,9,252489
300,0.027916,172.31.36.0-255,66,243288,9,252489
301,0.027977,172.31.36.0-255,105,243393,9,252489
302,0.029996,74.125.24.0-255,66,243459,9,252489
303,0.030857,172.31.36.0-255,172,243631,9,252489
304,0.030894,172.31.36.0-255,1117,244748,9,252489
305,0.030961,172.31.36.0-255,1514,246262,9,252489
306,0.030963,172.31.36.0-255,1514,247776,9,252489
307,0.030969,172.31.36.0-255,1514,249290,9,252489
308,0.03097,172.31.36.0-255,1514,250804,9,252489
309,0.03099,172.31.36.0-255,1487,252291,9,252489
310,0.032334,104.244.42.0-255,66,252357,9,252489
311,0.032362,104.244.42.0-255,66,252423,9,252489
312,0.032476,104.244.42.0-255,66,252489,9,252489
313,0.0,74.125.68.0-255,150,150,9,344151
314,3.4e-05,172.31.36.0-255,66,216,9,344151
315,4.1e-05,74.125.68.0-255,1484,1700,9,344151
316,4.5e-05,172.31.36.0-255,66,1766,9,344151
317,6.3e-05,74.125.68.0-255,2902,4668,9,344151
318,6.5e-05,172.31.36.0-255,66,4734,9,344151
319,7e-05,74.125.68.0-255,4320,9054,9,344151
320,7.4e-05,172.31.36.0-255,66,9120,9,344151
321,0.00012,74.125.68.0-255,4822,13942,9,344151
322,0.000124,172.31.36.0-255,66,14008,9,344151
323,0.000472,74.125.68.0-255,1484,15492,9,344151
324,0.000477,172.31.36.0-255,66,15558,9,344151
325,0.000486,74.125.68.0-255,2902,18460,9,344151
326,0.000488,172.31.36.0-255,66,18526,9,344151
327,0.000514,74.125.68.0-255,4320,22846,9,344151
328,0.000516,172.31.36.0-255,66,22912,9,344151
329,0.000528,74.125.68.0-255,1484,24396,9,344151
330,0.00053,172.31.36.0-255,66,24462,9,344151
331,0.000535,74.125.68.0-255,4320,28782,9,344151
332,0.000537,172.31.36.0-255,66,28848,9,344151
333,0.000565,74.125.68.0-255,2543,31391,9,344151
334,0.000568,172.31.36.0-255,66,31457,9,344151
335,0.000574,74.125.68.0-255,2902,34359,9,344151
336,0.000575,172.31.36.0-255,66,34425,9,344151
337,0.000581,74.125.68.0-255,4320,38745,9,344151
338,0.000584,172.31.36.0-255,66,38811,9,344151
339,0.00061,74.125.68.0-255,4320,43131,9,344151
340,0.000613,172.31.36.0-255,66,43197,9,344151
341,0.000634,74.125.68.0-255,4320,47517,9,344151
342,0.000638,172.31.36.0-255,66,47583,9,344151
343,0.000668,74.125.68.0-255,5738,53321,9,344151
344,0.000672,172.31.36.0-255,66,53387,9,344151
345,0.000688,74.125.68.0-255,1484,54871,9,344151
346,0.000696,74.125.68.0-255,5738,60609,9,344151
347,0.000699,172.31.36.0-255,66,60675,9,344151
348,0.000719,74.125.68.0-255,2902,63577,9,344151
349,0.000722,172.31.36.0-255,66,63643,9,344151
350,0.000726,74.125.68.0-255,2184,65827,9,344151
351,0.000728,172.31.36.0-255,66,65893,9,344151
352,0.000769,74.125.68.0-255,364,66257,9,344151
353,0.000773,74.125.68.0-255,130,66387,9,344151
354,0.000865,74.125.68.0-255,1484,67871,9,344151
355,0.00087,172.31.36.0-255,66,67937,9,344151
356,0.000876,74.125.68.0-255,2902,70839,9,344151
357,0.000878,172.31.36.0-255,66,70905,9,344151
358,0.000903,74.125.68.0-255,5738,76643,9,344151
359,0.000906,172.31.36.0-255,66,76709,9,344151
360,0.000942,74.125.68.0-255,4320,81029,9,344151
361,0.000945,172.31.36.0-255,66,81095,9,344151
362,0.000959,74.125.68.0-255,2902,83997,9,344151
363,0.000964,172.31.36.0-255,66,84063,9,344151
364,0.000976,172.31.36.0-255,66,84129,9,344151
365,0.000986,172.31.36.0-255,66,84195,9,344151
366,0.000988,74.125.68.0-255,347,84542,9,344151
367,0.00124,74.125.68.0-255,1484,86026,9,344151
368,0.001243,172.31.36.0-255,66,86092,9,344151
369,0.00126,74.125.68.0-255,1484,87576,9,344151
370,0.001279,74.125.68.0-255,2902,90478,9,344151
371,0.001281,172.31.36.0-255,66,90544,9,344151
372,0.001296,74.125.68.0-255,2902,93446,9,344151
373,0.001298,172.31.36.0-255,66,93512,9,344151
374,0.001315,74.125.68.0-255,2902,96414,9,344151
375,0.001317,172.31.36.0-255,66,96480,9,344151
376,0.001321,74.125.68.0-255,1484,97964,9,344151
377,0.001325,74.125.68.0-255,2902,100866,9,344151
378,0.001327,172.31.36.0-255,66,100932,9,344151
379,0.001344,74.125.68.0-255,5738,106670,9,344151
380,0.001347,172.31.36.0-255,66,106736,9,344151
381,0.001361,74.125.68.0-255,1484,108220,9,344151
382,0.001379,74.125.68.0-255,2902,111122,9,344151
383,0.001381,172.31.36.0-255,66,111188,9,344151
384,0.001401,74.125.68.0-255,5738,116926,9,344151
385,0.001403,172.31.36.0-255,66,116992,9,344151
386,0.001422,74.125.68.0-255,2184,119176,9,344151
387,0.001424,172.31.36.0-255,66,119242,9,344151
388,0.001548,74.125.68.0-255,1484,120726,9,344151
389,0.001561,74.125.68.0-255,1484,122210,9,344151
390,0.001563,172.31.36.0-255,66,122276,9,344151
391,0.001566,74.125.68.0-255,1484,123760,9,344151
392,0.00158,74.125.68.0-255,1484,125244,9,344151
393,0.001582,172.31.36.0-255,66,125310,9,344151
394,0.001592,74.125.68.0-255,1484,126794,9,344151
395,0.00161,74.125.68.0-255,4320,131114,9,344151
396,0.001612,172.31.36.0-255,66,131180,9,344151
397,0.001637,172.31.36.0-255,66,131246,9,344151
398,0.001699,172.31.36.0-255,66,131312,9,344151
399,0.001862,74.125.68.0-255,1484,132796,9,344151
400,0.001876,74.125.68.0-255,2902,135698,9,344151
401,0.001878,172.31.36.0-255,66,135764,9,344151
402,0.001922,74.125.68.0-255,2902,138666,9,344151
403,0.001924,172.31.36.0-255,66,138732,9,344151
404,0.001963,74.125.68.0-255,4320,143052,9,344151
405,0.001965,172.31.36.0-255,66,143118,9,344151
406,0.001986,74.125.68.0-255,1484,144602,9,344151
407,0.001988,74.125.68.0-255,1484,146086,9,344151
408,0.00199,172.31.36.0-255,66,146152,9,344151
409,0.002008,74.125.68.0-255,1484,147636,9,344151
410,0.002012,74.125.68.0-255,1484,149120,9,344151
411,0.002014,172.31.36.0-255,66,149186,9,344151
412,0.002035,74.125.68.0-255,4320,153506,9,344151
413,0.002038,172.31.36.0-255,66,153572,9,344151
414,0.002041,74.125.68.0-255,2902,156474,9,344151
415,0.002043,172.31.36.0-255,66,156540,9,344151
416,0.002079,74.125.68.0-255,2902,159442,9,344151
417,0.002081,172.31.36.0-255,66,159508,9,344151
418,0.002118,74.125.68.0-255,6438,165946,9,344151
419,0.002121,172.31.36.0-255,66,166012,9,344151
420,0.002231,74.125.68.0-255,1484,167496,9,344151
421,0.002237,74.125.68.0-255,1484,168980,9,344151
422,0.002241,172.31.36.0-255,66,169046,9,344151
423,0.002256,74.125.68.0-255,1484,170530,9,344151
424,0.002263,74.125.68.0-255,5738,176268,9,344151
425,0.002266,172.31.36.0-255,66,176334,9,344151
426,0.002284,74.125.68.0-255,5738,182072,9,344151
427,0.002287,172.31.36.0-255,66,182138,9,344151
428,0.002312,74.125.68.0-255,7156,189294,9,344151
429,0.002315,172.31.36.0-255,66,189360,9,344151
430,0.002343,172.31.36.0-255,66,189426,9,344151
431,0.002374,74.125.68.0-255,4320,193746,9,344151
432,0.002378,172.31.36.0-255,66,193812,9,344151
433,0.002402,74.125.68.0-255,6438,200250,9,344151
434,0.002405,172.31.36.0-255,66,200316,9,344151
435,0.002416,74.125.68.0-255,4320,204636,9,344151
436,0.002419,172.31.36.0-255,66,204702,9,344151
437,0.002434,74.125.68.0-255,2902,207604,9,344151
438,0.002437,172.31.36.0-255,66,207670,9,344151
439,0.002467,172.31.36.0-255,66,207736,9,344151
440,0.002471,74.125.68.0-255,2184,209920,9,344151
441,0.002473,172.31.36.0-255,66,209986,9,344151
442,0.002535,172.31.36.0-255,66,210052,9,344151
443,0.002549,172.31.36.0-255,66,210118,9,344151
444,0.002555,74.125.68.0-255,4320,214438,9,344151
445,0.002557,172.31.36.0-255,66,214504,9,344151
446,0.002579,74.125.68.0-255,2902,217406,9,344151
447,0.002582,172.31.36.0-255,66,217472,9,344151
448,0.002597,74.125.68.0-255,3602,221074,9,344151
449,0.0026,172.31.36.0-255,66,221140,9,344151
450,0.005123,74.125.68.0-255,1484,222624,9,344151
451,0.005145,74.125.68.0-255,4320,226944,9,344151
452,0.005149,172.31.36.0-255,66,227010,9,344151
453,0.007712,74.125.68.0-255,5738,232748,9,344151
454,0.00772,172.31.36.0-255,66,232814,9,344151
455,0.010273,74.125.68.0-255,5738,238552,9,344151
456,0.010282,172.31.36.0-255,66,238618,9,344151
457,0.012836,74.125.68.0-255,5738,244356,9,344151
458,0.012844,172.31.36.0-255,66,244422,9,344151
459,0.015399,74.125.68.0-255,5738,250160,9,344151
460,0.015406,172.31.36.0-255,66,250226,9,344151
461,0.017965,74.125.68.0-255,5738,255964,9,344151
462,0.017972,172.31.36.0-255,66,256030,9,344151
463,0.020534,74.125.68.0-255,5738,261768,9,344151
464,0.020546,172.31.36.0-255,66,261834,9,344151
465,0.023109,74.125.68.0-255,5738,267572,9,344151
466,0.023121,172.31.36.0-255,66,267638,9,344151
467,0.025681,74.125.68.0-255,5738,273376,9,344151
468,0.025692,172.31.36.0-255,66,273442,9,344151
469,0.026613,172.31.36.0-255,172,273614,9,344151
470,0.026642,172.31.36.0-255,1116,274730,9,344151
471,0.026682,172.31.36.0-255,1514,276244,9,344151
472,0.026684,172.31.36.0-255,1514,277758,9,344151
473,0.026685,172.31.36.0-255,1514,279272,9,344151
474,0.026686,172.31.36.0-255,359,279631,9,344151
475,0.02817,104.244.42.0-255,66,279697,9,344151
476,0.028209,104.244.42.0-255,66,279763,9,344151
477,0.028232,74.125.68.0-255,4320,284083,9,344151
478,0.028238,172.31.36.0-255,66,284149,9,344151
479,0.028268,104.244.42.0-255,66,284215,9,344151
480,0.028273,104.244.42.0-255,66,284281,9,344151
481,0.028278,74.125.68.0-255,1484,285765,9,344151
482,0.030788,74.125.68.0-255,4320,290085,9,344151
483,0.030794,172.31.36.0-255,66,290151,9,344151
484,0.033335,74.125.68.0-255,5738,295889,9,344151
485,0.033341,172.31.36.0-255,66,295955,9,344151
486,0.035915,74.125.68.0-255,5738,301693,9,344151
487,0.035921,172.31.36.0-255,66,301759,9,344151
488,0.03847,74.125.68.0-255,5738,307497,9,344151
489,0.038476,172.31.36.0-255,66,307563,9,344151
490,0.04102,74.125.68.0-255,5738,313301,9,344151
491,0.041026,172.31.36.0-255,66,313367,9,344151
492,0.043586,74.125.68.0-255,5738,319105,9,344151
493,0.043592,172.31.36.0-255,66,319171,9,344151
494,0.04614,74.125.68.0-255,5738,324909,9,344151
495,0.046146,172.31.36.0-255,66,324975,9,344151
496,0.048686,74.125.68.0-255,5738,330713,9,344151
497,0.048691,172.31.36.0-255,66,330779,9,344151
498,0.051259,74.125.68.0-255,5738,336517,9,344151
499,0.051266,172.31.36.0-255,66,336583,9,344151
500,0.05381,74.125.68.0-255,5738,342321,9,344151
501,0.053816,172.31.36.0-255,66,342387,9,344151
