,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
166,9.1e-05,172.31.46.0-255,66,18354,52,257637
167,9.8e-05,172.217.194.0-255,7156,25510,52,257637
168,0.000101,172.31.46.0-255,66,25576,52,257637
169,0.00012,172.217.194.0-255,1484,27060,52,257637
170,0.000123,172.31.46.0-255,66,27126,52,257637
171,0.000144,172.217.194.0-255,3961,31087,52,257637
172,0.000147,172.31.46.0-255,66,31153,52,257637
173,0.000168,172.217.194.0-255,5738,36891,52,257637
174,0.00017,172.31.46.0-255,66,36957,52,257637
175,0.000173,172.217.194.0-255,1484,38441,52,257637
176,0.000175,172.31.46.0-255,66,38507,52,257637
177,0.000194,172.217.194.0-255,7156,45663,52,257637
178,0.000196,172.31.46.0-255,66,45729,52,257637
179,0.000224,172.217.194.0-255,2543,48272,52,257637
180,0.000227,172.31.46.0-255,66,48338,52,257637
181,0.000403,172.217.194.0-255,1484,49822,52,257637
182,0.000409,172.31.46.0-255,66,49888,52,257637
183,0.000413,172.217.194.0-255,2902,52790,52,257637
184,0.000416,172.31.46.0-255,66,52856,52,257637
185,0.00043,172.217.194.0-255,4320,57176,52,257637
186,0.000432,172.31.46.0-255,66,57242,52,257637
187,0.000451,172.217.194.0-255,1484,58726,52,257637
188,0.000454,172.31.46.0-255,66,58792,52,257637
189,0.000486,172.217.194.0-255,6797,65589,52,257637
190,0.0005,172.31.46.0-255,66,65655,52,257637
191,0.000526,172.217.194.0-255,4320,69975,52,257637
192,0.000531,172.217.194.0-255,2902,72877,52,257637
193,0.00054,172.31.46.0-255,66,72943,52,257637
194,0.000549,172.217.194.0-255,2902,75845,52,257637
195,0.000576,172.217.194.0-255,4320,80165,52,257637
196,0.00058,172.31.46.0-255,66,80231,52,257637
197,0.000588,172.217.194.0-255,2543,82774,52,257637
198,0.00059,172.217.194.0-255,1484,84258,52,257637
199,0.000594,172.31.46.0-255,66,84324,52,257637
200,0.000605,172.217.194.0-255,5738,90062,52,257637
201,0.00066,172.31.46.0-255,66,90128,52,257637
202,0.000926,172.217.194.0-255,1484,91612,52,257637
203,0.000931,172.217.194.0-255,2902,94514,52,257637
204,0.000934,172.31.46.0-255,66,94580,52,257637
205,0.000955,172.217.194.0-255,5738,100318,52,257637
206,0.000968,172.31.46.0-255,66,100384,52,257637
207,0.000986,172.217.194.0-255,4320,104704,52,257637
208,0.000994,172.31.46.0-255,66,104770,52,257637
209,0.001003,172.217.194.0-255,2529,107299,52,257637
210,0.001015,172.217.194.0-255,4320,111619,52,257637
211,0.001028,172.217.194.0-255,2902,114521,52,257637
212,0.001032,172.217.194.0-255,2902,117423,52,257637
213,0.001034,172.31.46.0-255,66,117489,52,257637
214,0.001043,172.217.194.0-255,4320,121809,52,257637
215,0.001047,172.31.46.0-255,66,121875,52,257637
216,0.001054,172.217.194.0-255,2902,124777,52,257637
217,0.001088,172.217.194.0-255,3602,128379,52,257637
218,0.001107,172.31.46.0-255,66,128445,52,257637
219,0.001279,172.217.194.0-255,1484,129929,52,257637
220,0.001297,172.217.194.0-255,2902,132831,52,257637
221,0.0013,172.31.46.0-255,66,132897,52,257637
222,0.001306,172.217.194.0-255,5738,138635,52,257637
223,0.001312,172.31.46.0-255,66,138701,52,257637
224,0.001342,172.31.46.0-255,66,138767,52,257637
225,0.001376,172.217.194.0-255,5738,144505,52,257637
226,0.001381,172.31.46.0-255,66,144571,52,257637
227,0.001397,172.31.46.0-255,66,144637,52,257637
228,0.001872,172.217.194.0-255,1484,146121,52,257637
229,0.001889,172.217.194.0-255,2902,149023,52,257637
230,0.001892,172.31.46.0-255,66,149089,52,257637
231,0.001913,172.217.194.0-255,5738,154827,52,257637
232,0.001927,172.31.46.0-255,66,154893,52,257637
233,0.001939,172.217.194.0-255,2902,157795,52,257637
234,0.001947,172.31.46.0-255,66,157861,52,257637
235,0.001977,172.217.194.0-255,4320,162181,52,257637
236,0.001988,172.31.46.0-255,66,162247,52,257637
237,0.002,172.217.194.0-255,5738,167985,52,257637
238,0.002016,172.31.46.0-255,66,168051,52,257637
239,0.002046,172.217.194.0-255,1484,169535,52,257637
240,0.002067,172.217.194.0-255,1484,171019,52,257637
241,0.002073,172.31.46.0-255,66,171085,52,257637
242,0.002082,172.217.194.0-255,1484,172569,52,257637
243,0.002086,172.217.194.0-255,2902,175471,52,257637
244,0.002096,172.217.194.0-255,1484,176955,52,257637
245,0.002105,172.31.46.0-255,66,177021,52,257637
246,0.002131,172.217.194.0-255,2184,179205,52,257637
247,0.002147,172.31.46.0-255,66,179271,52,257637
248,0.002278,172.217.194.0-255,1484,180755,52,257637
249,0.002282,172.217.194.0-255,1484,182239,52,257637
250,0.002285,172.31.46.0-255,66,182305,52,257637
251,0.002304,172.217.194.0-255,1484,183789,52,257637
252,0.00231,172.217.194.0-255,5738,189527,52,257637
253,0.002325,172.31.46.0-255,66,189593,52,257637
254,0.002363,172.217.194.0-255,1484,191077,52,257637
255,0.002369,172.217.194.0-255,5738,196815,52,257637
256,0.00239,172.217.194.0-255,5020,201835,52,257637
257,0.002394,172.217.194.0-255,2902,204737,52,257637
258,0.002462,172.217.194.0-255,1484,206221,52,257637
259,0.002465,172.217.194.0-255,2902,209123,52,257637
260,0.002472,172.217.194.0-255,6438,215561,52,257637
261,0.002529,172.217.194.0-255,1484,217045,52,257637
262,0.002549,172.217.194.0-255,6438,223483,52,257637
263,0.002576,172.217.194.0-255,7156,230639,52,257637
264,0.002589,172.217.194.0-255,1484,232123,52,257637
265,0.002684,172.217.194.0-255,4320,236443,52,257637
266,0.002743,172.217.194.0-255,1484,237927,52,257637
267,0.002764,172.217.194.0-255,2902,240829,52,257637
268,0.002814,172.217.194.0-255,6942,247771,52,257637
269,0.002817,172.217.194.0-255,105,247876,52,257637
270,0.005588,172.31.46.0-255,78,247954,52,257637
271,0.005593,172.31.46.0-255,78,248032,52,257637
272,0.005645,172.31.46.0-255,66,248098,52,257637
273,0.007012,172.31.46.0-255,105,248203,52,257637
274,0.009246,172.217.194.0-255,66,248269,52,257637
275,0.032656,172.31.46.0-255,188,248457,52,257637
276,0.032685,172.31.46.0-255,954,249411,52,257637
277,0.032745,172.31.46.0-255,1514,250925,52,257637
278,0.032747,172.31.46.0-255,1514,252439,52,257637
279,0.032748,172.31.46.0-255,1514,253953,52,257637
280,0.032749,172.31.46.0-255,1514,255467,52,257637
281,0.032774,172.31.46.0-255,1514,256981,52,257637
282,0.032775,172.31.46.0-255,218,257199,52,257637
283,0.034197,104.244.42.0-255,66,257265,52,257637
284,0.034227,104.244.42.0-255,66,257331,52,257637
285,0.034289,104.244.42.0-255,66,257397,52,257637
286,0.034334,104.244.42.0-255,66,257463,52,257637
287,0.034967,104.244.42.0-255,108,257571,52,257637
288,0.034974,172.31.46.0-255,66,257637,52,257637
289,0.0,172.31.46.0-255,105,105,52,459
290,0.000158,172.31.46.0-255,90,195,52,459
291,0.000168,172.31.46.0-255,66,261,52,459
292,0.002711,172.217.194.0-255,66,327,52,459
293,0.00274,172.217.194.0-255,66,393,52,459
294,0.002763,172.31.46.0-255,66,459,52,459
295,0.0,172.253.118.0-255,153,153,52,197316
296,2.7e-05,172.31.46.0-255,66,219,52,197316
297,3.5e-05,172.253.118.0-255,1484,1703,52,197316
298,3.9e-05,172.31.46.0-255,66,1769,52,197316
299,4.5e-05,172.253.118.0-255,2902,4671,52,197316
300,4.9e-05,172.31.46.0-255,66,4737,52,197316
301,5.5e-05,172.253.118.0-255,5738,10475,52,197316
302,5.9e-05,172.31.46.0-255,66,10541,52,197316
303,7.4e-05,172.31.46.0-255,66,10607,52,197316
304,8.2e-05,172.253.118.0-255,7156,17763,52,197316
305,8.4e-05,172.31.46.0-255,66,17829,52,197316
306,0.000105,172.253.118.0-255,4320,22149,52,197316
307,0.000108,172.31.46.0-255,66,22215,52,197316
308,0.000166,172.253.118.0-255,7156,29371,52,197316
309,0.000169,172.31.46.0-255,66,29437,52,197316
310,0.000197,172.31.46.0-255,66,29503,52,197316
311,0.000213,172.31.46.0-255,66,29569,52,197316
312,0.000278,172.253.118.0-255,1484,31053,52,197316
313,0.000281,172.31.46.0-255,66,31119,52,197316
314,0.000286,172.253.118.0-255,2902,34021,52,197316
315,0.000288,172.31.46.0-255,66,34087,52,197316
316,0.000292,172.253.118.0-255,1484,35571,52,197316
317,0.000294,172.31.46.0-255,66,35637,52,197316
318,0.000308,172.253.118.0-255,4320,39957,52,197316
319,0.00031,172.31.46.0-255,66,40023,52,197316
320,0.000332,172.253.118.0-255,4320,44343,52,197316
321,0.000334,172.31.46.0-255,66,44409,52,197316
322,0.000351,172.253.118.0-255,5738,50147,52,197316
323,0.000354,172.31.46.0-255,66,50213,52,197316
324,0.000366,172.31.46.0-255,66,50279,52,197316
325,0.000384,172.253.118.0-255,1484,51763,52,197316
326,0.00039,172.253.118.0-255,2184,53947,52,197316
327,0.000392,172.31.46.0-255,66,54013,52,197316
328,0.000816,172.253.118.0-255,1484,55497,52,197316
329,0.000822,172.253.118.0-255,2902,58399,52,197316
330,0.000826,172.31.46.0-255,66,58465,52,197316
331,0.000832,172.253.118.0-255,2902,61367,52,197316
332,0.000834,172.31.46.0-255,66,61433,52,197316
333,0.00085,172.253.118.0-255,2902,64335,52,197316
334,0.000853,172.31.46.0-255,66,64401,52,197316
335,0.000858,172.253.118.0-255,4320,68721,52,197316
336,0.00086,172.31.46.0-255,66,68787,52,197316
337,0.000895,172.31.46.0-255,66,68853,52,197316
338,0.000908,172.31.46.0-255,66,68919,52,197316
339,0.000953,172.253.118.0-255,1484,70403,52,197316
340,0.000972,172.253.118.0-255,2902,73305,52,197316
341,0.000975,172.31.46.0-255,66,73371,52,197316
342,0.000982,172.253.118.0-255,5738,79109,52,197316
343,0.000985,172.31.46.0-255,66,79175,52,197316
344,0.00099,172.253.118.0-255,4320,83495,52,197316
345,0.000992,172.31.46.0-255,66,83561,52,197316
346,0.001018,172.253.118.0-255,1484,85045,52,197316
347,0.001052,172.253.118.0-255,3602,88647,52,197316
348,0.001061,172.31.46.0-255,66,88713,52,197316
349,0.001065,172.31.46.0-255,66,88779,52,197316
350,0.001242,172.253.118.0-255,1484,90263,52,197316
351,0.001261,172.253.118.0-255,2902,93165,52,197316
352,0.001264,172.31.46.0-255,66,93231,52,197316
353,0.001271,172.253.118.0-255,4320,97551,52,197316
354,0.001273,172.31.46.0-255,66,97617,52,197316
355,0.001295,172.253.118.0-255,1484,99101,52,197316
356,0.001308,172.31.46.0-255,66,99167,52,197316
357,0.001322,172.253.118.0-255,2902,102069,52,197316
358,0.001324,172.31.46.0-255,66,102135,52,197316
359,0.00135,172.253.118.0-255,1484,103619,52,197316
360,0.001367,172.253.118.0-255,7156,110775,52,197316
361,0.00137,172.31.46.0-255,66,110841,52,197316
362,0.001388,172.253.118.0-255,2184,113025,52,197316
363,0.001391,172.31.46.0-255,66,113091,52,197316
364,0.001586,172.253.118.0-255,1484,114575,52,197316
365,0.001592,172.253.118.0-255,2902,117477,52,197316
366,0.001595,172.31.46.0-255,66,117543,52,197316
367,0.001599,172.253.118.0-255,1484,119027,52,197316
368,0.001619,172.253.118.0-255,4320,123347,52,197316
369,0.001621,172.31.46.0-255,66,123413,52,197316
370,0.001633,172.31.46.0-255,66,123479,52,197316
371,0.001652,172.253.118.0-255,4320,127799,52,197316
372,0.001654,172.31.46.0-255,66,127865,52,197316
373,0.001699,172.31.46.0-255,66,127931,52,197316
374,0.001716,172.253.118.0-255,1484,129415,52,197316
375,0.001745,172.31.46.0-255,66,129481,52,197316
376,0.001772,172.253.118.0-255,766,130247,52,197316
377,0.001785,172.31.46.0-255,66,130313,52,197316
378,0.001791,172.253.118.0-255,5738,136051,52,197316
379,0.001809,172.253.118.0-255,4320,140371,52,197316
380,0.001816,172.253.118.0-255,7156,147527,52,197316
381,0.001832,172.31.46.0-255,66,147593,52,197316
382,0.001858,172.253.118.0-255,5738,153331,52,197316
383,0.001874,172.31.46.0-255,66,153397,52,197316
384,0.001904,172.253.118.0-255,5738,159135,52,197316
385,0.001937,172.31.46.0-255,66,159201,52,197316
386,0.001958,172.253.118.0-255,3602,162803,52,197316
387,0.001966,172.253.118.0-255,7156,169959,52,197316
388,0.001973,172.253.118.0-255,7156,177115,52,197316
389,0.001978,172.31.46.0-255,66,177181,52,197316
390,0.002018,172.253.118.0-255,5738,182919,52,197316
391,0.002071,172.31.46.0-255,66,182985,52,197316
392,0.002085,172.253.118.0-255,4945,187930,52,197316
393,0.002089,172.253.118.0-255,105,188035,52,197316
394,0.002142,172.31.46.0-255,66,188101,52,197316
395,0.004707,172.31.46.0-255,105,188206,52,197316
396,0.007271,172.253.118.0-255,66,188272,52,197316
397,0.038573,172.31.46.0-255,172,188444,52,197316
398,0.038603,172.31.46.0-255,1113,189557,52,197316
399,0.038681,172.31.46.0-255,1514,191071,52,197316
400,0.038682,172.31.46.0-255,1514,192585,52,197316
401,0.038688,172.31.46.0-255,1514,194099,52,197316
402,0.038689,172.31.46.0-255,1514,195613,52,197316
403,0.038718,172.31.46.0-255,1505,197118,52,197316
404,0.040102,104.244.42.0-255,66,197184,52,197316
405,0.040146,104.244.42.0-255,66,197250,52,197316
406,0.040258,104.244.42.0-255,66,197316,52,197316
407,0.0,74.125.24.0-255,153,153,52,295737
408,2.2e-05,172.31.46.0-255,66,219,52,295737
409,2.8e-05,74.125.24.0-255,1484,1703,52,295737
410,3.3e-05,172.31.46.0-255,66,1769,52,295737
411,3.7e-05,74.125.24.0-255,2902,4671,52,295737
412,4e-05,172.31.46.0-255,66,4737,52,295737
413,4.3e-05,74.125.24.0-255,1484,6221,52,295737
414,4.5e-05,172.31.46.0-255,66,6287,52,295737
415,7.3e-05,74.125.24.0-255,5738,12025,52,295737
416,7.5e-05,172.31.46.0-255,66,12091,52,295737
417,7.8e-05,74.125.24.0-255,1484,13575,52,295737
418,7.9e-05,172.31.46.0-255,66,13641,52,295737
419,0.000105,74.125.24.0-255,2902,16543,52,295737
420,0.000107,172.31.46.0-255,66,16609,52,295737
421,0.000132,172.31.46.0-255,66,16675,52,295737
422,0.000134,74.125.24.0-255,1484,18159,52,295737
423,0.000136,172.31.46.0-255,66,18225,52,295737
424,0.000181,74.125.24.0-255,1484,19709,52,295737
425,0.000183,172.31.46.0-255,66,19775,52,295737
426,0.000202,74.125.24.0-255,3961,23736,52,295737
427,0.000204,172.31.46.0-255,66,23802,52,295737
428,0.000294,74.125.24.0-255,1484,25286,52,295737
429,0.000297,172.31.46.0-255,66,25352,52,295737
430,0.000303,74.125.24.0-255,2902,28254,52,295737
431,0.000305,172.31.46.0-255,66,28320,52,295737
432,0.00032,74.125.24.0-255,1484,29804,52,295737
433,0.000322,172.31.46.0-255,66,29870,52,295737
434,0.000351,74.125.24.0-255,4320,34190,52,295737
435,0.000353,172.31.46.0-255,66,34256,52,295737
436,0.000366,172.31.46.0-255,66,34322,52,295737
437,0.000401,172.31.46.0-255,66,34388,52,295737
438,0.000513,74.125.24.0-255,111,34499,52,295737
439,0.000667,74.125.24.0-255,1484,35983,52,295737
440,0.00067,74.125.24.0-255,1484,37467,52,295737
441,0.000674,172.31.46.0-255,66,37533,52,295737
442,0.000684,74.125.24.0-255,1484,39017,52,295737
443,0.000685,172.31.46.0-255,66,39083,52,295737
444,0.000692,74.125.24.0-255,5738,44821,52,295737
445,0.000694,172.31.46.0-255,66,44887,52,295737
446,0.000713,74.125.24.0-255,2902,47789,52,295737
447,0.000715,172.31.46.0-255,66,47855,52,295737
448,0.000754,172.31.46.0-255,66,47921,52,295737
449,0.000757,74.125.24.0-255,1484,49405,52,295737
450,0.000782,172.31.46.0-255,66,49471,52,295737
451,0.000811,74.125.24.0-255,330,49801,52,295737
452,0.000988,74.125.24.0-255,1484,51285,52,295737
453,0.000992,172.31.46.0-255,66,51351,52,295737
454,0.000997,74.125.24.0-255,2902,54253,52,295737
455,0.000999,172.31.46.0-255,66,54319,52,295737
456,0.001039,74.125.24.0-255,1484,55803,52,295737
457,0.001053,74.125.24.0-255,2902,58705,52,295737
458,0.001056,172.31.46.0-255,66,58771,52,295737
459,0.00108,74.125.24.0-255,5738,64509,52,295737
460,0.001082,172.31.46.0-255,66,64575,52,295737
461,0.001084,74.125.24.0-255,1484,66059,52,295737
462,0.001111,172.31.46.0-255,66,66125,52,295737
463,0.001127,74.125.24.0-255,7156,73281,52,295737
464,0.00113,172.31.46.0-255,66,73347,52,295737
465,0.001142,74.125.24.0-255,2184,75531,52,295737
466,0.001144,172.31.46.0-255,66,75597,52,295737
467,0.001383,74.125.24.0-255,1484,77081,52,295737
468,0.001398,74.125.24.0-255,2902,79983,52,295737
469,0.001401,172.31.46.0-255,66,80049,52,295737
470,0.001422,74.125.24.0-255,4320,84369,52,295737
471,0.001425,172.31.46.0-255,66,84435,52,295737
472,0.00144,74.125.24.0-255,1484,85919,52,295737
473,0.001443,74.125.24.0-255,1484,87403,52,295737
474,0.001445,172.31.46.0-255,66,87469,52,295737
475,0.001457,172.31.46.0-255,66,87535,52,295737
476,0.00146,74.125.24.0-255,1484,89019,52,295737
477,0.001485,172.31.46.0-255,66,89085,52,295737
478,0.001639,74.125.24.0-255,1484,90569,52,295737
479,0.001645,74.125.24.0-255,2902,93471,52,295737
480,0.001647,172.31.46.0-255,66,93537,52,295737
481,0.001652,74.125.24.0-255,4320,97857,52,295737
482,0.001654,172.31.46.0-255,66,97923,52,295737
483,0.001669,74.125.24.0-255,1484,99407,52,295737
484,0.001676,74.125.24.0-255,7156,106563,52,295737
485,0.001677,172.31.46.0-255,66,106629,52,295737
486,0.001697,74.125.24.0-255,1484,108113,52,295737
487,0.001717,172.31.46.0-255,66,108179,52,295737
488,0.001738,74.125.24.0-255,2902,111081,52,295737
489,0.00174,172.31.46.0-255,66,111147,52,295737
490,0.001744,74.125.24.0-255,2184,113331,52,295737
491,0.001745,172.31.46.0-255,66,113397,52,295737
492,0.003938,74.125.24.0-255,5738,119135,52,295737
493,0.003945,172.31.46.0-255,66,119201,52,295737
494,0.006179,74.125.24.0-255,5738,124939,52,295737
495,0.006182,172.31.46.0-255,66,125005,52,295737
496,0.008438,74.125.24.0-255,5738,130743,52,295737
497,0.008444,172.31.46.0-255,66,130809,52,295737
498,0.010704,74.125.24.0-255,2902,133711,52,295737
499,0.01071,172.31.46.0-255,66,133777,52,295737
500,0.010729,74.125.24.0-255,2902,136679,52,295737
501,0.010731,172.31.46.0-255,66,136745,52,295737
