,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
122,0.014336,74.125.24.0-255,66,238846,72,248217
123,0.017226,172.31.40.0-255,105,238951,72,248217
124,0.019755,74.125.24.0-255,66,239017,72,248217
125,0.060811,172.31.40.0-255,172,239189,72,248217
126,0.060843,172.31.40.0-255,1116,240305,72,248217
127,0.060912,172.31.40.0-255,1514,241819,72,248217
128,0.060913,172.31.40.0-255,1514,243333,72,248217
129,0.060914,172.31.40.0-255,1514,244847,72,248217
130,0.060916,172.31.40.0-255,1514,246361,72,248217
131,0.060941,172.31.40.0-255,1514,247875,72,248217
132,0.060942,172.31.40.0-255,78,247953,72,248217
133,0.062361,104.244.42.0-255,66,248019,72,248217
134,0.062383,104.244.42.0-255,66,248085,72,248217
135,0.062483,104.244.42.0-255,66,248151,72,248217
136,0.062489,104.244.42.0-255,66,248217,72,248217
137,0.0,172.217.194.0-255,152,152,72,184063
138,2e-05,172.31.40.0-255,66,218,72,184063
139,2.7e-05,172.217.194.0-255,1484,1702,72,184063
140,3.1e-05,172.31.40.0-255,66,1768,72,184063
141,3.6e-05,172.217.194.0-255,2902,4670,72,184063
142,3.9e-05,172.31.40.0-255,66,4736,72,184063
143,4.7e-05,172.217.194.0-255,7156,11892,72,184063
144,4.9e-05,172.31.40.0-255,66,11958,72,184063
145,7e-05,172.217.194.0-255,2029,13987,72,184063
146,7.2e-05,172.31.40.0-255,66,14053,72,184063
147,7.5e-05,172.217.194.0-255,1484,15537,72,184063
148,7.7e-05,172.31.40.0-255,66,15603,72,184063
149,9.3e-05,172.217.194.0-255,1484,17087,72,184063
150,9.6e-05,172.31.40.0-255,66,17153,72,184063
151,0.000101,172.217.194.0-255,5738,22891,72,184063
152,0.000103,172.31.40.0-255,66,22957,72,184063
153,0.00013,172.217.194.0-255,1484,24441,72,184063
154,0.000132,172.31.40.0-255,66,24507,72,184063
155,0.000139,172.217.194.0-255,6797,31304,72,184063
156,0.000141,172.31.40.0-255,66,31370,72,184063
157,0.000229,172.217.194.0-255,1484,32854,72,184063
158,0.000231,172.31.40.0-255,66,32920,72,184063
159,0.000236,172.217.194.0-255,2902,35822,72,184063
160,0.000238,172.31.40.0-255,66,35888,72,184063
161,0.000251,172.217.194.0-255,4320,40208,72,184063
162,0.000253,172.31.40.0-255,66,40274,72,184063
163,0.00027,172.217.194.0-255,1484,41758,72,184063
164,0.000272,172.31.40.0-255,66,41824,72,184063
165,0.000279,172.217.194.0-255,6797,48621,72,184063
166,0.000281,172.31.40.0-255,66,48687,72,184063
167,0.000309,172.217.194.0-255,1484,50171,72,184063
168,0.000311,172.31.40.0-255,66,50237,72,184063
169,0.000333,172.217.194.0-255,5738,55975,72,184063
170,0.000336,172.31.40.0-255,66,56041,72,184063
171,0.000346,172.31.40.0-255,66,56107,72,184063
172,0.000378,172.217.194.0-255,1125,57232,72,184063
173,0.000467,172.31.40.0-255,101,57333,72,184063
174,0.000749,172.217.194.0-255,646,57979,72,184063
175,0.00087,172.217.194.0-255,1484,59463,72,184063
176,0.000875,172.31.40.0-255,66,59529,72,184063
177,0.00088,172.217.194.0-255,2902,62431,72,184063
178,0.000882,172.31.40.0-255,66,62497,72,184063
179,0.000885,172.217.194.0-255,1484,63981,72,184063
180,0.000924,172.217.194.0-255,4320,68301,72,184063
181,0.000926,172.31.40.0-255,66,68367,72,184063
182,0.000938,172.31.40.0-255,66,68433,72,184063
183,0.000951,172.31.40.0-255,66,68499,72,184063
184,0.001346,172.217.194.0-255,1484,69983,72,184063
185,0.001353,172.217.194.0-255,2902,72885,72,184063
186,0.001357,172.31.40.0-255,66,72951,72,184063
187,0.001364,172.217.194.0-255,5738,78689,72,184063
188,0.001367,172.31.40.0-255,66,78755,72,184063
189,0.001405,172.31.40.0-255,66,78821,72,184063
190,0.001416,172.31.40.0-255,66,78887,72,184063
191,0.001428,172.217.194.0-255,2184,81071,72,184063
192,0.00143,172.31.40.0-255,66,81137,72,184063
193,0.001448,172.217.194.0-255,4320,85457,72,184063
194,0.00145,172.31.40.0-255,66,85523,72,184063
195,0.00147,172.217.194.0-255,5738,91261,72,184063
196,0.001472,172.31.40.0-255,66,91327,72,184063
197,0.001484,172.31.40.0-255,66,91393,72,184063
198,0.001527,172.31.40.0-255,66,91459,72,184063
199,0.001547,172.217.194.0-255,1484,92943,72,184063
200,0.00155,172.217.194.0-255,1484,94427,72,184063
201,0.001552,172.31.40.0-255,66,94493,72,184063
202,0.001575,172.217.194.0-255,1484,95977,72,184063
203,0.00158,172.217.194.0-255,5738,101715,72,184063
204,0.001583,172.31.40.0-255,66,101781,72,184063
205,0.001594,172.31.40.0-255,66,101847,72,184063
206,0.001616,172.217.194.0-255,2902,104749,72,184063
207,0.001618,172.31.40.0-255,66,104815,72,184063
208,0.001628,172.31.40.0-255,66,104881,72,184063
209,0.001659,172.217.194.0-255,5738,110619,72,184063
210,0.001662,172.31.40.0-255,66,110685,72,184063
211,0.001685,172.217.194.0-255,6438,117123,72,184063
212,0.001687,172.31.40.0-255,66,117189,72,184063
213,0.001699,172.31.40.0-255,66,117255,72,184063
214,0.001706,172.217.194.0-255,7156,124411,72,184063
215,0.001708,172.31.40.0-255,66,124477,72,184063
216,0.00172,172.217.194.0-255,2184,126661,72,184063
217,0.001722,172.31.40.0-255,66,126727,72,184063
218,0.001791,172.217.194.0-255,1484,128211,72,184063
219,0.001794,172.217.194.0-255,1484,129695,72,184063
220,0.001796,172.31.40.0-255,66,129761,72,184063
221,0.001815,172.217.194.0-255,1484,131245,72,184063
222,0.001821,172.217.194.0-255,5738,136983,72,184063
223,0.001823,172.31.40.0-255,66,137049,72,184063
224,0.001856,172.31.40.0-255,66,137115,72,184063
225,0.001863,172.217.194.0-255,7156,144271,72,184063
226,0.001865,172.31.40.0-255,66,144337,72,184063
227,0.001885,172.217.194.0-255,2902,147239,72,184063
228,0.001887,172.31.40.0-255,66,147305,72,184063
229,0.001889,172.217.194.0-255,766,148071,72,184063
230,0.001925,172.217.194.0-255,1484,149555,72,184063
231,0.001928,172.31.40.0-255,66,149621,72,184063
232,0.001947,172.217.194.0-255,4320,153941,72,184063
233,0.00195,172.31.40.0-255,66,154007,72,184063
234,0.001954,172.217.194.0-255,4320,158327,72,184063
235,0.001956,172.31.40.0-255,66,158393,72,184063
236,0.001982,172.217.194.0-255,4320,162713,72,184063
237,0.001984,172.31.40.0-255,66,162779,72,184063
238,0.001995,172.31.40.0-255,66,162845,72,184063
239,0.002049,172.31.40.0-255,66,162911,72,184063
240,0.00206,172.31.40.0-255,66,162977,72,184063
241,0.002072,172.31.40.0-255,66,163043,72,184063
242,0.002098,172.31.40.0-255,66,163109,72,184063
243,0.002104,172.217.194.0-255,5738,168847,72,184063
244,0.002106,172.31.40.0-255,66,168913,72,184063
245,0.002147,172.31.40.0-255,66,168979,72,184063
246,0.002173,172.217.194.0-255,1484,170463,72,184063
247,0.00223,172.217.194.0-255,3995,174458,72,184063
248,0.002628,172.217.194.0-255,66,174524,72,184063
249,0.005203,172.31.40.0-255,66,174590,72,184063
250,0.007373,172.217.194.0-255,105,174695,72,184063
251,0.007848,172.31.40.0-255,105,174800,72,184063
252,0.014267,172.217.194.0-255,66,174866,72,184063
253,0.039063,172.31.40.0-255,172,175038,72,184063
254,0.039117,172.31.40.0-255,1115,176153,72,184063
255,0.03919,172.31.40.0-255,1514,177667,72,184063
256,0.039191,172.31.40.0-255,1514,179181,72,184063
257,0.039197,172.31.40.0-255,1514,180695,72,184063
258,0.039199,172.31.40.0-255,1514,182209,72,184063
259,0.039219,172.31.40.0-255,1514,183723,72,184063
260,0.039225,172.31.40.0-255,76,183799,72,184063
261,0.040635,104.244.42.0-255,66,183865,72,184063
262,0.040706,104.244.42.0-255,66,183931,72,184063
263,0.040815,104.244.42.0-255,66,183997,72,184063
264,0.040821,104.244.42.0-255,66,184063,72,184063
265,0.0,172.217.26.0-255,153,153,72,317012
266,1.6e-05,172.31.40.0-255,66,219,72,317012
267,2.3e-05,172.217.26.0-255,1484,1703,72,317012
268,2.8e-05,172.31.40.0-255,66,1769,72,317012
269,3.1e-05,172.217.26.0-255,1484,3253,72,317012
270,3.3e-05,172.31.40.0-255,66,3319,72,317012
271,4.5e-05,172.217.26.0-255,2902,6221,72,317012
272,4.8e-05,172.31.40.0-255,66,6287,72,317012
273,5.5e-05,172.217.26.0-255,5738,12025,72,317012
274,5.8e-05,172.31.40.0-255,66,12091,72,317012
275,9.9e-05,172.31.40.0-255,66,12157,72,317012
276,0.000102,172.217.26.0-255,1484,13641,72,317012
277,0.000104,172.31.40.0-255,66,13707,72,317012
278,0.000143,172.31.40.0-255,66,13773,72,317012
279,0.000206,172.217.26.0-255,1484,15257,72,317012
280,0.000209,172.31.40.0-255,66,15323,72,317012
281,0.000214,172.217.26.0-255,2902,18225,72,317012
282,0.000215,172.31.40.0-255,66,18291,72,317012
283,0.000246,172.217.26.0-255,2902,21193,72,317012
284,0.000249,172.31.40.0-255,66,21259,72,317012
285,0.000255,172.217.26.0-255,4320,25579,72,317012
286,0.000257,172.31.40.0-255,66,25645,72,317012
287,0.000304,172.31.40.0-255,66,25711,72,317012
288,0.00031,172.217.26.0-255,5738,31449,72,317012
289,0.000313,172.31.40.0-255,66,31515,72,317012
290,0.000352,172.217.26.0-255,7087,38602,72,317012
291,0.000355,172.31.40.0-255,66,38668,72,317012
292,0.000919,172.217.26.0-255,386,39054,72,317012
293,0.000925,172.31.40.0-255,66,39120,72,317012
294,0.001044,172.217.26.0-255,1484,40604,72,317012
295,0.001049,172.217.26.0-255,2902,43506,72,317012
296,0.001055,172.31.40.0-255,66,43572,72,317012
297,0.001067,172.217.26.0-255,5738,49310,72,317012
298,0.001069,172.31.40.0-255,66,49376,72,317012
299,0.001099,172.217.26.0-255,4320,53696,72,317012
300,0.001101,172.31.40.0-255,66,53762,72,317012
301,0.001126,172.31.40.0-255,66,53828,72,317012
302,0.001181,172.31.40.0-255,66,53894,72,317012
303,0.001317,172.217.26.0-255,1484,55378,72,317012
304,0.001323,172.217.26.0-255,2902,58280,72,317012
305,0.001326,172.31.40.0-255,66,58346,72,317012
306,0.001331,172.217.26.0-255,2902,61248,72,317012
307,0.001333,172.31.40.0-255,66,61314,72,317012
308,0.001355,172.217.26.0-255,2902,64216,72,317012
309,0.001357,172.31.40.0-255,66,64282,72,317012
310,0.001364,172.217.26.0-255,5738,70020,72,317012
311,0.001366,172.31.40.0-255,66,70086,72,317012
312,0.001409,172.217.26.0-255,7156,77242,72,317012
313,0.001413,172.31.40.0-255,66,77308,72,317012
314,0.00142,172.217.26.0-255,7156,84464,72,317012
315,0.001422,172.31.40.0-255,66,84530,72,317012
316,0.001426,172.217.26.0-255,3602,88132,72,317012
317,0.001429,172.31.40.0-255,66,88198,72,317012
318,0.001471,172.217.26.0-255,4320,92518,72,317012
319,0.001474,172.31.40.0-255,66,92584,72,317012
320,0.00148,172.217.26.0-255,5738,98322,72,317012
321,0.001483,172.31.40.0-255,66,98388,72,317012
322,0.001547,172.31.40.0-255,66,98454,72,317012
323,0.00155,172.31.40.0-255,66,98520,72,317012
324,0.001555,172.217.26.0-255,3602,102122,72,317012
325,0.001557,172.31.40.0-255,66,102188,72,317012
326,0.003471,172.217.26.0-255,1484,103672,72,317012
327,0.003492,172.217.26.0-255,4320,107992,72,317012
328,0.003496,172.31.40.0-255,66,108058,72,317012
329,0.005421,172.217.26.0-255,2902,110960,72,317012
330,0.005424,172.31.40.0-255,66,111026,72,317012
331,0.005451,172.217.26.0-255,2902,113928,72,317012
332,0.005454,172.31.40.0-255,66,113994,72,317012
333,0.007346,172.217.26.0-255,2902,116896,72,317012
334,0.00735,172.31.40.0-255,66,116962,72,317012
335,0.007375,172.217.26.0-255,2902,119864,72,317012
336,0.007377,172.31.40.0-255,66,119930,72,317012
337,0.009276,172.217.26.0-255,2902,122832,72,317012
338,0.009284,172.31.40.0-255,66,122898,72,317012
339,0.009316,172.217.26.0-255,2902,125800,72,317012
340,0.009318,172.31.40.0-255,66,125866,72,317012
341,0.011214,172.217.26.0-255,2902,128768,72,317012
342,0.011222,172.31.40.0-255,66,128834,72,317012
343,0.011257,172.217.26.0-255,2902,131736,72,317012
344,0.01126,172.31.40.0-255,66,131802,72,317012
345,0.013157,172.217.26.0-255,2902,134704,72,317012
346,0.013164,172.31.40.0-255,66,134770,72,317012
347,0.013192,172.217.26.0-255,2902,137672,72,317012
348,0.013195,172.31.40.0-255,66,137738,72,317012
349,0.015092,172.217.26.0-255,2902,140640,72,317012
350,0.0151,172.31.40.0-255,66,140706,72,317012
351,0.015132,172.217.26.0-255,2902,143608,72,317012
352,0.015135,172.31.40.0-255,66,143674,72,317012
353,0.017032,172.217.26.0-255,2902,146576,72,317012
354,0.017039,172.31.40.0-255,66,146642,72,317012
355,0.017068,172.217.26.0-255,2902,149544,72,317012
356,0.017071,172.31.40.0-255,66,149610,72,317012
357,0.01897,172.217.26.0-255,2902,152512,72,317012
358,0.018978,172.31.40.0-255,66,152578,72,317012
359,0.019013,172.217.26.0-255,2902,155480,72,317012
360,0.019015,172.31.40.0-255,66,155546,72,317012
361,0.020907,172.217.26.0-255,2902,158448,72,317012
362,0.020914,172.31.40.0-255,66,158514,72,317012
363,0.020945,172.217.26.0-255,2902,161416,72,317012
364,0.020947,172.31.40.0-255,66,161482,72,317012
365,0.02284,172.217.26.0-255,2902,164384,72,317012
366,0.022848,172.31.40.0-255,66,164450,72,317012
367,0.022881,172.217.26.0-255,2902,167352,72,317012
368,0.022884,172.31.40.0-255,66,167418,72,317012
369,0.024782,172.217.26.0-255,2902,170320,72,317012
370,0.02479,172.31.40.0-255,66,170386,72,317012
371,0.024819,172.217.26.0-255,2902,173288,72,317012
372,0.024822,172.31.40.0-255,66,173354,72,317012
373,0.026719,172.217.26.0-255,2902,176256,72,317012
374,0.026727,172.31.40.0-255,66,176322,72,317012
375,0.026758,172.217.26.0-255,2902,179224,72,317012
376,0.02676,172.31.40.0-255,66,179290,72,317012
377,0.028655,172.217.26.0-255,2902,182192,72,317012
378,0.028663,172.31.40.0-255,66,182258,72,317012
379,0.028699,172.217.26.0-255,2902,185160,72,317012
380,0.028702,172.31.40.0-255,66,185226,72,317012
381,0.030612,172.217.26.0-255,2902,188128,72,317012
382,0.030628,172.31.40.0-255,66,188194,72,317012
383,0.030668,172.217.26.0-255,2902,191096,72,317012
384,0.030671,172.31.40.0-255,66,191162,72,317012
385,0.032563,172.217.26.0-255,2902,194064,72,317012
386,0.032575,172.31.40.0-255,66,194130,72,317012
387,0.032597,172.217.26.0-255,2902,197032,72,317012
388,0.0326,172.31.40.0-255,66,197098,72,317012
389,0.034509,172.217.26.0-255,2902,200000,72,317012
390,0.034522,172.31.40.0-255,66,200066,72,317012
391,0.034555,172.217.26.0-255,2902,202968,72,317012
392,0.034558,172.31.40.0-255,66,203034,72,317012
393,0.036455,172.217.26.0-255,2902,205936,72,317012
394,0.036467,172.31.40.0-255,66,206002,72,317012
395,0.036495,172.217.26.0-255,2902,208904,72,317012
396,0.036498,172.31.40.0-255,66,208970,72,317012
397,0.038435,172.217.26.0-255,2902,211872,72,317012
398,0.038443,172.31.40.0-255,66,211938,72,317012
399,0.038483,172.217.26.0-255,2902,214840,72,317012
400,0.038486,172.31.40.0-255,66,214906,72,317012
401,0.040385,172.217.26.0-255,2902,217808,72,317012
402,0.0404,172.31.40.0-255,66,217874,72,317012
403,0.040434,172.217.26.0-255,2902,220776,72,317012
404,0.040438,172.31.40.0-255,66,220842,72,317012
405,0.042348,172.217.26.0-255,5738,226580,72,317012
406,0.04236,172.31.40.0-255,66,226646,72,317012
407,0.044293,172.217.26.0-255,5738,232384,72,317012
408,0.0443,172.31.40.0-255,66,232450,72,317012
409,0.046248,172.217.26.0-255,5738,238188,72,317012
410,0.046255,172.31.40.0-255,66,238254,72,317012
411,0.048199,172.217.26.0-255,5738,243992,72,317012
412,0.048216,172.31.40.0-255,66,244058,72,317012
413,0.05016,172.217.26.0-255,5738,249796,72,317012
414,0.050167,172.31.40.0-255,66,249862,72,317012
415,0.051281,172.31.40.0-255,172,250034,72,317012
416,0.051308,172.31.40.0-255,1115,251149,72,317012
417,0.051362,172.31.40.0-255,1514,252663,72,317012
418,0.051364,172.31.40.0-255,1514,254177,72,317012
419,0.051365,172.31.40.0-255,1514,255691,72,317012
420,0.051366,172.31.40.0-255,1514,257205,72,317012
421,0.051392,172.31.40.0-255,1503,258708,72,317012
422,0.052101,172.217.26.0-255,5738,264446,72,317012
423,0.052107,172.31.40.0-255,66,264512,72,317012
424,0.052812,104.244.42.0-255,66,264578,72,317012
425,0.05285,104.244.42.0-255,66,264644,72,317012
426,0.052911,104.244.42.0-255,66,264710,72,317012
427,0.052961,104.244.42.0-255,66,264776,72,317012
428,0.054044,172.217.26.0-255,5738,270514,72,317012
429,0.054054,172.31.40.0-255,66,270580,72,317012
430,0.056001,172.217.26.0-255,5738,276318,72,317012
431,0.056014,172.31.40.0-255,66,276384,72,317012
432,0.057962,172.217.26.0-255,5738,282122,72,317012
433,0.057976,172.31.40.0-255,66,282188,72,317012
434,0.059925,172.217.26.0-255,5738,287926,72,317012
435,0.059937,172.31.40.0-255,66,287992,72,317012
436,0.06189,172.217.26.0-255,5738,293730,72,317012
437,0.0619,172.31.40.0-255,66,293796,72,317012
438,0.063864,172.217.26.0-255,5738,299534,72,317012
439,0.063879,172.31.40.0-255,66,299600,72,317012
440,0.06583,172.217.26.0-255,5738,305338,72,317012
441,0.065844,172.31.40.0-255,66,305404,72,317012
442,0.06782,172.217.26.0-255,5738,311142,72,317012
443,0.06784,172.31.40.0-255,66,311208,72,317012
444,0.069794,172.217.26.0-255,5738,316946,72,317012
445,0.06981,172.31.40.0-255,66,317012,72,317012
446,0.0,74.125.24.0-255,162,162,72,223552
447,2.3e-05,172.31.40.0-255,66,228,72,223552
448,3e-05,74.125.24.0-255,1484,1712,72,223552
449,3.5e-05,172.31.40.0-255,66,1778,72,223552
450,4.1e-05,74.125.24.0-255,2902,4680,72,223552
451,4.5e-05,172.31.40.0-255,66,4746,72,223552
452,5.2e-05,74.125.24.0-255,7156,11902,72,223552
453,5.6e-05,172.31.40.0-255,66,11968,72,223552
454,6e-05,74.125.24.0-255,2100,14068,72,223552
455,6.3e-05,172.31.40.0-255,66,14134,72,223552
456,0.000809,74.125.24.0-255,1484,15618,72,223552
457,0.000817,172.31.40.0-255,66,15684,72,223552
458,0.000827,74.125.24.0-255,2902,18586,72,223552
459,0.000829,172.31.40.0-255,66,18652,72,223552
460,0.000836,74.125.24.0-255,5738,24390,72,223552
461,0.000839,172.31.40.0-255,66,24456,72,223552
462,0.000882,172.31.40.0-255,66,24522,72,223552
463,0.000893,172.31.40.0-255,66,24588,72,223552
464,0.000913,74.125.24.0-255,1484,26072,72,223552
465,0.000915,172.31.40.0-255,66,26138,72,223552
466,0.000931,74.125.24.0-255,2902,29040,72,223552
467,0.000933,172.31.40.0-255,66,29106,72,223552
468,0.000968,172.31.40.0-255,66,29172,72,223552
469,0.001976,74.125.24.0-255,345,29517,72,223552
470,0.001983,172.31.40.0-255,66,29583,72,223552
471,0.002168,74.125.24.0-255,1484,31067,72,223552
472,0.00217,172.31.40.0-255,66,31133,72,223552
473,0.002174,74.125.24.0-255,1484,32617,72,223552
474,0.002176,172.31.40.0-255,66,32683,72,223552
475,0.002188,74.125.24.0-255,1484,34167,72,223552
476,0.002196,74.125.24.0-255,5738,39905,72,223552
477,0.002199,172.31.40.0-255,66,39971,72,223552
478,0.002204,74.125.24.0-255,2902,42873,72,223552
479,0.002206,172.31.40.0-255,66,42939,72,223552
480,0.002239,172.31.40.0-255,66,43005,72,223552
481,0.002244,74.125.24.0-255,2902,45907,72,223552
482,0.002246,172.31.40.0-255,66,45973,72,223552
483,0.002269,172.31.40.0-255,66,46039,72,223552
484,0.004523,74.125.24.0-255,5738,51777,72,223552
485,0.004531,172.31.40.0-255,66,51843,72,223552
486,0.006808,74.125.24.0-255,5738,57581,72,223552
487,0.006818,172.31.40.0-255,66,57647,72,223552
488,0.009096,74.125.24.0-255,5738,63385,72,223552
489,0.009104,172.31.40.0-255,66,63451,72,223552
490,0.011388,74.125.24.0-255,5738,69189,72,223552
491,0.011397,172.31.40.0-255,66,69255,72,223552
492,0.013684,74.125.24.0-255,5738,74993,72,223552
493,0.013693,172.31.40.0-255,66,75059,72,223552
494,0.015969,74.125.24.0-255,5738,80797,72,223552
495,0.015977,172.31.40.0-255,66,80863,72,223552
496,0.018242,74.125.24.0-255,5738,86601,72,223552
497,0.018252,172.31.40.0-255,66,86667,72,223552
498,0.020533,74.125.24.0-255,5738,92405,72,223552
499,0.020544,172.31.40.0-255,66,92471,72,223552
500,0.022821,74.125.24.0-255,5738,98209,72,223552
501,0.022829,172.31.40.0-255,66,98275,72,223552
