,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,156,156,17,379129
1,2.2e-05,172.31.36.0-255,66,222,17,379129
2,3e-05,74.125.130.0-255,1484,1706,17,379129
3,3.4e-05,172.31.36.0-255,66,1772,17,379129
4,4.1e-05,74.125.130.0-255,2902,4674,17,379129
5,5.2e-05,172.31.36.0-255,66,4740,17,379129
6,5.8e-05,74.125.130.0-255,4320,9060,17,379129
7,6.1e-05,172.31.36.0-255,66,9126,17,379129
8,8.8e-05,74.125.130.0-255,2902,12028,17,379129
9,9.1e-05,172.31.36.0-255,66,12094,17,379129
10,0.000119,74.125.130.0-255,2063,14157,17,379129
11,0.000123,172.31.36.0-255,66,14223,17,379129
12,0.000126,74.125.130.0-255,1484,15707,17,379129
13,0.000128,172.31.36.0-255,66,15773,17,379129
14,0.000133,74.125.130.0-255,2902,18675,17,379129
15,0.000135,172.31.36.0-255,66,18741,17,379129
16,0.00017,74.125.130.0-255,5738,24479,17,379129
17,0.000173,172.31.36.0-255,66,24545,17,379129
18,0.000179,74.125.130.0-255,6797,31342,17,379129
19,0.000182,172.31.36.0-255,66,31408,17,379129
20,0.000385,74.125.130.0-255,1484,32892,17,379129
21,0.00039,172.31.36.0-255,66,32958,17,379129
22,0.000395,74.125.130.0-255,1484,34442,17,379129
23,0.000398,172.31.36.0-255,66,34508,17,379129
24,0.00043,74.125.130.0-255,1484,35992,17,379129
25,0.000433,172.31.36.0-255,66,36058,17,379129
26,0.000439,74.125.130.0-255,4320,40378,17,379129
27,0.000442,172.31.36.0-255,66,40444,17,379129
28,0.000447,74.125.130.0-255,4320,44764,17,379129
29,0.00045,172.31.36.0-255,66,44830,17,379129
30,0.000479,74.125.130.0-255,3961,48791,17,379129
31,0.000481,172.31.36.0-255,66,48857,17,379129
32,0.000492,172.31.36.0-255,66,48923,17,379129
33,0.000535,74.125.130.0-255,7156,56079,17,379129
34,0.000538,172.31.36.0-255,66,56145,17,379129
35,0.000567,74.125.130.0-255,1706,57851,17,379129
36,0.000569,172.31.36.0-255,66,57917,17,379129
37,0.000641,74.125.130.0-255,1484,59401,17,379129
38,0.000666,74.125.130.0-255,1484,60885,17,379129
39,0.000669,172.31.36.0-255,66,60951,17,379129
40,0.000674,74.125.130.0-255,2902,63853,17,379129
41,0.000677,172.31.36.0-255,66,63919,17,379129
42,0.000707,74.125.130.0-255,5738,69657,17,379129
43,0.00071,172.31.36.0-255,66,69723,17,379129
44,0.000715,74.125.130.0-255,2902,72625,17,379129
45,0.000718,172.31.36.0-255,66,72691,17,379129
46,0.000721,74.125.130.0-255,1484,74175,17,379129
47,0.000754,74.125.130.0-255,2543,76718,17,379129
48,0.000757,172.31.36.0-255,66,76784,17,379129
49,0.000768,172.31.36.0-255,66,76850,17,379129
50,0.000772,74.125.130.0-255,2902,79752,17,379129
51,0.000774,172.31.36.0-255,66,79818,17,379129
52,0.000829,74.125.130.0-255,3411,83229,17,379129
53,0.000832,172.31.36.0-255,66,83295,17,379129
54,0.0013,74.125.130.0-255,1484,84779,17,379129
55,0.001305,74.125.130.0-255,1484,86263,17,379129
56,0.001308,172.31.36.0-255,66,86329,17,379129
57,0.001331,74.125.130.0-255,1484,87813,17,379129
58,0.001336,74.125.130.0-255,2902,90715,17,379129
59,0.001338,172.31.36.0-255,66,90781,17,379129
60,0.00136,74.125.130.0-255,1484,92265,17,379129
61,0.001372,172.31.36.0-255,66,92331,17,379129
62,0.001377,74.125.130.0-255,4320,96651,17,379129
63,0.001379,172.31.36.0-255,66,96717,17,379129
64,0.001382,74.125.130.0-255,1484,98201,17,379129
65,0.001413,74.125.130.0-255,4320,102521,17,379129
66,0.001416,172.31.36.0-255,66,102587,17,379129
67,0.001442,74.125.130.0-255,6438,109025,17,379129
68,0.001445,172.31.36.0-255,66,109091,17,379129
69,0.00166,74.125.130.0-255,1484,110575,17,379129
70,0.001675,74.125.130.0-255,2902,113477,17,379129
71,0.001678,172.31.36.0-255,66,113543,17,379129
72,0.001682,74.125.130.0-255,1484,115027,17,379129
73,0.001715,74.125.130.0-255,2902,117929,17,379129
74,0.001718,172.31.36.0-255,66,117995,17,379129
75,0.001729,172.31.36.0-255,66,118061,17,379129
76,0.001735,74.125.130.0-255,4320,122381,17,379129
77,0.001737,172.31.36.0-255,66,122447,17,379129
78,0.001743,74.125.130.0-255,5738,128185,17,379129
79,0.001745,172.31.36.0-255,66,128251,17,379129
80,0.001792,74.125.130.0-255,6438,134689,17,379129
81,0.001797,172.31.36.0-255,66,134755,17,379129
82,0.001853,74.125.130.0-255,1484,136239,17,379129
83,0.001857,74.125.130.0-255,1484,137723,17,379129
84,0.001859,172.31.36.0-255,66,137789,17,379129
85,0.001885,74.125.130.0-255,1484,139273,17,379129
86,0.00189,74.125.130.0-255,2902,142175,17,379129
87,0.001892,172.31.36.0-255,66,142241,17,379129
88,0.001898,74.125.130.0-255,4320,146561,17,379129
89,0.0019,172.31.36.0-255,66,146627,17,379129
90,0.001903,74.125.130.0-255,1484,148111,17,379129
91,0.001937,74.125.130.0-255,7156,155267,17,379129
92,0.001939,172.31.36.0-255,66,155333,17,379129
93,0.001946,74.125.130.0-255,5738,161071,17,379129
94,0.001948,172.31.36.0-255,66,161137,17,379129
95,0.001956,74.125.130.0-255,7156,168293,17,379129
96,0.001959,172.31.36.0-255,66,168359,17,379129
97,0.001962,74.125.130.0-255,766,169125,17,379129
98,0.002039,74.125.130.0-255,1484,170609,17,379129
99,0.002043,172.31.36.0-255,66,170675,17,379129
100,0.002048,74.125.130.0-255,2902,173577,17,379129
101,0.00205,172.31.36.0-255,66,173643,17,379129
102,0.002083,74.125.130.0-255,5738,179381,17,379129
103,0.002086,172.31.36.0-255,66,179447,17,379129
104,0.00209,74.125.130.0-255,1484,180931,17,379129
105,0.002121,74.125.130.0-255,7156,188087,17,379129
106,0.002123,172.31.36.0-255,66,188153,17,379129
107,0.002148,74.125.130.0-255,1484,189637,17,379129
108,0.002153,74.125.130.0-255,5020,194657,17,379129
109,0.002168,172.31.36.0-255,78,194735,17,379129
110,0.002176,172.31.36.0-255,66,194801,17,379129
111,0.00429,74.125.130.0-255,5738,200539,17,379129
112,0.004297,172.31.36.0-255,66,200605,17,379129
113,0.006412,74.125.130.0-255,5738,206343,17,379129
114,0.006416,172.31.36.0-255,66,206409,17,379129
115,0.008524,74.125.130.0-255,2902,209311,17,379129
116,0.00853,172.31.36.0-255,66,209377,17,379129
117,0.008554,74.125.130.0-255,2902,212279,17,379129
118,0.008557,172.31.36.0-255,66,212345,17,379129
119,0.010649,74.125.130.0-255,5738,218083,17,379129
120,0.010658,172.31.36.0-255,66,218149,17,379129
121,0.012772,74.125.130.0-255,5738,223887,17,379129
122,0.01278,172.31.36.0-255,66,223953,17,379129
123,0.014909,74.125.130.0-255,5738,229691,17,379129
124,0.014917,172.31.36.0-255,66,229757,17,379129
125,0.01703,74.125.130.0-255,5738,235495,17,379129
126,0.017038,172.31.36.0-255,66,235561,17,379129
127,0.019188,74.125.130.0-255,5738,241299,17,379129
128,0.019196,172.31.36.0-255,66,241365,17,379129
129,0.02135,74.125.130.0-255,5738,247103,17,379129
130,0.021357,172.31.36.0-255,66,247169,17,379129
131,0.023476,74.125.130.0-255,5738,252907,17,379129
132,0.023484,172.31.36.0-255,66,252973,17,379129
133,0.025592,74.125.130.0-255,5738,258711,17,379129
134,0.025599,172.31.36.0-255,66,258777,17,379129
135,0.027036,172.31.36.0-255,172,258949,17,379129
136,0.027065,172.31.36.0-255,1118,260067,17,379129
137,0.027129,172.31.36.0-255,1514,261581,17,379129
138,0.027131,172.31.36.0-255,1270,262851,17,379129
139,0.027718,74.125.130.0-255,5738,268589,17,379129
140,0.027725,172.31.36.0-255,66,268655,17,379129
141,0.028585,104.244.42.0-255,66,268721,17,379129
142,0.028651,104.244.42.0-255,66,268787,17,379129
143,0.028697,104.244.42.0-255,66,268853,17,379129
144,0.029854,74.125.130.0-255,5738,274591,17,379129
145,0.029864,172.31.36.0-255,66,274657,17,379129
146,0.031995,74.125.130.0-255,5738,280395,17,379129
147,0.032001,172.31.36.0-255,66,280461,17,379129
148,0.034124,74.125.130.0-255,5738,286199,17,379129
149,0.034131,172.31.36.0-255,66,286265,17,379129
150,0.036254,74.125.130.0-255,5738,292003,17,379129
151,0.03626,172.31.36.0-255,66,292069,17,379129
152,0.038387,74.125.130.0-255,5738,297807,17,379129
153,0.038398,172.31.36.0-255,66,297873,17,379129
154,0.040521,74.125.130.0-255,5738,303611,17,379129
155,0.040526,172.31.36.0-255,66,303677,17,379129
156,0.042645,74.125.130.0-255,5738,309415,17,379129
157,0.042652,172.31.36.0-255,66,309481,17,379129
158,0.044768,74.125.130.0-255,5738,315219,17,379129
159,0.044775,172.31.36.0-255,66,315285,17,379129
160,0.046892,74.125.130.0-255,5738,321023,17,379129
