,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,60,276
1,0.00178,157.240.25.0-255,105,210,60,276
2,0.001793,172.31.46.0-255,66,276,60,276
3,0.0,74.125.200.0-255,153,153,60,347834
4,2e-05,74.125.200.0-255,1484,1637,60,347834
5,3.1e-05,172.31.46.0-255,66,1703,60,347834
6,3.9e-05,74.125.200.0-255,2902,4605,60,347834
7,4.3e-05,172.31.46.0-255,66,4671,60,347834
8,4.6e-05,74.125.200.0-255,1484,6155,60,347834
9,7.2e-05,74.125.200.0-255,2902,9057,60,347834
10,7.5e-05,172.31.46.0-255,66,9123,60,347834
11,8.7e-05,74.125.200.0-255,4891,14014,60,347834
12,9e-05,172.31.46.0-255,66,14080,60,347834
13,0.000123,74.125.200.0-255,5738,19818,60,347834
14,0.000125,172.31.46.0-255,66,19884,60,347834
15,0.00013,74.125.200.0-255,2902,22786,60,347834
16,0.000133,172.31.46.0-255,66,22852,60,347834
17,0.000157,74.125.200.0-255,4320,27172,60,347834
18,0.000165,172.31.46.0-255,66,27238,60,347834
19,0.000193,74.125.200.0-255,3961,31199,60,347834
20,0.000195,172.31.46.0-255,66,31265,60,347834
21,0.000257,74.125.200.0-255,1484,32749,60,347834
22,0.000262,74.125.200.0-255,2902,35651,60,347834
23,0.000265,172.31.46.0-255,66,35717,60,347834
24,0.000294,74.125.200.0-255,4320,40037,60,347834
25,0.000297,172.31.46.0-255,66,40103,60,347834
26,0.000318,74.125.200.0-255,5738,45841,60,347834
27,0.00032,172.31.46.0-255,66,45907,60,347834
28,0.000353,74.125.200.0-255,2543,48450,60,347834
29,0.000357,172.31.46.0-255,66,48516,60,347834
30,0.00049,74.125.200.0-255,1484,50000,60,347834
31,0.000495,74.125.200.0-255,1484,51484,60,347834
32,0.000498,172.31.46.0-255,66,51550,60,347834
33,0.000526,74.125.200.0-255,2902,54452,60,347834
34,0.000529,172.31.46.0-255,66,54518,60,347834
35,0.000557,74.125.200.0-255,5738,60256,60,347834
36,0.00056,172.31.46.0-255,66,60322,60,347834
37,0.000563,74.125.200.0-255,1484,61806,60,347834
38,0.000567,74.125.200.0-255,1484,63290,60,347834
39,0.000569,172.31.46.0-255,66,63356,60,347834
40,0.000586,74.125.200.0-255,1484,64840,60,347834
41,0.000589,74.125.200.0-255,1125,65965,60,347834
42,0.000596,172.31.46.0-255,66,66031,60,347834
43,0.000858,74.125.200.0-255,645,66676,60,347834
44,0.000965,172.31.46.0-255,101,66777,60,347834
45,0.001136,74.125.200.0-255,1484,68261,60,347834
46,0.001143,74.125.200.0-255,2902,71163,60,347834
47,0.001146,172.31.46.0-255,66,71229,60,347834
48,0.001176,74.125.200.0-255,4320,75549,60,347834
49,0.001178,172.31.46.0-255,66,75615,60,347834
50,0.001208,74.125.200.0-255,7156,82771,60,347834
51,0.00121,172.31.46.0-255,66,82837,60,347834
52,0.001235,74.125.200.0-255,1484,84321,60,347834
53,0.001242,74.125.200.0-255,4320,88641,60,347834
54,0.001244,172.31.46.0-255,66,88707,60,347834
55,0.001288,74.125.200.0-255,5738,94445,60,347834
56,0.001291,172.31.46.0-255,66,94511,60,347834
57,0.001294,74.125.200.0-255,1484,95995,60,347834
58,0.001322,74.125.200.0-255,5020,101015,60,347834
59,0.001324,172.31.46.0-255,66,101081,60,347834
60,0.001671,74.125.200.0-255,1484,102565,60,347834
61,0.00169,74.125.200.0-255,2902,105467,60,347834
62,0.001693,172.31.46.0-255,66,105533,60,347834
63,0.001724,74.125.200.0-255,5738,111271,60,347834
64,0.001727,172.31.46.0-255,66,111337,60,347834
65,0.001754,74.125.200.0-255,4320,115657,60,347834
66,0.001758,172.31.46.0-255,66,115723,60,347834
67,0.001779,74.125.200.0-255,5738,121461,60,347834
68,0.001782,172.31.46.0-255,66,121527,60,347834
69,0.001788,74.125.200.0-255,4320,125847,60,347834
70,0.001791,172.31.46.0-255,66,125913,60,347834
