,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,146,146,27,382208
1,2.5e-05,172.31.33.0-255,66,212,27,382208
2,3.2e-05,74.125.24.0-255,1484,1696,27,382208
3,3.6e-05,172.31.33.0-255,66,1762,27,382208
4,4.1e-05,74.125.24.0-255,2902,4664,27,382208
5,4.4e-05,172.31.33.0-255,66,4730,27,382208
6,4.8e-05,74.125.24.0-255,2902,7632,27,382208
7,5.1e-05,172.31.33.0-255,66,7698,27,382208
8,9.5e-05,74.125.24.0-255,2902,10600,27,382208
9,9.9e-05,172.31.33.0-255,66,10666,27,382208
10,0.000128,74.125.24.0-255,3526,14192,27,382208
11,0.000131,172.31.33.0-255,66,14258,27,382208
12,0.000138,74.125.24.0-255,7156,21414,27,382208
13,0.000142,172.31.33.0-255,66,21480,27,382208
14,0.000182,74.125.24.0-255,5738,27218,27,382208
15,0.000188,172.31.33.0-255,66,27284,27,382208
16,0.0002,74.125.24.0-255,3961,31245,27,382208
17,0.000202,172.31.33.0-255,66,31311,27,382208
18,0.0003,74.125.24.0-255,1484,32795,27,382208
19,0.000305,172.31.33.0-255,66,32861,27,382208
20,0.00031,74.125.24.0-255,2902,35763,27,382208
21,0.000313,172.31.33.0-255,66,35829,27,382208
22,0.000343,74.125.24.0-255,5738,41567,27,382208
23,0.000349,172.31.33.0-255,66,41633,27,382208
24,0.000356,74.125.24.0-255,5738,47371,27,382208
25,0.000359,172.31.33.0-255,66,47437,27,382208
26,0.000379,74.125.24.0-255,1125,48562,27,382208
27,0.000382,172.31.33.0-255,66,48628,27,382208
28,0.000396,172.31.33.0-255,66,48694,27,382208
29,0.000412,74.125.24.0-255,1484,50178,27,382208
30,0.000415,172.31.33.0-255,66,50244,27,382208
31,0.00042,74.125.24.0-255,2543,52787,27,382208
32,0.000422,172.31.33.0-255,66,52853,27,382208
33,0.000425,74.125.24.0-255,412,53265,27,382208
34,0.000513,74.125.24.0-255,331,53596,27,382208
35,0.00072,74.125.24.0-255,1484,55080,27,382208
36,0.000723,172.31.33.0-255,66,55146,27,382208
37,0.000728,74.125.24.0-255,2902,58048,27,382208
38,0.000732,172.31.33.0-255,66,58114,27,382208
39,0.00074,74.125.24.0-255,1484,59598,27,382208
40,0.000753,74.125.24.0-255,2902,62500,27,382208
41,0.000755,172.31.33.0-255,66,62566,27,382208
42,0.000758,74.125.24.0-255,1484,64050,27,382208
43,0.000776,74.125.24.0-255,7156,71206,27,382208
44,0.000779,172.31.33.0-255,66,71272,27,382208
45,0.000802,74.125.24.0-255,2902,74174,27,382208
46,0.000805,172.31.33.0-255,66,74240,27,382208
47,0.000832,172.31.33.0-255,66,74306,27,382208
48,0.000847,74.125.24.0-255,3602,77908,27,382208
49,0.000849,172.31.33.0-255,66,77974,27,382208
50,0.001573,74.125.24.0-255,1484,79458,27,382208
51,0.001582,74.125.24.0-255,2902,82360,27,382208
52,0.001586,172.31.33.0-255,66,82426,27,382208
53,0.001604,74.125.24.0-255,4320,86746,27,382208
54,0.001605,172.31.33.0-255,66,86812,27,382208
55,0.001613,74.125.24.0-255,1484,88296,27,382208
56,0.001629,74.125.24.0-255,5738,94034,27,382208
57,0.001631,172.31.33.0-255,66,94100,27,382208
58,0.001648,74.125.24.0-255,7156,101256,27,382208
59,0.00165,172.31.33.0-255,66,101322,27,382208
60,0.001655,74.125.24.0-255,4320,105642,27,382208
61,0.001656,172.31.33.0-255,66,105708,27,382208
62,0.001682,74.125.24.0-255,6438,112146,27,382208
63,0.001683,172.31.33.0-255,66,112212,27,382208
64,0.001815,74.125.24.0-255,1484,113696,27,382208
65,0.001842,74.125.24.0-255,2902,116598,27,382208
66,0.001843,172.31.33.0-255,66,116664,27,382208
67,0.001846,74.125.24.0-255,1484,118148,27,382208
68,0.001862,74.125.24.0-255,2902,121050,27,382208
69,0.001863,172.31.33.0-255,66,121116,27,382208
70,0.001866,74.125.24.0-255,1484,122600,27,382208
71,0.00188,74.125.24.0-255,5738,128338,27,382208
72,0.001882,172.31.33.0-255,66,128404,27,382208
73,0.001903,74.125.24.0-255,1484,129888,27,382208
74,0.001909,74.125.24.0-255,5738,135626,27,382208
75,0.00191,172.31.33.0-255,66,135692,27,382208
76,0.001933,172.31.33.0-255,66,135758,27,382208
77,0.001936,74.125.24.0-255,1484,137242,27,382208
78,0.001952,74.125.24.0-255,5738,142980,27,382208
79,0.001954,172.31.33.0-255,66,143046,27,382208
80,0.00197,74.125.24.0-255,2902,145948,27,382208
81,0.001972,172.31.33.0-255,66,146014,27,382208
82,0.001983,74.125.24.0-255,2902,148916,27,382208
83,0.001985,172.31.33.0-255,66,148982,27,382208
84,0.002002,74.125.24.0-255,4320,153302,27,382208
85,0.002004,172.31.33.0-255,66,153368,27,382208
86,0.002006,74.125.24.0-255,1484,154852,27,382208
87,0.00206,74.125.24.0-255,7156,162008,27,382208
88,0.002061,172.31.33.0-255,66,162074,27,382208
89,0.002078,74.125.24.0-255,5738,167812,27,382208
90,0.002079,172.31.33.0-255,66,167878,27,382208
91,0.002083,74.125.24.0-255,2184,170062,27,382208
92,0.002084,172.31.33.0-255,66,170128,27,382208
93,0.002136,74.125.24.0-255,1484,171612,27,382208
94,0.002139,74.125.24.0-255,1484,173096,27,382208
95,0.002141,172.31.33.0-255,66,173162,27,382208
96,0.00216,74.125.24.0-255,1484,174646,27,382208
97,0.002165,74.125.24.0-255,5738,180384,27,382208
98,0.002167,172.31.33.0-255,66,180450,27,382208
99,0.00217,74.125.24.0-255,2902,183352,27,382208
100,0.002172,172.31.33.0-255,66,183418,27,382208
101,0.002174,74.125.24.0-255,1484,184902,27,382208
102,0.002189,74.125.24.0-255,4320,189222,27,382208
103,0.002191,172.31.33.0-255,66,189288,27,382208
104,0.002216,74.125.24.0-255,4320,193608,27,382208
105,0.002218,172.31.33.0-255,66,193674,27,382208
106,0.002223,74.125.24.0-255,5738,199412,27,382208
107,0.002224,172.31.33.0-255,66,199478,27,382208
108,0.002253,74.125.24.0-255,1484,200962,27,382208
109,0.002264,74.125.24.0-255,3602,204564,27,382208
110,0.002265,172.31.33.0-255,66,204630,27,382208
111,0.004584,74.125.24.0-255,5738,210368,27,382208
112,0.004589,172.31.33.0-255,66,210434,27,382208
113,0.00689,74.125.24.0-255,5738,216172,27,382208
114,0.006896,172.31.33.0-255,66,216238,27,382208
115,0.009186,74.125.24.0-255,5738,221976,27,382208
116,0.009192,172.31.33.0-255,66,222042,27,382208
117,0.011482,74.125.24.0-255,5738,227780,27,382208
118,0.011493,172.31.33.0-255,66,227846,27,382208
119,0.013821,74.125.24.0-255,5738,233584,27,382208
120,0.013839,172.31.33.0-255,66,233650,27,382208
121,0.016159,74.125.24.0-255,5738,239388,27,382208
122,0.016177,172.31.33.0-255,66,239454,27,382208
123,0.018473,74.125.24.0-255,5738,245192,27,382208
124,0.018481,172.31.33.0-255,66,245258,27,382208
125,0.020782,74.125.24.0-255,5738,250996,27,382208
126,0.020795,172.31.33.0-255,66,251062,27,382208
127,0.023103,74.125.24.0-255,5738,256800,27,382208
128,0.023118,172.31.33.0-255,66,256866,27,382208
129,0.025416,74.125.24.0-255,5738,262604,27,382208
130,0.025425,172.31.33.0-255,66,262670,27,382208
131,0.027722,74.125.24.0-255,5738,268408,27,382208
132,0.027729,172.31.33.0-255,66,268474,27,382208
133,0.030063,74.125.24.0-255,5738,274212,27,382208
134,0.030075,172.31.33.0-255,66,274278,27,382208
135,0.032363,74.125.24.0-255,5738,280016,27,382208
136,0.032372,172.31.33.0-255,66,280082,27,382208
137,0.034685,74.125.24.0-255,5738,285820,27,382208
138,0.034701,172.31.33.0-255,66,285886,27,382208
139,0.037042,74.125.24.0-255,5738,291624,27,382208
140,0.037048,172.31.33.0-255,66,291690,27,382208
141,0.03938,74.125.24.0-255,5738,297428,27,382208
142,0.039401,172.31.33.0-255,66,297494,27,382208
143,0.041716,74.125.24.0-255,5738,303232,27,382208
144,0.041744,172.31.33.0-255,66,303298,27,382208
145,0.044084,74.125.24.0-255,5738,309036,27,382208
146,0.044134,172.31.33.0-255,66,309102,27,382208
147,0.046449,74.125.24.0-255,5738,314840,27,382208
148,0.046455,172.31.33.0-255,66,314906,27,382208
149,0.048765,74.125.24.0-255,5738,320644,27,382208
150,0.048772,172.31.33.0-255,66,320710,27,382208
151,0.050969,172.31.33.0-255,176,320886,27,382208
152,0.050993,172.31.33.0-255,1114,322000,27,382208
153,0.051034,172.31.33.0-255,1514,323514,27,382208
154,0.051035,172.31.33.0-255,1514,325028,27,382208
155,0.051037,172.31.33.0-255,1514,326542,27,382208
156,0.051037,172.31.33.0-255,1514,328056,27,382208
157,0.051039,172.31.33.0-255,1514,329570,27,382208
158,0.051062,172.31.33.0-255,72,329642,27,382208
159,0.051085,74.125.24.0-255,5738,335380,27,382208
160,0.051089,172.31.33.0-255,66,335446,27,382208
161,0.052547,104.244.42.0-255,66,335512,27,382208
162,0.052592,104.244.42.0-255,66,335578,27,382208
163,0.052652,104.244.42.0-255,66,335644,27,382208
164,0.052656,104.244.42.0-255,66,335710,27,382208
165,0.053389,74.125.24.0-255,5738,341448,27,382208
166,0.0534,172.31.33.0-255,66,341514,27,382208
167,0.055752,74.125.24.0-255,5738,347252,27,382208
168,0.05577,172.31.33.0-255,66,347318,27,382208
169,0.058107,74.125.24.0-255,5738,353056,27,382208
170,0.058124,172.31.33.0-255,66,353122,27,382208
171,0.060448,74.125.24.0-255,5738,358860,27,382208
172,0.060463,172.31.33.0-255,66,358926,27,382208
173,0.062766,74.125.24.0-255,5738,364664,27,382208
174,0.062771,172.31.33.0-255,66,364730,27,382208
175,0.065083,74.125.24.0-255,5738,370468,27,382208
176,0.065089,172.31.33.0-255,66,370534,27,382208
177,0.06736,74.125.24.0-255,5738,376272,27,382208
178,0.067366,172.31.33.0-255,66,376338,27,382208
179,0.069666,74.125.24.0-255,4320,380658,27,382208
