,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,163,163,58,256781
1,2.4e-05,172.31.46.0-255,66,229,58,256781
2,3.1e-05,74.125.24.0-255,1484,1713,58,256781
3,3.6e-05,172.31.46.0-255,66,1779,58,256781
4,4.2e-05,74.125.24.0-255,2902,4681,58,256781
5,4.5e-05,172.31.46.0-255,66,4747,58,256781
6,6.2e-05,74.125.24.0-255,7156,11903,58,256781
7,6.4e-05,172.31.46.0-255,66,11969,58,256781
8,6.8e-05,74.125.24.0-255,1939,13908,58,256781
9,7e-05,172.31.46.0-255,66,13974,58,256781
10,0.000172,74.125.24.0-255,1484,15458,58,256781
11,0.000175,172.31.46.0-255,66,15524,58,256781
12,0.000179,74.125.24.0-255,2902,18426,58,256781
13,0.000182,172.31.46.0-255,66,18492,58,256781
14,0.000213,74.125.24.0-255,5738,24230,58,256781
15,0.000216,172.31.46.0-255,66,24296,58,256781
16,0.000223,74.125.24.0-255,6797,31093,58,256781
17,0.000242,172.31.46.0-255,66,31159,58,256781
18,0.000297,74.125.24.0-255,1484,32643,58,256781
19,0.0003,172.31.46.0-255,66,32709,58,256781
20,0.000305,74.125.24.0-255,2902,35611,58,256781
21,0.000307,172.31.46.0-255,66,35677,58,256781
22,0.000314,74.125.24.0-255,5738,41415,58,256781
23,0.000316,172.31.46.0-255,66,41481,58,256781
24,0.000328,74.125.24.0-255,6797,48278,58,256781
25,0.000331,172.31.46.0-255,66,48344,58,256781
26,0.001582,74.125.24.0-255,1484,49828,58,256781
27,0.001588,172.31.46.0-255,66,49894,58,256781
28,0.001595,74.125.24.0-255,2902,52796,58,256781
29,0.001596,172.31.46.0-255,66,52862,58,256781
30,0.001603,74.125.24.0-255,5738,58600,58,256781
31,0.00161,172.31.46.0-255,66,58666,58,256781
32,0.001638,74.125.24.0-255,6797,65463,58,256781
33,0.001641,172.31.46.0-255,66,65529,58,256781
