,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,336,336,12,271646
1,3e-05,172.31.36.0-255,66,402,12,271646
2,3.6e-05,74.125.130.0-255,1484,1886,12,271646
3,4e-05,172.31.36.0-255,66,1952,12,271646
4,4.5e-05,74.125.130.0-255,2902,4854,12,271646
5,5.5e-05,172.31.36.0-255,66,4920,12,271646
6,6e-05,74.125.130.0-255,4320,9240,12,271646
7,6.3e-05,172.31.36.0-255,66,9306,12,271646
8,9e-05,74.125.130.0-255,1484,10790,12,271646
9,9.4e-05,172.31.36.0-255,66,10856,12,271646
10,9.8e-05,74.125.130.0-255,1484,12340,12,271646
11,9.9e-05,172.31.36.0-255,66,12406,12,271646
12,0.000103,74.125.130.0-255,2030,14436,12,271646
13,0.000106,172.31.36.0-255,66,14502,12,271646
14,0.000277,74.125.130.0-255,1484,15986,12,271646
15,0.000282,172.31.36.0-255,66,16052,12,271646
16,0.000312,74.125.130.0-255,2902,18954,12,271646
17,0.000316,172.31.36.0-255,66,19020,12,271646
18,0.000322,74.125.130.0-255,5738,24758,12,271646
19,0.000325,172.31.36.0-255,66,24824,12,271646
20,0.000335,74.125.130.0-255,4320,29144,12,271646
21,0.000338,172.31.36.0-255,66,29210,12,271646
22,0.000375,74.125.130.0-255,5379,34589,12,271646
23,0.000379,172.31.36.0-255,66,34655,12,271646
24,0.000384,74.125.130.0-255,4320,38975,12,271646
25,0.000387,172.31.36.0-255,66,39041,12,271646
26,0.00039,74.125.130.0-255,1484,40525,12,271646
27,0.000392,172.31.36.0-255,66,40591,12,271646
28,0.000425,74.125.130.0-255,4320,44911,12,271646
29,0.000429,172.31.36.0-255,66,44977,12,271646
30,0.000439,172.31.36.0-255,66,45043,12,271646
31,0.000443,74.125.130.0-255,1484,46527,12,271646
32,0.000486,172.31.36.0-255,66,46593,12,271646
33,0.000491,74.125.130.0-255,2184,48777,12,271646
34,0.000493,172.31.36.0-255,66,48843,12,271646
35,0.000496,74.125.130.0-255,412,49255,12,271646
36,0.000554,74.125.130.0-255,365,49620,12,271646
37,0.000797,172.31.36.0-255,66,49686,12,271646
38,0.000804,74.125.130.0-255,1484,51170,12,271646
39,0.000822,74.125.130.0-255,1484,52654,12,271646
40,0.000826,172.31.36.0-255,66,52720,12,271646
41,0.000855,74.125.130.0-255,2902,55622,12,271646
42,0.000858,172.31.36.0-255,66,55688,12,271646
43,0.000865,74.125.130.0-255,5738,61426,12,271646
44,0.000867,172.31.36.0-255,66,61492,12,271646
45,0.000916,74.125.130.0-255,5738,67230,12,271646
46,0.00092,172.31.36.0-255,66,67296,12,271646
47,0.000951,74.125.130.0-255,2902,70198,12,271646
48,0.000955,172.31.36.0-255,66,70264,12,271646
49,0.000972,172.31.36.0-255,66,70330,12,271646
50,0.000977,74.125.130.0-255,3602,73932,12,271646
51,0.00098,172.31.36.0-255,66,73998,12,271646
52,0.001694,74.125.130.0-255,1484,75482,12,271646
53,0.001717,74.125.130.0-255,1484,76966,12,271646
54,0.001721,172.31.36.0-255,66,77032,12,271646
55,0.001748,74.125.130.0-255,1484,78516,12,271646
56,0.001751,74.125.130.0-255,1484,80000,12,271646
57,0.001754,172.31.36.0-255,66,80066,12,271646
58,0.001759,74.125.130.0-255,2902,82968,12,271646
59,0.001762,172.31.36.0-255,66,83034,12,271646
60,0.00177,74.125.130.0-255,5738,88772,12,271646
61,0.001772,172.31.36.0-255,66,88838,12,271646
62,0.001809,172.31.36.0-255,66,88904,12,271646
63,0.001819,172.31.36.0-255,66,88970,12,271646
64,0.001844,74.125.130.0-255,1484,90454,12,271646
65,0.001848,74.125.130.0-255,766,91220,12,271646
66,0.00185,172.31.36.0-255,66,91286,12,271646
67,0.003927,74.125.130.0-255,2902,94188,12,271646
68,0.003931,172.31.36.0-255,66,94254,12,271646
69,0.003958,74.125.130.0-255,2902,97156,12,271646
70,0.00396,172.31.36.0-255,66,97222,12,271646
71,0.006038,74.125.130.0-255,2902,100124,12,271646
72,0.006042,172.31.36.0-255,66,100190,12,271646
73,0.006077,74.125.130.0-255,2902,103092,12,271646
74,0.00608,172.31.36.0-255,66,103158,12,271646
75,0.00817,74.125.130.0-255,2902,106060,12,271646
76,0.008177,172.31.36.0-255,66,106126,12,271646
77,0.008205,74.125.130.0-255,2902,109028,12,271646
78,0.008209,172.31.36.0-255,66,109094,12,271646
79,0.010297,74.125.130.0-255,4320,113414,12,271646
80,0.010307,172.31.36.0-255,66,113480,12,271646
81,0.010337,74.125.130.0-255,1484,114964,12,271646
82,0.012434,74.125.130.0-255,4320,119284,12,271646
83,0.012444,172.31.36.0-255,66,119350,12,271646
84,0.014569,74.125.130.0-255,5738,125088,12,271646
85,0.014579,172.31.36.0-255,66,125154,12,271646
86,0.016704,74.125.130.0-255,5738,130892,12,271646
87,0.016717,172.31.36.0-255,66,130958,12,271646
88,0.01885,74.125.130.0-255,5738,136696,12,271646
89,0.018866,172.31.36.0-255,66,136762,12,271646
90,0.021009,74.125.130.0-255,5738,142500,12,271646
91,0.021025,172.31.36.0-255,66,142566,12,271646
92,0.023161,74.125.130.0-255,5738,148304,12,271646
93,0.023176,172.31.36.0-255,66,148370,12,271646
94,0.025301,74.125.130.0-255,5738,154108,12,271646
95,0.025309,172.31.36.0-255,66,154174,12,271646
96,0.025314,172.31.36.0-255,182,154356,12,271646
97,0.025361,172.31.36.0-255,1078,155434,12,271646
98,0.026869,104.244.42.0-255,66,155500,12,271646
99,0.026932,104.244.42.0-255,66,155566,12,271646
100,0.027426,74.125.130.0-255,5738,161304,12,271646
101,0.027436,172.31.36.0-255,66,161370,12,271646
102,0.029552,74.125.130.0-255,5738,167108,12,271646
103,0.02956,172.31.36.0-255,66,167174,12,271646
104,0.03186,74.125.130.0-255,5738,172912,12,271646
105,0.031868,172.31.36.0-255,66,172978,12,271646
106,0.033983,74.125.130.0-255,5738,178716,12,271646
