,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,153,153,7,334369
1,2.3e-05,172.31.36.0-255,66,219,7,334369
2,3.1e-05,74.125.200.0-255,1484,1703,7,334369
3,3.5e-05,172.31.36.0-255,66,1769,7,334369
4,4.1e-05,74.125.200.0-255,2902,4671,7,334369
5,4.3e-05,172.31.36.0-255,66,4737,7,334369
6,6.5e-05,74.125.200.0-255,2902,7639,7,334369
7,6.8e-05,172.31.36.0-255,66,7705,7,334369
8,7.3e-05,74.125.200.0-255,2902,10607,7,334369
9,7.5e-05,172.31.36.0-255,66,10673,7,334369
10,0.000101,74.125.200.0-255,1484,12157,7,334369
11,0.000103,172.31.36.0-255,66,12223,7,334369
12,0.000116,172.31.36.0-255,66,12289,7,334369
13,0.000121,74.125.200.0-255,4320,16609,7,334369
14,0.000123,172.31.36.0-255,66,16675,7,334369
15,0.000157,74.125.200.0-255,4320,20995,7,334369
16,0.00016,172.31.36.0-255,66,21061,7,334369
17,0.000177,74.125.200.0-255,1125,22186,7,334369
18,0.000179,172.31.36.0-255,66,22252,7,334369
19,0.000227,74.125.200.0-255,1484,23736,7,334369
20,0.00023,172.31.36.0-255,66,23802,7,334369
21,0.000234,74.125.200.0-255,1484,25286,7,334369
22,0.000235,172.31.36.0-255,66,25352,7,334369
23,0.000249,74.125.200.0-255,1484,26836,7,334369
24,0.000251,172.31.36.0-255,66,26902,7,334369
25,0.000256,74.125.200.0-255,2902,29804,7,334369
26,0.000258,172.31.36.0-255,66,29870,7,334369
27,0.000263,74.125.200.0-255,4320,34190,7,334369
28,0.000265,172.31.36.0-255,66,34256,7,334369
29,0.000309,74.125.200.0-255,5379,39635,7,334369
30,0.000313,172.31.36.0-255,66,39701,7,334369
31,0.000496,74.125.200.0-255,1484,41185,7,334369
32,0.000502,74.125.200.0-255,1484,42669,7,334369
33,0.000506,172.31.36.0-255,66,42735,7,334369
34,0.000526,74.125.200.0-255,1484,44219,7,334369
35,0.000532,74.125.200.0-255,4320,48539,7,334369
36,0.000535,172.31.36.0-255,66,48605,7,334369
37,0.000542,74.125.200.0-255,5738,54343,7,334369
38,0.000544,172.31.36.0-255,66,54409,7,334369
39,0.000585,74.125.200.0-255,2543,56952,7,334369
40,0.000588,172.31.36.0-255,66,57018,7,334369
41,0.00095,74.125.200.0-255,645,57663,7,334369
42,0.001224,172.31.36.0-255,66,57729,7,334369
43,0.001679,74.125.200.0-255,1484,59213,7,334369
44,0.001688,74.125.200.0-255,2902,62115,7,334369
45,0.001691,172.31.36.0-255,66,62181,7,334369
46,0.001695,74.125.200.0-255,1484,63665,7,334369
47,0.00171,74.125.200.0-255,4320,67985,7,334369
48,0.001712,172.31.36.0-255,66,68051,7,334369
49,0.00174,74.125.200.0-255,4320,72371,7,334369
50,0.001744,172.31.36.0-255,66,72437,7,334369
51,0.001763,74.125.200.0-255,4320,76757,7,334369
52,0.001766,172.31.36.0-255,66,76823,7,334369
53,0.001783,74.125.200.0-255,2902,79725,7,334369
54,0.001785,172.31.36.0-255,66,79791,7,334369
55,0.001792,74.125.200.0-255,7156,86947,7,334369
56,0.001794,172.31.36.0-255,66,87013,7,334369
57,0.001818,74.125.200.0-255,5020,92033,7,334369
58,0.00182,172.31.36.0-255,66,92099,7,334369
59,0.003245,74.125.200.0-255,1484,93583,7,334369
60,0.003268,74.125.200.0-255,1484,95067,7,334369
61,0.003271,172.31.36.0-255,66,95133,7,334369
62,0.003299,74.125.200.0-255,1484,96617,7,334369
63,0.003312,74.125.200.0-255,1484,98101,7,334369
64,0.003314,172.31.36.0-255,66,98167,7,334369
65,0.003333,74.125.200.0-255,4320,102487,7,334369
66,0.003335,172.31.36.0-255,66,102553,7,334369
67,0.003338,74.125.200.0-255,1484,104037,7,334369
68,0.003349,172.31.36.0-255,101,104138,7,334369
69,0.003362,74.125.200.0-255,4320,108458,7,334369
70,0.003364,172.31.36.0-255,66,108524,7,334369
71,0.003406,74.125.200.0-255,4320,112844,7,334369
72,0.003409,172.31.36.0-255,66,112910,7,334369
73,0.003412,74.125.200.0-255,1484,114394,7,334369
74,0.003432,74.125.200.0-255,4320,118714,7,334369
75,0.003434,172.31.36.0-255,66,118780,7,334369
76,0.003509,74.125.200.0-255,2902,121682,7,334369
77,0.003512,172.31.36.0-255,66,121748,7,334369
78,0.003532,74.125.200.0-255,5020,126768,7,334369
79,0.003534,172.31.36.0-255,66,126834,7,334369
80,0.004073,74.125.200.0-255,1484,128318,7,334369
81,0.004079,74.125.200.0-255,1484,129802,7,334369
82,0.004082,172.31.36.0-255,66,129868,7,334369
83,0.0041,74.125.200.0-255,1484,131352,7,334369
84,0.004103,74.125.200.0-255,1484,132836,7,334369
85,0.004105,172.31.36.0-255,66,132902,7,334369
86,0.004128,74.125.200.0-255,2902,135804,7,334369
87,0.00413,172.31.36.0-255,66,135870,7,334369
88,0.004147,74.125.200.0-255,1484,137354,7,334369
89,0.004169,74.125.200.0-255,4320,141674,7,334369
90,0.004171,172.31.36.0-255,66,141740,7,334369
91,0.004175,74.125.200.0-255,2902,144642,7,334369
92,0.004177,172.31.36.0-255,66,144708,7,334369
93,0.004181,74.125.200.0-255,2902,147610,7,334369
94,0.004183,172.31.36.0-255,66,147676,7,334369
95,0.0042,74.125.200.0-255,7156,154832,7,334369
96,0.004202,172.31.36.0-255,66,154898,7,334369
97,0.004206,74.125.200.0-255,2902,157800,7,334369
98,0.004208,172.31.36.0-255,66,157866,7,334369
99,0.004228,74.125.200.0-255,3602,161468,7,334369
100,0.00423,172.31.36.0-255,66,161534,7,334369
101,0.004243,74.125.200.0-255,1484,163018,7,334369
102,0.004261,74.125.200.0-255,5738,168756,7,334369
103,0.004264,172.31.36.0-255,66,168822,7,334369
104,0.004271,74.125.200.0-255,7156,175978,7,334369
105,0.004273,172.31.36.0-255,66,176044,7,334369
106,0.004287,74.125.200.0-255,4320,180364,7,334369
107,0.004289,172.31.36.0-255,66,180430,7,334369
108,0.004299,172.31.36.0-255,66,180496,7,334369
109,0.004314,74.125.200.0-255,4320,184816,7,334369
110,0.004316,172.31.36.0-255,66,184882,7,334369
111,0.00432,74.125.200.0-255,2184,187066,7,334369
112,0.004323,172.31.36.0-255,66,187132,7,334369
113,0.004373,74.125.200.0-255,1484,188616,7,334369
114,0.004377,74.125.200.0-255,1484,190100,7,334369
115,0.00438,172.31.36.0-255,66,190166,7,334369
116,0.0044,74.125.200.0-255,1484,191650,7,334369
117,0.004406,74.125.200.0-255,5738,197388,7,334369
118,0.004409,172.31.36.0-255,66,197454,7,334369
119,0.004412,74.125.200.0-255,1484,198938,7,334369
120,0.00443,74.125.200.0-255,1484,200422,7,334369
121,0.004433,172.31.36.0-255,66,200488,7,334369
122,0.004438,74.125.200.0-255,4320,204808,7,334369
123,0.004441,172.31.36.0-255,66,204874,7,334369
124,0.004443,74.125.200.0-255,1484,206358,7,334369
125,0.004469,74.125.200.0-255,7156,213514,7,334369
126,0.004472,172.31.36.0-255,66,213580,7,334369
127,0.004479,74.125.200.0-255,7156,220736,7,334369
128,0.004481,172.31.36.0-255,66,220802,7,334369
129,0.004512,172.31.36.0-255,66,220868,7,334369
130,0.004516,74.125.200.0-255,2902,223770,7,334369
131,0.004517,172.31.36.0-255,66,223836,7,334369
132,0.004573,74.125.200.0-255,5738,229574,7,334369
133,0.004577,172.31.36.0-255,66,229640,7,334369
134,0.004595,74.125.200.0-255,7156,236796,7,334369
135,0.004598,172.31.36.0-255,66,236862,7,334369
136,0.004605,74.125.200.0-255,7156,244018,7,334369
137,0.004607,172.31.36.0-255,66,244084,7,334369
138,0.004641,74.125.200.0-255,7156,251240,7,334369
139,0.004644,172.31.36.0-255,66,251306,7,334369
140,0.004669,172.31.36.0-255,66,251372,7,334369
141,0.004675,74.125.200.0-255,5738,257110,7,334369
142,0.004677,172.31.36.0-255,66,257176,7,334369
143,0.004701,172.31.36.0-255,66,257242,7,334369
144,0.004705,74.125.200.0-255,4320,261562,7,334369
145,0.004708,172.31.36.0-255,66,261628,7,334369
146,0.00472,74.125.200.0-255,1484,263112,7,334369
147,0.004723,74.125.200.0-255,1484,264596,7,334369
148,0.004725,172.31.36.0-255,66,264662,7,334369
149,0.00476,172.31.36.0-255,66,264728,7,334369
150,0.004777,74.125.200.0-255,2184,266912,7,334369
151,0.00478,172.31.36.0-255,66,266978,7,334369
152,0.004792,172.31.36.0-255,66,267044,7,334369
153,0.004816,74.125.200.0-255,4320,271364,7,334369
154,0.004819,172.31.36.0-255,66,271430,7,334369
