,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
115,0.040239,74.125.130.0-255,4320,235011,18,311224
116,0.040244,172.31.36.0-255,66,235077,18,311224
117,0.040274,74.125.130.0-255,1484,236561,18,311224
118,0.042346,74.125.130.0-255,4320,240881,18,311224
119,0.042353,172.31.36.0-255,66,240947,18,311224
120,0.042425,172.31.36.0-255,101,241048,18,311224
121,0.044453,74.125.130.0-255,1484,242532,18,311224
122,0.044488,74.125.130.0-255,4320,246852,18,311224
123,0.044492,172.31.36.0-255,66,246918,18,311224
124,0.044495,74.125.130.0-255,66,246984,18,311224
125,0.0466,74.125.130.0-255,5738,252722,18,311224
126,0.046605,172.31.36.0-255,66,252788,18,311224
127,0.048711,74.125.130.0-255,4320,257108,18,311224
128,0.048715,172.31.36.0-255,66,257174,18,311224
129,0.04875,74.125.130.0-255,1484,258658,18,311224
130,0.05082,74.125.130.0-255,2902,261560,18,311224
131,0.050825,172.31.36.0-255,66,261626,18,311224
132,0.052929,74.125.130.0-255,4320,265946,18,311224
133,0.052935,172.31.36.0-255,66,266012,18,311224
134,0.052966,74.125.130.0-255,1484,267496,18,311224
135,0.055072,74.125.130.0-255,4320,271816,18,311224
136,0.055078,172.31.36.0-255,66,271882,18,311224
137,0.057179,74.125.130.0-255,4320,276202,18,311224
138,0.057184,172.31.36.0-255,66,276268,18,311224
139,0.057212,74.125.130.0-255,1484,277752,18,311224
140,0.05929,74.125.130.0-255,4320,282072,18,311224
141,0.059295,172.31.36.0-255,66,282138,18,311224
142,0.061407,74.125.130.0-255,5738,287876,18,311224
143,0.061411,172.31.36.0-255,66,287942,18,311224
144,0.063521,74.125.130.0-255,5738,293680,18,311224
145,0.063527,172.31.36.0-255,66,293746,18,311224
146,0.065646,74.125.130.0-255,5738,299484,18,311224
147,0.065652,172.31.36.0-255,66,299550,18,311224
148,0.067751,74.125.130.0-255,5738,305288,18,311224
149,0.067756,172.31.36.0-255,66,305354,18,311224
150,0.069852,74.125.130.0-255,4320,309674,18,311224
151,0.069858,172.31.36.0-255,66,309740,18,311224
152,0.069896,74.125.130.0-255,1484,311224,18,311224
153,0.0,74.125.24.0-255,151,151,18,176651
154,1.5e-05,172.31.36.0-255,66,217,18,176651
155,2.1e-05,74.125.24.0-255,1484,1701,18,176651
156,2.6e-05,172.31.36.0-255,66,1767,18,176651
157,3.2e-05,74.125.24.0-255,2902,4669,18,176651
158,3.4e-05,172.31.36.0-255,66,4735,18,176651
159,4.1e-05,74.125.24.0-255,5738,10473,18,176651
160,4.4e-05,172.31.36.0-255,66,10539,18,176651
161,7.1e-05,74.125.24.0-255,5738,16277,18,176651
162,7.4e-05,172.31.36.0-255,66,16343,18,176651
163,9.4e-05,74.125.24.0-255,4928,21271,18,176651
164,9.6e-05,172.31.36.0-255,66,21337,18,176651
165,0.000108,172.31.36.0-255,66,21403,18,176651
166,0.000131,74.125.24.0-255,1125,22528,18,176651
167,0.000134,172.31.36.0-255,66,22594,18,176651
168,0.000159,74.125.24.0-255,1484,24078,18,176651
169,0.000162,172.31.36.0-255,66,24144,18,176651
170,0.000179,74.125.24.0-255,4320,28464,18,176651
171,0.000182,172.31.36.0-255,66,28530,18,176651
172,0.000188,74.125.24.0-255,5738,34268,18,176651
173,0.00019,172.31.36.0-255,66,34334,18,176651
174,0.000215,74.125.24.0-255,6797,41131,18,176651
175,0.000218,172.31.36.0-255,66,41197,18,176651
176,0.000221,74.125.24.0-255,1484,42681,18,176651
177,0.000223,172.31.36.0-255,66,42747,18,176651
178,0.000263,172.31.36.0-255,66,42813,18,176651
179,0.000267,74.125.24.0-255,1399,44212,18,176651
180,0.000268,172.31.36.0-255,66,44278,18,176651
181,0.000271,74.125.24.0-255,131,44409,18,176651
182,0.000274,172.31.36.0-255,66,44475,18,176651
183,0.000379,74.125.24.0-255,1484,45959,18,176651
184,0.000386,74.125.24.0-255,2902,48861,18,176651
185,0.000389,172.31.36.0-255,66,48927,18,176651
186,0.000393,74.125.24.0-255,1484,50411,18,176651
187,0.000412,74.125.24.0-255,4320,54731,18,176651
188,0.000415,172.31.36.0-255,66,54797,18,176651
189,0.00045,172.31.36.0-255,66,54863,18,176651
190,0.000461,172.31.36.0-255,66,54929,18,176651
191,0.000464,74.125.24.0-255,347,55276,18,176651
192,0.000528,74.125.24.0-255,1484,56760,18,176651
193,0.000531,172.31.36.0-255,66,56826,18,176651
194,0.000537,74.125.24.0-255,4320,61146,18,176651
195,0.000539,172.31.36.0-255,66,61212,18,176651
196,0.000555,74.125.24.0-255,1484,62696,18,176651
197,0.000572,74.125.24.0-255,4320,67016,18,176651
198,0.000574,172.31.36.0-255,66,67082,18,176651
199,0.000581,74.125.24.0-255,5738,72820,18,176651
200,0.000583,172.31.36.0-255,66,72886,18,176651
201,0.0006,74.125.24.0-255,5738,78624,18,176651
202,0.000603,172.31.36.0-255,66,78690,18,176651
203,0.00061,74.125.24.0-255,4320,83010,18,176651
204,0.000612,172.31.36.0-255,66,83076,18,176651
205,0.000637,74.125.24.0-255,1484,84560,18,176651
206,0.000653,74.125.24.0-255,5020,89580,18,176651
207,0.000656,172.31.36.0-255,66,89646,18,176651
208,0.000663,74.125.24.0-255,7156,96802,18,176651
209,0.000665,172.31.36.0-255,66,96868,18,176651
210,0.00069,74.125.24.0-255,4320,101188,18,176651
211,0.000693,172.31.36.0-255,66,101254,18,176651
212,0.000716,172.31.36.0-255,66,101320,18,176651
213,0.00072,74.125.24.0-255,1484,102804,18,176651
214,0.000766,172.31.36.0-255,66,102870,18,176651
215,0.00079,74.125.24.0-255,3602,106472,18,176651
216,0.000793,172.31.36.0-255,66,106538,18,176651
217,0.000808,172.31.36.0-255,66,106604,18,176651
218,0.000822,172.31.36.0-255,66,106670,18,176651
219,0.00087,172.31.36.0-255,66,106736,18,176651
220,0.000883,172.31.36.0-255,66,106802,18,176651
221,0.000896,74.125.24.0-255,2902,109704,18,176651
222,0.000899,172.31.36.0-255,66,109770,18,176651
223,0.000902,74.125.24.0-255,1484,111254,18,176651
224,0.000934,172.31.36.0-255,66,111320,18,176651
225,0.000995,74.125.24.0-255,1484,112804,18,176651
226,0.000999,74.125.24.0-255,1484,114288,18,176651
227,0.001003,172.31.36.0-255,66,114354,18,176651
228,0.00102,74.125.24.0-255,1484,115838,18,176651
229,0.001027,74.125.24.0-255,5738,121576,18,176651
230,0.001029,172.31.36.0-255,66,121642,18,176651
231,0.001066,172.31.36.0-255,66,121708,18,176651
232,0.00108,74.125.24.0-255,4320,126028,18,176651
233,0.001083,172.31.36.0-255,66,126094,18,176651
234,0.001093,172.31.36.0-255,66,126160,18,176651
235,0.001109,74.125.24.0-255,2184,128344,18,176651
236,0.001117,172.31.36.0-255,66,128410,18,176651
237,0.001187,74.125.24.0-255,1484,129894,18,176651
238,0.001192,74.125.24.0-255,2902,132796,18,176651
239,0.001195,172.31.36.0-255,66,132862,18,176651
240,0.001199,74.125.24.0-255,1484,134346,18,176651
241,0.00122,74.125.24.0-255,4320,138666,18,176651
242,0.001222,172.31.36.0-255,66,138732,18,176651
243,0.001228,74.125.24.0-255,4320,143052,18,176651
244,0.00123,172.31.36.0-255,66,143118,18,176651
245,0.00128,172.31.36.0-255,66,143184,18,176651
246,0.001306,74.125.24.0-255,2902,146086,18,176651
247,0.001309,172.31.36.0-255,66,146152,18,176651
248,0.001327,172.31.36.0-255,66,146218,18,176651
249,0.001344,172.31.36.0-255,66,146284,18,176651
250,0.00135,74.125.24.0-255,5020,151304,18,176651
251,0.001352,172.31.36.0-255,66,151370,18,176651
252,0.001359,74.125.24.0-255,5738,157108,18,176651
253,0.001361,172.31.36.0-255,66,157174,18,176651
254,0.001371,172.31.36.0-255,66,157240,18,176651
255,0.001398,74.125.24.0-255,4320,161560,18,176651
256,0.001402,172.31.36.0-255,66,161626,18,176651
257,0.001413,172.31.36.0-255,66,161692,18,176651
258,0.001418,74.125.24.0-255,4320,166012,18,176651
259,0.00142,172.31.36.0-255,66,166078,18,176651
260,0.001471,172.31.36.0-255,66,166144,18,176651
261,0.001486,172.31.36.0-255,66,166210,18,176651
262,0.001496,172.31.36.0-255,66,166276,18,176651
263,0.001499,74.125.24.0-255,105,166381,18,176651
264,0.010603,172.31.36.0-255,66,166447,18,176651
265,0.010643,172.31.36.0-255,105,166552,18,176651
266,0.012622,74.125.24.0-255,66,166618,18,176651
267,0.035494,172.31.36.0-255,172,166790,18,176651
268,0.035531,172.31.36.0-255,1117,167907,18,176651
269,0.035603,172.31.36.0-255,1514,169421,18,176651
270,0.035605,172.31.36.0-255,1514,170935,18,176651
271,0.035606,172.31.36.0-255,1514,172449,18,176651
272,0.035607,172.31.36.0-255,1514,173963,18,176651
273,0.035634,172.31.36.0-255,1514,175477,18,176651
274,0.035635,172.31.36.0-255,910,176387,18,176651
275,0.036982,104.244.42.0-255,66,176453,18,176651
276,0.037044,104.244.42.0-255,66,176519,18,176651
277,0.03714,104.244.42.0-255,66,176585,18,176651
278,0.037145,104.244.42.0-255,66,176651,18,176651
279,0.0,74.125.68.0-255,146,146,18,317835
280,2.6e-05,172.31.36.0-255,66,212,18,317835
281,3.4e-05,74.125.68.0-255,1484,1696,18,317835
282,3.9e-05,172.31.36.0-255,66,1762,18,317835
283,4.6e-05,74.125.68.0-255,2902,4664,18,317835
284,4.8e-05,172.31.36.0-255,66,4730,18,317835
285,5.6e-05,74.125.68.0-255,5738,10468,18,317835
286,6e-05,172.31.36.0-255,66,10534,18,317835
287,8.2e-05,74.125.68.0-255,3358,13892,18,317835
288,8.6e-05,172.31.36.0-255,66,13958,18,317835
289,0.00024,74.125.68.0-255,1484,15442,18,317835
290,0.000245,172.31.36.0-255,66,15508,18,317835
291,0.000251,74.125.68.0-255,2902,18410,18,317835
292,0.000253,172.31.36.0-255,66,18476,18,317835
293,0.000277,74.125.68.0-255,2902,21378,18,317835
294,0.000279,172.31.36.0-255,66,21444,18,317835
295,0.0003,74.125.68.0-255,4320,25764,18,317835
296,0.000303,172.31.36.0-255,66,25830,18,317835
297,0.000342,74.125.68.0-255,5379,31209,18,317835
298,0.000345,172.31.36.0-255,66,31275,18,317835
299,0.000534,74.125.68.0-255,1484,32759,18,317835
300,0.000541,172.31.36.0-255,66,32825,18,317835
301,0.000564,74.125.68.0-255,2902,35727,18,317835
302,0.000567,172.31.36.0-255,66,35793,18,317835
303,0.000594,74.125.68.0-255,5738,41531,18,317835
304,0.000597,172.31.36.0-255,66,41597,18,317835
305,0.000621,74.125.68.0-255,6797,48394,18,317835
306,0.000625,172.31.36.0-255,66,48460,18,317835
307,0.00074,74.125.68.0-255,1484,49944,18,317835
308,0.000744,172.31.36.0-255,66,50010,18,317835
309,0.00075,74.125.68.0-255,2902,52912,18,317835
310,0.000752,172.31.36.0-255,66,52978,18,317835
311,0.000769,74.125.68.0-255,2902,55880,18,317835
312,0.000772,172.31.36.0-255,66,55946,18,317835
313,0.000784,74.125.68.0-255,2902,58848,18,317835
314,0.000786,172.31.36.0-255,66,58914,18,317835
315,0.000795,74.125.68.0-255,6797,65711,18,317835
316,0.000797,172.31.36.0-255,66,65777,18,317835
317,0.00083,74.125.68.0-255,647,66424,18,317835
318,0.000976,74.125.68.0-255,1484,67908,18,317835
319,0.00098,172.31.36.0-255,66,67974,18,317835
320,0.000995,74.125.68.0-255,2902,70876,18,317835
321,0.000998,172.31.36.0-255,66,70942,18,317835
322,0.001017,74.125.68.0-255,4320,75262,18,317835
323,0.00102,172.31.36.0-255,66,75328,18,317835
324,0.001071,172.31.36.0-255,66,75394,18,317835
325,0.001093,74.125.68.0-255,1484,76878,18,317835
326,0.00112,74.125.68.0-255,5738,82616,18,317835
327,0.001123,172.31.36.0-255,66,82682,18,317835
328,0.001135,172.31.36.0-255,66,82748,18,317835
329,0.001138,74.125.68.0-255,1125,83873,18,317835
330,0.001589,172.31.36.0-255,66,83939,18,317835
331,0.001922,74.125.68.0-255,1484,85423,18,317835
332,0.001951,74.125.68.0-255,1484,86907,18,317835
333,0.001955,172.31.36.0-255,66,86973,18,317835
334,0.001962,74.125.68.0-255,2902,89875,18,317835
335,0.001964,172.31.36.0-255,66,89941,18,317835
336,0.001999,74.125.68.0-255,1484,91425,18,317835
337,0.002015,74.125.68.0-255,2902,94327,18,317835
338,0.002018,172.31.36.0-255,66,94393,18,317835
339,0.00204,74.125.68.0-255,5738,100131,18,317835
340,0.002043,172.31.36.0-255,66,100197,18,317835
341,0.002048,74.125.68.0-255,2902,103099,18,317835
342,0.00205,172.31.36.0-255,66,103165,18,317835
343,0.002065,74.125.68.0-255,2902,106067,18,317835
344,0.002067,172.31.36.0-255,66,106133,18,317835
345,0.002075,74.125.68.0-255,7156,113289,18,317835
346,0.002077,172.31.36.0-255,66,113355,18,317835
347,0.002098,74.125.68.0-255,1484,114839,18,317835
348,0.002112,74.125.68.0-255,3602,118441,18,317835
349,0.002114,172.31.36.0-255,66,118507,18,317835
350,0.002197,74.125.68.0-255,1484,119991,18,317835
351,0.002203,74.125.68.0-255,2902,122893,18,317835
352,0.002205,172.31.36.0-255,66,122959,18,317835
353,0.002237,74.125.68.0-255,5738,128697,18,317835
354,0.002239,172.31.36.0-255,66,128763,18,317835
355,0.002259,74.125.68.0-255,2902,131665,18,317835
356,0.002261,172.31.36.0-255,66,131731,18,317835
357,0.002288,74.125.68.0-255,4320,136051,18,317835
358,0.00229,172.31.36.0-255,66,136117,18,317835
359,0.002309,74.125.68.0-255,4320,140437,18,317835
360,0.002311,172.31.36.0-255,66,140503,18,317835
361,0.002315,74.125.68.0-255,1484,141987,18,317835
362,0.002332,74.125.68.0-255,4320,146307,18,317835
363,0.002334,172.31.36.0-255,66,146373,18,317835
364,0.002339,74.125.68.0-255,2902,149275,18,317835
365,0.002341,172.31.36.0-255,66,149341,18,317835
366,0.002356,74.125.68.0-255,2902,152243,18,317835
367,0.002358,172.31.36.0-255,66,152309,18,317835
368,0.004665,74.125.68.0-255,4320,156629,18,317835
369,0.004681,172.31.36.0-255,66,156695,18,317835
370,0.004698,74.125.68.0-255,1484,158179,18,317835
371,0.006998,74.125.68.0-255,4320,162499,18,317835
372,0.007002,172.31.36.0-255,66,162565,18,317835
373,0.009328,74.125.68.0-255,5738,168303,18,317835
374,0.009337,172.31.36.0-255,66,168369,18,317835
375,0.011661,74.125.68.0-255,5738,174107,18,317835
376,0.011675,172.31.36.0-255,66,174173,18,317835
377,0.01402,74.125.68.0-255,5738,179911,18,317835
378,0.014034,172.31.36.0-255,66,179977,18,317835
379,0.016371,74.125.68.0-255,5738,185715,18,317835
380,0.016387,172.31.36.0-255,66,185781,18,317835
381,0.018728,74.125.68.0-255,5738,191519,18,317835
382,0.018738,172.31.36.0-255,66,191585,18,317835
383,0.021081,74.125.68.0-255,5738,197323,18,317835
384,0.021098,172.31.36.0-255,66,197389,18,317835
385,0.023433,74.125.68.0-255,5738,203127,18,317835
386,0.023447,172.31.36.0-255,66,203193,18,317835
387,0.02579,74.125.68.0-255,5738,208931,18,317835
388,0.025806,172.31.36.0-255,66,208997,18,317835
389,0.028143,74.125.68.0-255,5738,214735,18,317835
390,0.028155,172.31.36.0-255,66,214801,18,317835
391,0.030487,74.125.68.0-255,5738,220539,18,317835
392,0.030496,172.31.36.0-255,66,220605,18,317835
393,0.032822,74.125.68.0-255,5738,226343,18,317835
394,0.032833,172.31.36.0-255,66,226409,18,317835
395,0.03517,74.125.68.0-255,5738,232147,18,317835
396,0.035181,172.31.36.0-255,66,232213,18,317835
397,0.037521,74.125.68.0-255,5738,237951,18,317835
398,0.037534,172.31.36.0-255,66,238017,18,317835
399,0.039857,74.125.68.0-255,5738,243755,18,317835
400,0.039871,172.31.36.0-255,66,243821,18,317835
401,0.042202,74.125.68.0-255,5738,249559,18,317835
402,0.042214,172.31.36.0-255,66,249625,18,317835
403,0.044561,74.125.68.0-255,5738,255363,18,317835
404,0.044581,172.31.36.0-255,66,255429,18,317835
405,0.046921,74.125.68.0-255,5738,261167,18,317835
406,0.046934,172.31.36.0-255,66,261233,18,317835
407,0.049263,74.125.68.0-255,5738,266971,18,317835
408,0.04927,172.31.36.0-255,66,267037,18,317835
409,0.049727,172.31.36.0-255,172,267209,18,317835
410,0.049758,172.31.36.0-255,1116,268325,18,317835
411,0.04983,172.31.36.0-255,1514,269839,18,317835
412,0.049832,172.31.36.0-255,1366,271205,18,317835
413,0.051274,104.244.42.0-255,66,271271,18,317835
414,0.051299,104.244.42.0-255,66,271337,18,317835
415,0.051402,104.244.42.0-255,66,271403,18,317835
416,0.051628,74.125.68.0-255,5738,277141,18,317835
417,0.051636,172.31.36.0-255,66,277207,18,317835
418,0.053953,74.125.68.0-255,5738,282945,18,317835
419,0.053961,172.31.36.0-255,66,283011,18,317835
420,0.05628,74.125.68.0-255,5738,288749,18,317835
421,0.056289,172.31.36.0-255,66,288815,18,317835
422,0.058612,74.125.68.0-255,5738,294553,18,317835
423,0.058619,172.31.36.0-255,66,294619,18,317835
424,0.060939,74.125.68.0-255,5738,300357,18,317835
425,0.060946,172.31.36.0-255,66,300423,18,317835
426,0.063308,74.125.68.0-255,5738,306161,18,317835
427,0.063314,172.31.36.0-255,66,306227,18,317835
428,0.065652,74.125.68.0-255,5738,311965,18,317835
429,0.065658,172.31.36.0-255,66,312031,18,317835
430,0.067988,74.125.68.0-255,5738,317769,18,317835
431,0.067994,172.31.36.0-255,66,317835,18,317835
432,0.0,172.217.194.0-255,153,153,18,130259
433,1.5e-05,172.31.36.0-255,66,219,18,130259
434,2.2e-05,172.217.194.0-255,1484,1703,18,130259
435,2.7e-05,172.31.36.0-255,66,1769,18,130259
436,3.4e-05,172.217.194.0-255,2902,4671,18,130259
437,4.4e-05,172.31.36.0-255,66,4737,18,130259
438,5.2e-05,172.217.194.0-255,7156,11893,18,130259
439,5.5e-05,172.31.36.0-255,66,11959,18,130259
440,6.7e-05,172.31.36.0-255,66,12025,18,130259
441,7.1e-05,172.217.194.0-255,1484,13509,18,130259
442,7.4e-05,172.31.36.0-255,66,13575,18,130259
443,0.000104,172.31.36.0-255,66,13641,18,130259
444,0.000118,172.31.36.0-255,66,13707,18,130259
445,0.00015,172.217.194.0-255,3602,17309,18,130259
446,0.000152,172.31.36.0-255,66,17375,18,130259
447,0.000214,172.217.194.0-255,1484,18859,18,130259
448,0.000218,172.217.194.0-255,2902,21761,18,130259
449,0.000222,172.31.36.0-255,66,21827,18,130259
450,0.000226,172.31.36.0-255,66,21893,18,130259
451,0.000253,172.217.194.0-255,5738,27631,18,130259
452,0.000257,172.31.36.0-255,66,27697,18,130259
453,0.000268,172.217.194.0-255,7049,34746,18,130259
454,0.000271,172.31.36.0-255,66,34812,18,130259
455,0.000297,172.217.194.0-255,119,34931,18,130259
456,0.0003,172.31.36.0-255,66,34997,18,130259
457,0.0004,172.217.194.0-255,1484,36481,18,130259
458,0.000404,172.31.36.0-255,66,36547,18,130259
459,0.000426,172.217.194.0-255,2902,39449,18,130259
460,0.000429,172.31.36.0-255,66,39515,18,130259
461,0.000435,172.217.194.0-255,5738,45253,18,130259
462,0.000438,172.31.36.0-255,66,45319,18,130259
463,0.00048,172.31.36.0-255,66,45385,18,130259
464,0.000533,172.31.36.0-255,66,45451,18,130259
465,0.000558,172.217.194.0-255,1484,46935,18,130259
466,0.000579,172.217.194.0-255,2902,49837,18,130259
467,0.000582,172.31.36.0-255,66,49903,18,130259
468,0.000589,172.217.194.0-255,5738,55641,18,130259
469,0.000592,172.31.36.0-255,66,55707,18,130259
470,0.000629,172.217.194.0-255,5738,61445,18,130259
471,0.000632,172.31.36.0-255,66,61511,18,130259
472,0.000658,172.217.194.0-255,7156,68667,18,130259
473,0.00066,172.31.36.0-255,66,68733,18,130259
474,0.000663,172.217.194.0-255,1484,70217,18,130259
475,0.00068,172.31.36.0-255,66,70283,18,130259
476,0.000693,172.31.36.0-255,66,70349,18,130259
477,0.000745,172.31.36.0-255,66,70415,18,130259
478,0.000786,172.217.194.0-255,5020,75435,18,130259
479,0.000789,172.31.36.0-255,66,75501,18,130259
480,0.001441,172.217.194.0-255,1484,76985,18,130259
481,0.001447,172.217.194.0-255,2902,79887,18,130259
482,0.001451,172.31.36.0-255,66,79953,18,130259
483,0.001457,172.217.194.0-255,2902,82855,18,130259
484,0.001458,172.31.36.0-255,66,82921,18,130259
485,0.001481,172.217.194.0-255,2902,85823,18,130259
486,0.001487,172.31.36.0-255,66,85889,18,130259
487,0.001495,172.217.194.0-255,7156,93045,18,130259
488,0.001497,172.31.36.0-255,66,93111,18,130259
489,0.001532,172.217.194.0-255,4320,97431,18,130259
490,0.001535,172.31.36.0-255,66,97497,18,130259
491,0.001543,172.217.194.0-255,7156,104653,18,130259
492,0.001545,172.31.36.0-255,66,104719,18,130259
493,0.00158,172.217.194.0-255,5020,109739,18,130259
494,0.001583,172.31.36.0-255,66,109805,18,130259
495,0.001597,172.31.36.0-255,66,109871,18,130259
496,0.001613,172.31.36.0-255,66,109937,18,130259
497,0.001648,172.31.36.0-255,66,110003,18,130259
498,0.001688,172.31.36.0-255,66,110069,18,130259
499,0.001718,172.31.36.0-255,66,110135,18,130259
500,0.001724,172.217.194.0-255,5738,115873,18,130259
501,0.001726,172.31.36.0-255,66,115939,18,130259
