,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,297,297,44,237018
1,2.2e-05,172.31.46.0-255,66,363,44,237018
2,2.8e-05,74.125.24.0-255,1484,1847,44,237018
3,3.2e-05,172.31.46.0-255,66,1913,44,237018
4,3.8e-05,74.125.24.0-255,2902,4815,44,237018
5,4.2e-05,172.31.46.0-255,66,4881,44,237018
6,5.9e-05,74.125.24.0-255,1484,6365,44,237018
7,6.1e-05,172.31.46.0-255,66,6431,44,237018
8,8.2e-05,74.125.24.0-255,5738,12169,44,237018
9,8.5e-05,172.31.46.0-255,66,12235,44,237018
10,0.000107,74.125.24.0-255,1743,13978,44,237018
11,0.000109,172.31.46.0-255,66,14044,44,237018
12,0.000149,74.125.24.0-255,7156,21200,44,237018
13,0.000151,172.31.46.0-255,66,21266,44,237018
14,0.000173,74.125.24.0-255,1484,22750,44,237018
15,0.000176,172.31.46.0-255,66,22816,44,237018
16,0.000181,74.125.24.0-255,4320,27136,44,237018
17,0.000183,172.31.46.0-255,66,27202,44,237018
18,0.000189,74.125.24.0-255,3961,31163,44,237018
19,0.000191,172.31.46.0-255,66,31229,44,237018
20,0.000196,74.125.24.0-255,4320,35549,44,237018
21,0.000199,172.31.46.0-255,66,35615,44,237018
22,0.000231,74.125.24.0-255,5738,41353,44,237018
23,0.000234,172.31.46.0-255,66,41419,44,237018
24,0.000258,74.125.24.0-255,4320,45739,44,237018
25,0.00026,172.31.46.0-255,66,45805,44,237018
26,0.000264,74.125.24.0-255,2543,48348,44,237018
27,0.000266,172.31.46.0-255,66,48414,44,237018
28,0.000291,74.125.24.0-255,4320,52734,44,237018
29,0.000293,172.31.46.0-255,66,52800,44,237018
30,0.000322,172.31.46.0-255,66,52866,44,237018
31,0.000339,74.125.24.0-255,1484,54350,44,237018
32,0.000344,74.125.24.0-255,2543,56893,44,237018
33,0.000449,74.125.24.0-255,410,57303,44,237018
34,0.000517,172.31.46.0-255,66,57369,44,237018
35,0.000622,74.125.24.0-255,332,57701,44,237018
36,0.001068,172.31.46.0-255,66,57767,44,237018
37,0.001134,74.125.24.0-255,1484,59251,44,237018
38,0.001149,74.125.24.0-255,2902,62153,44,237018
39,0.001153,74.125.24.0-255,2902,65055,44,237018
40,0.001165,74.125.24.0-255,2902,67957,44,237018
41,0.001168,74.125.24.0-255,1484,69441,44,237018
42,0.001175,172.31.46.0-255,66,69507,44,237018
43,0.001228,172.31.46.0-255,66,69573,44,237018
44,0.001245,74.125.24.0-255,2184,71757,44,237018
45,0.001258,172.31.46.0-255,66,71823,44,237018
46,0.003561,74.125.24.0-255,2902,74725,44,237018
47,0.003568,172.31.46.0-255,66,74791,44,237018
48,0.00359,74.125.24.0-255,2902,77693,44,237018
49,0.004875,172.31.46.0-255,66,77759,44,237018
50,0.005903,74.125.24.0-255,2902,80661,44,237018
51,0.00591,172.31.46.0-255,66,80727,44,237018
52,0.007203,74.125.24.0-255,2902,83629,44,237018
53,0.008227,74.125.24.0-255,2902,86531,44,237018
54,0.008811,172.31.46.0-255,66,86597,44,237018
55,0.011136,74.125.24.0-255,5738,92335,44,237018
56,0.011143,172.31.46.0-255,66,92401,44,237018
57,0.013456,74.125.24.0-255,5738,98139,44,237018
58,0.013526,172.31.46.0-255,66,98205,44,237018
59,0.015837,74.125.24.0-255,5738,103943,44,237018
60,0.015846,172.31.46.0-255,66,104009,44,237018
61,0.01819,74.125.24.0-255,4320,108329,44,237018
62,0.018199,172.31.46.0-255,66,108395,44,237018
63,0.018219,74.125.24.0-255,1484,109879,44,237018
64,0.020523,74.125.24.0-255,4320,114199,44,237018
65,0.020531,172.31.46.0-255,66,114265,44,237018
66,0.022859,74.125.24.0-255,5738,120003,44,237018
67,0.022957,172.31.46.0-255,66,120069,44,237018
68,0.025406,74.125.24.0-255,5738,125807,44,237018
69,0.025415,172.31.46.0-255,66,125873,44,237018
70,0.02683,172.31.46.0-255,167,126040,44,237018
71,0.026862,172.31.46.0-255,1113,127153,44,237018
72,0.026925,172.31.46.0-255,1514,128667,44,237018
73,0.026927,172.31.46.0-255,1514,130181,44,237018
74,0.026928,172.31.46.0-255,1514,131695,44,237018
75,0.02693,172.31.46.0-255,1514,133209,44,237018
76,0.026931,172.31.46.0-255,557,133766,44,237018
77,0.02773,74.125.24.0-255,5738,139504,44,237018
78,0.027737,172.31.46.0-255,66,139570,44,237018
79,0.028866,104.244.42.0-255,66,139636,44,237018
80,0.030076,74.125.24.0-255,5738,145374,44,237018
81,0.030082,172.31.46.0-255,66,145440,44,237018
82,0.032409,74.125.24.0-255,1484,146924,44,237018
83,0.032436,74.125.24.0-255,4320,151244,44,237018
84,0.032441,172.31.46.0-255,66,151310,44,237018
85,0.034765,74.125.24.0-255,5738,157048,44,237018
86,0.034772,172.31.46.0-255,66,157114,44,237018
87,0.037177,74.125.24.0-255,5738,162852,44,237018
88,0.037184,172.31.46.0-255,66,162918,44,237018
89,0.039531,74.125.24.0-255,5738,168656,44,237018
90,0.039538,172.31.46.0-255,66,168722,44,237018
91,0.041868,74.125.24.0-255,5738,174460,44,237018
92,0.041874,172.31.46.0-255,66,174526,44,237018
93,0.044198,74.125.24.0-255,4320,178846,44,237018
94,0.044204,172.31.46.0-255,66,178912,44,237018
95,0.044223,74.125.24.0-255,1484,180396,44,237018
96,0.046569,74.125.24.0-255,4320,184716,44,237018
97,0.046576,172.31.46.0-255,66,184782,44,237018
98,0.048894,74.125.24.0-255,5738,190520,44,237018
99,0.048958,172.31.46.0-255,66,190586,44,237018
100,0.051283,74.125.24.0-255,5738,196324,44,237018
101,0.051292,172.31.46.0-255,66,196390,44,237018
102,0.053633,74.125.24.0-255,5738,202128,44,237018
103,0.05364,172.31.46.0-255,66,202194,44,237018
104,0.056023,74.125.24.0-255,5738,207932,44,237018
105,0.05603,172.31.46.0-255,66,207998,44,237018
106,0.058351,74.125.24.0-255,5738,213736,44,237018
107,0.058357,172.31.46.0-255,66,213802,44,237018
108,0.060679,74.125.24.0-255,5738,219540,44,237018
109,0.060685,172.31.46.0-255,66,219606,44,237018
110,0.063059,74.125.24.0-255,5738,225344,44,237018
111,0.063066,172.31.46.0-255,66,225410,44,237018
112,0.065413,74.125.24.0-255,5738,231148,44,237018
113,0.06542,172.31.46.0-255,66,231214,44,237018
114,0.067776,74.125.24.0-255,5738,236952,44,237018
115,0.067783,172.31.46.0-255,66,237018,44,237018
116,0.0,74.125.68.0-255,153,153,44,369000
117,1.6e-05,172.31.46.0-255,66,219,44,369000
118,2.3e-05,74.125.68.0-255,1484,1703,44,369000
119,2.8e-05,172.31.46.0-255,66,1769,44,369000
120,3.4e-05,74.125.68.0-255,2902,4671,44,369000
121,3.7e-05,172.31.46.0-255,66,4737,44,369000
122,6.5e-05,74.125.68.0-255,5738,10475,44,369000
123,6.8e-05,172.31.46.0-255,66,10541,44,369000
124,8.9e-05,74.125.68.0-255,4320,14861,44,369000
125,9.1e-05,172.31.46.0-255,66,14927,44,369000
126,0.000102,74.125.68.0-255,2089,17016,44,369000
127,0.000104,172.31.46.0-255,66,17082,44,369000
128,0.000112,74.125.68.0-255,7156,24238,44,369000
129,0.000114,172.31.46.0-255,66,24304,44,369000
130,0.000144,74.125.68.0-255,2902,27206,44,369000
131,0.000146,172.31.46.0-255,66,27272,44,369000
132,0.000167,74.125.68.0-255,3961,31233,44,369000
133,0.000169,172.31.46.0-255,66,31299,44,369000
134,0.000229,74.125.68.0-255,1484,32783,44,369000
135,0.000231,172.31.46.0-255,66,32849,44,369000
136,0.000244,74.125.68.0-255,2902,35751,44,369000
137,0.000246,172.31.46.0-255,66,35817,44,369000
138,0.000249,74.125.68.0-255,1484,37301,44,369000
139,0.00025,172.31.46.0-255,66,37367,44,369000
140,0.000276,74.125.68.0-255,1484,38851,44,369000
141,0.000278,172.31.46.0-255,66,38917,44,369000
142,0.000284,74.125.68.0-255,4320,43237,44,369000
143,0.000286,172.31.46.0-255,66,43303,44,369000
144,0.000302,74.125.68.0-255,2902,46205,44,369000
145,0.000304,172.31.46.0-255,66,46271,44,369000
146,0.000324,74.125.68.0-255,2543,48814,44,369000
147,0.000326,172.31.46.0-255,66,48880,44,369000
148,0.000352,74.125.68.0-255,5738,54618,44,369000
149,0.000354,172.31.46.0-255,66,54684,44,369000
150,0.000358,74.125.68.0-255,2902,57586,44,369000
151,0.00036,172.31.46.0-255,66,57652,44,369000
152,0.000381,74.125.68.0-255,1484,59136,44,369000
153,0.000395,74.125.68.0-255,2902,62038,44,369000
154,0.000398,172.31.46.0-255,66,62104,44,369000
155,0.000403,74.125.68.0-255,4237,66341,44,369000
156,0.000405,172.31.46.0-255,66,66407,44,369000
157,0.00043,74.125.68.0-255,133,66540,44,369000
158,0.000612,74.125.68.0-255,1484,68024,44,369000
159,0.000617,172.31.46.0-255,66,68090,44,369000
160,0.000621,74.125.68.0-255,1484,69574,44,369000
161,0.000635,74.125.68.0-255,1484,71058,44,369000
162,0.000638,172.31.46.0-255,66,71124,44,369000
163,0.000645,74.125.68.0-255,5738,76862,44,369000
164,0.000647,172.31.46.0-255,66,76928,44,369000
165,0.000649,74.125.68.0-255,1484,78412,44,369000
166,0.000671,74.125.68.0-255,1484,79896,44,369000
167,0.000673,172.31.46.0-255,66,79962,44,369000
168,0.000679,74.125.68.0-255,4320,84282,44,369000
169,0.000681,172.31.46.0-255,66,84348,44,369000
170,0.000697,74.125.68.0-255,5738,90086,44,369000
171,0.000699,172.31.46.0-255,66,90152,44,369000
172,0.00072,74.125.68.0-255,2902,93054,44,369000
173,0.000722,172.31.46.0-255,66,93120,44,369000
174,0.000728,74.125.68.0-255,4320,97440,44,369000
175,0.000729,172.31.46.0-255,66,97506,44,369000
176,0.000751,74.125.68.0-255,5020,102526,44,369000
177,0.000753,172.31.46.0-255,66,102592,44,369000
178,0.000757,74.125.68.0-255,2902,105494,44,369000
179,0.000759,172.31.46.0-255,66,105560,44,369000
180,0.00078,74.125.68.0-255,4320,109880,44,369000
181,0.000782,172.31.46.0-255,66,109946,44,369000
182,0.000809,74.125.68.0-255,1484,111430,44,369000
183,0.000819,74.125.68.0-255,1484,112914,44,369000
184,0.000821,172.31.46.0-255,66,112980,44,369000
185,0.00084,74.125.68.0-255,1484,114464,44,369000
186,0.000846,74.125.68.0-255,5738,120202,44,369000
187,0.000849,172.31.46.0-255,66,120268,44,369000
188,0.000851,74.125.68.0-255,1484,121752,44,369000
189,0.000864,74.125.68.0-255,2902,124654,44,369000
190,0.000866,172.31.46.0-255,66,124720,44,369000
191,0.000892,74.125.68.0-255,1484,126204,44,369000
192,0.000901,74.125.68.0-255,7156,133360,44,369000
193,0.000903,172.31.46.0-255,66,133426,44,369000
194,0.000907,74.125.68.0-255,2460,135886,44,369000
195,0.000909,172.31.46.0-255,66,135952,44,369000
196,0.000953,74.125.68.0-255,1484,137436,44,369000
197,0.000966,74.125.68.0-255,2902,140338,44,369000
198,0.000969,172.31.46.0-255,66,140404,44,369000
199,0.000995,74.125.68.0-255,5738,146142,44,369000
200,0.000998,172.31.46.0-255,66,146208,44,369000
201,0.001042,74.125.68.0-255,2902,149110,44,369000
202,0.001044,172.31.46.0-255,66,149176,44,369000
203,0.001067,74.125.68.0-255,1484,150660,44,369000
204,0.001074,74.125.68.0-255,5738,156398,44,369000
205,0.001076,172.31.46.0-255,66,156464,44,369000
206,0.001087,172.31.46.0-255,66,156530,44,369000
207,0.001091,74.125.68.0-255,2184,158714,44,369000
208,0.001093,172.31.46.0-255,66,158780,44,369000
209,0.001716,74.125.68.0-255,1484,160264,44,369000
210,0.001777,74.125.68.0-255,2902,163166,44,369000
211,0.001781,172.31.46.0-255,66,163232,44,369000
212,0.001804,74.125.68.0-255,4320,167552,44,369000
213,0.001806,172.31.46.0-255,66,167618,44,369000
214,0.001818,74.125.68.0-255,2902,170520,44,369000
215,0.001821,172.31.46.0-255,66,170586,44,369000
216,0.001842,74.125.68.0-255,5738,176324,44,369000
217,0.001844,172.31.46.0-255,66,176390,44,369000
218,0.00185,74.125.68.0-255,4320,180710,44,369000
219,0.001851,172.31.46.0-255,66,180776,44,369000
220,0.001882,74.125.68.0-255,1484,182260,44,369000
