,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,75,297891
1,2.4e-05,172.31.40.0-255,66,219,75,297891
2,3.2e-05,74.125.24.0-255,1484,1703,75,297891
3,3.6e-05,172.31.40.0-255,66,1769,75,297891
4,4e-05,74.125.24.0-255,1484,3253,75,297891
5,4.3e-05,172.31.40.0-255,66,3319,75,297891
6,5.1e-05,74.125.24.0-255,4320,7639,75,297891
7,5.4e-05,172.31.40.0-255,66,7705,75,297891
8,8.3e-05,74.125.24.0-255,4320,12025,75,297891
9,8.6e-05,172.31.40.0-255,66,12091,75,297891
10,0.000104,74.125.24.0-255,6330,18421,75,297891
11,0.000108,172.31.40.0-255,66,18487,75,297891
12,0.000112,74.125.24.0-255,2902,21389,75,297891
13,0.000114,172.31.40.0-255,66,21455,75,297891
14,0.000178,172.31.40.0-255,66,21521,75,297891
15,0.00027,74.125.24.0-255,1484,23005,75,297891
16,0.000275,172.31.40.0-255,66,23071,75,297891
17,0.000281,74.125.24.0-255,2902,25973,75,297891
18,0.000283,172.31.40.0-255,66,26039,75,297891
19,0.000319,74.125.24.0-255,4320,30359,75,297891
20,0.000322,172.31.40.0-255,66,30425,75,297891
21,0.00034,74.125.24.0-255,1484,31909,75,297891
22,0.000342,172.31.40.0-255,66,31975,75,297891
23,0.000348,74.125.24.0-255,4320,36295,75,297891
24,0.00035,172.31.40.0-255,66,36361,75,297891
25,0.000366,74.125.24.0-255,5738,42099,75,297891
26,0.000369,172.31.40.0-255,66,42165,75,297891
27,0.000391,74.125.24.0-255,3961,46126,75,297891
28,0.000394,172.31.40.0-255,66,46192,75,297891
29,0.000405,172.31.40.0-255,66,46258,75,297891
30,0.000694,74.125.24.0-255,126,46384,75,297891
31,0.000872,74.125.24.0-255,1484,47868,75,297891
32,0.000877,172.31.40.0-255,66,47934,75,297891
33,0.000884,74.125.24.0-255,2902,50836,75,297891
34,0.000886,172.31.40.0-255,66,50902,75,297891
35,0.000916,74.125.24.0-255,5738,56640,75,297891
36,0.000919,172.31.40.0-255,66,56706,75,297891
37,0.000925,74.125.24.0-255,4320,61026,75,297891
38,0.000927,172.31.40.0-255,66,61092,75,297891
39,0.00094,74.125.24.0-255,1484,62576,75,297891
40,0.000944,74.125.24.0-255,1484,64060,75,297891
41,0.000946,172.31.40.0-255,66,64126,75,297891
42,0.000972,74.125.24.0-255,5379,69505,75,297891
43,0.000974,172.31.40.0-255,66,69571,75,297891
44,0.000986,172.31.40.0-255,66,69637,75,297891
45,0.00101,74.125.24.0-255,2543,72180,75,297891
46,0.001015,172.31.40.0-255,66,72246,75,297891
47,0.001067,74.125.24.0-255,1484,73730,75,297891
48,0.001072,74.125.24.0-255,2902,76632,75,297891
49,0.001076,172.31.40.0-255,66,76698,75,297891
50,0.001098,74.125.24.0-255,5738,82436,75,297891
51,0.001101,172.31.40.0-255,66,82502,75,297891
52,0.001138,74.125.24.0-255,4320,86822,75,297891
53,0.001143,172.31.40.0-255,66,86888,75,297891
54,0.001151,172.31.40.0-255,66,86954,75,297891
55,0.001156,74.125.24.0-255,4320,91274,75,297891
56,0.001159,172.31.40.0-255,66,91340,75,297891
57,0.001176,74.125.24.0-255,2184,93524,75,297891
58,0.001178,172.31.40.0-255,66,93590,75,297891
59,0.001402,74.125.24.0-255,1484,95074,75,297891
60,0.001408,74.125.24.0-255,2902,97976,75,297891
61,0.001411,172.31.40.0-255,66,98042,75,297891
62,0.001436,74.125.24.0-255,5738,103780,75,297891
63,0.001438,172.31.40.0-255,66,103846,75,297891
64,0.001444,74.125.24.0-255,4320,108166,75,297891
65,0.001446,172.31.40.0-255,66,108232,75,297891
66,0.001461,74.125.24.0-255,5738,113970,75,297891
67,0.001463,172.31.40.0-255,66,114036,75,297891
68,0.001469,74.125.24.0-255,4320,118356,75,297891
69,0.001471,172.31.40.0-255,66,118422,75,297891
70,0.001498,74.125.24.0-255,7156,125578,75,297891
71,0.001501,172.31.40.0-255,66,125644,75,297891
72,0.001505,74.125.24.0-255,2184,127828,75,297891
73,0.001507,172.31.40.0-255,66,127894,75,297891
74,0.001721,74.125.24.0-255,1484,129378,75,297891
75,0.001727,74.125.24.0-255,2902,132280,75,297891
76,0.00173,172.31.40.0-255,66,132346,75,297891
77,0.001753,74.125.24.0-255,4320,136666,75,297891
78,0.001759,74.125.24.0-255,4320,140986,75,297891
79,0.001762,172.31.40.0-255,66,141052,75,297891
80,0.001764,172.31.40.0-255,66,141118,75,297891
81,0.001784,74.125.24.0-255,4320,145438,75,297891
82,0.001787,172.31.40.0-255,66,145504,75,297891
83,0.00179,74.125.24.0-255,1484,146988,75,297891
84,0.00183,172.31.40.0-255,66,147054,75,297891
85,0.001833,74.125.24.0-255,1484,148538,75,297891
86,0.001858,172.31.40.0-255,66,148604,75,297891
87,0.001872,74.125.24.0-255,3602,152206,75,297891
88,0.001875,74.125.24.0-255,1484,153690,75,297891
89,0.001883,172.31.40.0-255,66,153756,75,297891
90,0.0019,172.31.40.0-255,66,153822,75,297891
91,0.001935,74.125.24.0-255,5738,159560,75,297891
92,0.001937,172.31.40.0-255,66,159626,75,297891
93,0.001958,74.125.24.0-255,2184,161810,75,297891
94,0.00196,172.31.40.0-255,66,161876,75,297891
95,0.001964,74.125.24.0-255,2902,164778,75,297891
96,0.001966,172.31.40.0-255,66,164844,75,297891
97,0.002012,172.31.40.0-255,66,164910,75,297891
98,0.002023,74.125.24.0-255,3602,168512,75,297891
99,0.002041,172.31.40.0-255,66,168578,75,297891
100,0.004605,74.125.24.0-255,1484,170062,75,297891
101,0.004636,74.125.24.0-255,4320,174382,75,297891
102,0.004641,172.31.40.0-255,66,174448,75,297891
103,0.007234,74.125.24.0-255,4320,178768,75,297891
104,0.007238,172.31.40.0-255,66,178834,75,297891
105,0.007256,74.125.24.0-255,1484,180318,75,297891
106,0.009847,74.125.24.0-255,4320,184638,75,297891
107,0.009854,172.31.40.0-255,66,184704,75,297891
108,0.012438,74.125.24.0-255,5738,190442,75,297891
109,0.012446,172.31.40.0-255,66,190508,75,297891
110,0.015069,74.125.24.0-255,5738,196246,75,297891
111,0.015079,172.31.40.0-255,66,196312,75,297891
112,0.017699,74.125.24.0-255,5738,202050,75,297891
113,0.01771,172.31.40.0-255,66,202116,75,297891
114,0.020341,74.125.24.0-255,5738,207854,75,297891
115,0.020349,172.31.40.0-255,66,207920,75,297891
116,0.022949,74.125.24.0-255,5738,213658,75,297891
117,0.022955,172.31.40.0-255,66,213724,75,297891
118,0.025578,74.125.24.0-255,5738,219462,75,297891
