,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,145,145,10,274428
1,2.2e-05,172.31.36.0-255,66,211,10,274428
2,2.7e-05,74.125.200.0-255,1484,1695,10,274428
3,3e-05,172.31.36.0-255,66,1761,10,274428
4,3.4e-05,74.125.200.0-255,1484,3245,10,274428
5,3.6e-05,172.31.36.0-255,66,3311,10,274428
6,5.8e-05,74.125.200.0-255,1484,4795,10,274428
7,6.1e-05,172.31.36.0-255,66,4861,10,274428
8,7e-05,74.125.200.0-255,7156,12017,10,274428
9,7.2e-05,172.31.36.0-255,66,12083,10,274428
10,0.000122,74.125.200.0-255,1484,13567,10,274428
11,0.000125,172.31.36.0-255,66,13633,10,274428
12,0.000143,74.125.200.0-255,2068,15701,10,274428
13,0.000145,172.31.36.0-255,66,15767,10,274428
14,0.000151,74.125.200.0-255,2902,18669,10,274428
15,0.000152,172.31.36.0-255,66,18735,10,274428
16,0.000171,74.125.200.0-255,1484,20219,10,274428
17,0.000173,172.31.36.0-255,66,20285,10,274428
18,0.000233,74.125.200.0-255,2902,23187,10,274428
19,0.000237,172.31.36.0-255,66,23253,10,274428
20,0.000258,74.125.200.0-255,5738,28991,10,274428
21,0.000262,172.31.36.0-255,66,29057,10,274428
22,0.000273,172.31.36.0-255,66,29123,10,274428
23,0.000276,74.125.200.0-255,2902,32025,10,274428
24,0.000279,172.31.36.0-255,66,32091,10,274428
25,0.000306,74.125.200.0-255,6438,38529,10,274428
26,0.000309,172.31.36.0-255,66,38595,10,274428
27,0.000368,74.125.200.0-255,1484,40079,10,274428
28,0.000374,74.125.200.0-255,2902,42981,10,274428
29,0.000374,172.31.36.0-255,66,43047,10,274428
30,0.000378,74.125.200.0-255,4320,47367,10,274428
31,0.000379,172.31.36.0-255,66,47433,10,274428
32,0.000384,172.31.36.0-255,66,47499,10,274428
33,0.0004,74.125.200.0-255,5738,53237,10,274428
34,0.000403,172.31.36.0-255,66,53303,10,274428
35,0.000427,74.125.200.0-255,2543,55846,10,274428
36,0.000431,172.31.36.0-255,66,55912,10,274428
37,0.000953,74.125.200.0-255,367,56279,10,274428
38,0.000987,74.125.200.0-255,131,56410,10,274428
39,0.001148,74.125.200.0-255,1484,57894,10,274428
40,0.001154,172.31.36.0-255,66,57960,10,274428
41,0.001174,74.125.200.0-255,1484,59444,10,274428
42,0.001187,74.125.200.0-255,1484,60928,10,274428
43,0.00119,172.31.36.0-255,66,60994,10,274428
44,0.001206,74.125.200.0-255,1484,62478,10,274428
45,0.001222,74.125.200.0-255,4320,66798,10,274428
46,0.001225,172.31.36.0-255,66,66864,10,274428
47,0.001231,74.125.200.0-255,4320,71184,10,274428
48,0.001232,172.31.36.0-255,66,71250,10,274428
49,0.00125,74.125.200.0-255,5738,76988,10,274428
50,0.001252,172.31.36.0-255,66,77054,10,274428
51,0.001277,74.125.200.0-255,5738,82792,10,274428
52,0.001281,172.31.36.0-255,66,82858,10,274428
53,0.001284,74.125.200.0-255,1484,84342,10,274428
54,0.001298,74.125.200.0-255,1484,85826,10,274428
55,0.0013,172.31.36.0-255,66,85892,10,274428
56,0.001321,74.125.200.0-255,4320,90212,10,274428
57,0.001323,172.31.36.0-255,66,90278,10,274428
58,0.001327,74.125.200.0-255,766,91044,10,274428
59,0.003428,74.125.200.0-255,1484,92528,10,274428
60,0.00343,172.31.36.0-255,66,92594,10,274428
61,0.003448,74.125.200.0-255,2902,95496,10,274428
62,0.00345,172.31.36.0-255,66,95562,10,274428
63,0.00555,74.125.200.0-255,2902,98464,10,274428
64,0.005555,172.31.36.0-255,66,98530,10,274428
65,0.005582,74.125.200.0-255,2902,101432,10,274428
66,0.005585,172.31.36.0-255,66,101498,10,274428
67,0.007676,74.125.200.0-255,2902,104400,10,274428
68,0.007681,172.31.36.0-255,66,104466,10,274428
69,0.00771,74.125.200.0-255,2902,107368,10,274428
70,0.007712,172.31.36.0-255,66,107434,10,274428
71,0.009825,74.125.200.0-255,2902,110336,10,274428
72,0.009832,172.31.36.0-255,66,110402,10,274428
73,0.009855,74.125.200.0-255,1484,111886,10,274428
74,0.009874,74.125.200.0-255,1484,113370,10,274428
75,0.009877,172.31.36.0-255,66,113436,10,274428
76,0.011956,74.125.200.0-255,2902,116338,10,274428
77,0.011962,172.31.36.0-255,66,116404,10,274428
78,0.011994,74.125.200.0-255,2902,119306,10,274428
79,0.011997,172.31.36.0-255,66,119372,10,274428
