,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.253.118.0-255,296,296,63,332411
1,1.6e-05,172.31.40.0-255,66,362,63,332411
2,2.3e-05,172.253.118.0-255,1484,1846,63,332411
3,2.7e-05,172.31.40.0-255,66,1912,63,332411
4,4e-05,172.253.118.0-255,4320,6232,63,332411
5,4.4e-05,172.31.40.0-255,66,6298,63,332411
6,5.5e-05,172.31.40.0-255,66,6364,63,332411
7,9.3e-05,172.253.118.0-255,1484,7848,63,332411
8,9.6e-05,172.31.40.0-255,66,7914,63,332411
9,0.000125,172.253.118.0-255,2902,10816,63,332411
10,0.000127,172.31.40.0-255,66,10882,63,332411
11,0.000148,172.253.118.0-255,4320,15202,63,332411
12,0.00015,172.31.40.0-255,66,15268,63,332411
13,0.000156,172.253.118.0-255,4320,19588,63,332411
14,0.000158,172.31.40.0-255,66,19654,63,332411
15,0.00018,172.253.118.0-255,1484,21138,63,332411
16,0.000182,172.31.40.0-255,66,21204,63,332411
17,0.000187,172.253.118.0-255,2543,23747,63,332411
18,0.000195,172.31.40.0-255,66,23813,63,332411
19,0.000376,172.253.118.0-255,1484,25297,63,332411
20,0.000381,172.31.40.0-255,66,25363,63,332411
21,0.000409,172.253.118.0-255,2902,28265,63,332411
22,0.000413,172.31.40.0-255,66,28331,63,332411
23,0.000419,172.253.118.0-255,5738,34069,63,332411
24,0.000422,172.31.40.0-255,66,34135,63,332411
25,0.000458,172.253.118.0-255,6797,40932,63,332411
26,0.000461,172.31.40.0-255,66,40998,63,332411
27,0.000468,172.253.118.0-255,7156,48154,63,332411
28,0.00047,172.31.40.0-255,66,48220,63,332411
29,0.000516,172.31.40.0-255,66,48286,63,332411
30,0.000518,172.253.118.0-255,402,48688,63,332411
31,0.0006,172.253.118.0-255,342,49030,63,332411
32,0.000821,172.253.118.0-255,1484,50514,63,332411
33,0.000827,172.31.40.0-255,66,50580,63,332411
34,0.000833,172.253.118.0-255,2902,53482,63,332411
35,0.000835,172.31.40.0-255,66,53548,63,332411
36,0.000845,172.253.118.0-255,2902,56450,63,332411
37,0.000847,172.31.40.0-255,66,56516,63,332411
38,0.000864,172.253.118.0-255,5738,62254,63,332411
39,0.000866,172.31.40.0-255,66,62320,63,332411
40,0.000894,172.253.118.0-255,1484,63804,63,332411
41,0.0009,172.253.118.0-255,3961,67765,63,332411
42,0.000902,172.31.40.0-255,66,67831,63,332411
43,0.000908,172.253.118.0-255,4320,72151,63,332411
44,0.00091,172.31.40.0-255,66,72217,63,332411
45,0.000914,172.253.118.0-255,2902,75119,63,332411
46,0.000917,172.31.40.0-255,66,75185,63,332411
47,0.000955,172.253.118.0-255,7156,82341,63,332411
48,0.000959,172.31.40.0-255,66,82407,63,332411
49,0.000961,172.253.118.0-255,1125,83532,63,332411
50,0.001537,172.31.40.0-255,66,83598,63,332411
51,0.001747,172.253.118.0-255,1484,85082,63,332411
52,0.001755,172.253.118.0-255,1484,86566,63,332411
53,0.001759,172.31.40.0-255,66,86632,63,332411
54,0.001773,172.253.118.0-255,1484,88116,63,332411
55,0.001785,172.253.118.0-255,5738,93854,63,332411
56,0.001787,172.31.40.0-255,66,93920,63,332411
57,0.00183,172.31.40.0-255,66,93986,63,332411
58,0.00186,172.253.118.0-255,5738,99724,63,332411
59,0.001862,172.31.40.0-255,66,99790,63,332411
60,0.001889,172.253.118.0-255,5020,104810,63,332411
61,0.001891,172.31.40.0-255,66,104876,63,332411
62,0.001912,172.253.118.0-255,5738,110614,63,332411
63,0.001916,172.31.40.0-255,66,110680,63,332411
64,0.001923,172.253.118.0-255,7156,117836,63,332411
65,0.001925,172.31.40.0-255,66,117902,63,332411
66,0.001973,172.31.40.0-255,66,117968,63,332411
67,0.001981,172.253.118.0-255,6438,124406,63,332411
