,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,22,459
1,0.000248,172.31.33.0-255,90,195,22,459
2,0.000258,172.31.33.0-255,66,261,22,459
3,0.002755,74.125.24.0-255,66,327,22,459
4,0.002784,74.125.24.0-255,66,393,22,459
5,0.002804,172.31.33.0-255,66,459,22,459
6,0.0,172.31.33.0-255,105,105,22,459
7,0.000216,172.31.33.0-255,90,195,22,459
8,0.000225,172.31.33.0-255,66,261,22,459
9,0.00229,74.125.24.0-255,66,327,22,459
10,0.002305,74.125.24.0-255,66,393,22,459
11,0.002316,172.31.33.0-255,66,459,22,459
12,0.0,74.125.130.0-255,153,153,22,317743
13,2.2e-05,172.31.33.0-255,66,219,22,317743
14,2.8e-05,74.125.130.0-255,1484,1703,22,317743
15,3.2e-05,172.31.33.0-255,66,1769,22,317743
16,3.9e-05,74.125.130.0-255,2902,4671,22,317743
17,4.2e-05,172.31.33.0-255,66,4737,22,317743
18,4.8e-05,74.125.130.0-255,4320,9057,22,317743
19,5.1e-05,172.31.33.0-255,66,9123,22,317743
20,8.5e-05,74.125.130.0-255,4865,13988,22,317743
21,8.8e-05,172.31.33.0-255,66,14054,22,317743
22,0.000252,74.125.130.0-255,1484,15538,22,317743
23,0.000256,172.31.33.0-255,66,15604,22,317743
24,0.000262,74.125.130.0-255,2902,18506,22,317743
25,0.000265,172.31.33.0-255,66,18572,22,317743
26,0.00029,74.125.130.0-255,5738,24310,22,317743
27,0.000293,172.31.33.0-255,66,24376,22,317743
28,0.000319,74.125.130.0-255,6797,31173,22,317743
29,0.000322,172.31.33.0-255,66,31239,22,317743
30,0.000325,74.125.130.0-255,1484,32723,22,317743
31,0.000327,172.31.33.0-255,66,32789,22,317743
32,0.000342,74.125.130.0-255,2902,35691,22,317743
33,0.000344,172.31.33.0-255,66,35757,22,317743
34,0.000349,74.125.130.0-255,4320,40077,22,317743
35,0.000351,172.31.33.0-255,66,40143,22,317743
36,0.000376,74.125.130.0-255,1484,41627,22,317743
37,0.000378,172.31.33.0-255,66,41693,22,317743
38,0.000392,172.31.33.0-255,66,41759,22,317743
39,0.000399,74.125.130.0-255,5738,47497,22,317743
40,0.000402,172.31.33.0-255,66,47563,22,317743
41,0.000446,74.125.130.0-255,6438,54001,22,317743
42,0.000449,172.31.33.0-255,66,54067,22,317743
43,0.000526,74.125.130.0-255,377,54444,22,317743
44,0.00053,172.31.33.0-255,66,54510,22,317743
45,0.000564,74.125.130.0-255,99,54609,22,317743
46,0.000567,172.31.33.0-255,66,54675,22,317743
47,0.000759,74.125.130.0-255,1484,56159,22,317743
48,0.000763,172.31.33.0-255,66,56225,22,317743
49,0.000767,74.125.130.0-255,1484,57709,22,317743
50,0.000769,172.31.33.0-255,66,57775,22,317743
51,0.000781,74.125.130.0-255,1484,59259,22,317743
52,0.000784,172.31.33.0-255,66,59325,22,317743
53,0.000787,74.125.130.0-255,1484,60809,22,317743
54,0.000789,172.31.33.0-255,66,60875,22,317743
55,0.000813,74.125.130.0-255,2902,63777,22,317743
56,0.000816,172.31.33.0-255,66,63843,22,317743
57,0.000822,74.125.130.0-255,4320,68163,22,317743
58,0.000824,172.31.33.0-255,66,68229,22,317743
59,0.000837,74.125.130.0-255,1484,69713,22,317743
60,0.000839,172.31.33.0-255,66,69779,22,317743
61,0.000845,74.125.130.0-255,4320,74099,22,317743
62,0.000847,172.31.33.0-255,66,74165,22,317743
63,0.000872,74.125.130.0-255,4320,78485,22,317743
64,0.000875,172.31.33.0-255,66,78551,22,317743
65,0.000882,74.125.130.0-255,7156,85707,22,317743
66,0.000884,172.31.33.0-255,66,85773,22,317743
67,0.000901,74.125.130.0-255,2902,88675,22,317743
68,0.000903,172.31.33.0-255,66,88741,22,317743
69,0.000906,74.125.130.0-255,766,89507,22,317743
70,0.000918,74.125.130.0-255,363,89870,22,317743
71,0.001379,74.125.130.0-255,1484,91354,22,317743
72,0.001384,172.31.33.0-255,66,91420,22,317743
73,0.0014,74.125.130.0-255,2902,94322,22,317743
74,0.001403,172.31.33.0-255,66,94388,22,317743
75,0.001418,74.125.130.0-255,4320,98708,22,317743
76,0.00142,172.31.33.0-255,66,98774,22,317743
77,0.001454,172.31.33.0-255,66,98840,22,317743
78,0.00146,74.125.130.0-255,4320,103160,22,317743
79,0.001461,172.31.33.0-255,66,103226,22,317743
80,0.001468,74.125.130.0-255,5738,108964,22,317743
81,0.00147,172.31.33.0-255,66,109030,22,317743
82,0.001496,74.125.130.0-255,2902,111932,22,317743
83,0.001499,172.31.33.0-255,66,111998,22,317743
84,0.001512,74.125.130.0-255,3602,115600,22,317743
85,0.001514,172.31.33.0-255,66,115666,22,317743
86,0.003439,74.125.130.0-255,1484,117150,22,317743
87,0.003454,74.125.130.0-255,1484,118634,22,317743
88,0.003458,172.31.33.0-255,66,118700,22,317743
89,0.003477,74.125.130.0-255,2902,121602,22,317743
90,0.003479,172.31.33.0-255,66,121668,22,317743
91,0.005399,74.125.130.0-255,2902,124570,22,317743
92,0.005402,172.31.33.0-255,66,124636,22,317743
93,0.00542,74.125.130.0-255,2902,127538,22,317743
94,0.005422,172.31.33.0-255,66,127604,22,317743
95,0.007357,74.125.130.0-255,2902,130506,22,317743
96,0.007364,172.31.33.0-255,66,130572,22,317743
97,0.007386,74.125.130.0-255,2902,133474,22,317743
98,0.007389,172.31.33.0-255,66,133540,22,317743
99,0.009315,74.125.130.0-255,5738,139278,22,317743
100,0.009322,172.31.33.0-255,66,139344,22,317743
101,0.011287,74.125.130.0-255,5738,145082,22,317743
102,0.011294,172.31.33.0-255,66,145148,22,317743
103,0.013249,74.125.130.0-255,5738,150886,22,317743
104,0.013256,172.31.33.0-255,66,150952,22,317743
105,0.015216,74.125.130.0-255,5738,156690,22,317743
106,0.015225,172.31.33.0-255,66,156756,22,317743
107,0.017177,74.125.130.0-255,5738,162494,22,317743
108,0.017184,172.31.33.0-255,66,162560,22,317743
109,0.019157,74.125.130.0-255,5738,168298,22,317743
110,0.019164,172.31.33.0-255,66,168364,22,317743
111,0.02113,74.125.130.0-255,5738,174102,22,317743
112,0.021138,172.31.33.0-255,66,174168,22,317743
113,0.023095,74.125.130.0-255,5738,179906,22,317743
114,0.023101,172.31.33.0-255,66,179972,22,317743
115,0.025053,74.125.130.0-255,5738,185710,22,317743
116,0.025059,172.31.33.0-255,66,185776,22,317743
117,0.027023,74.125.130.0-255,5738,191514,22,317743
118,0.027029,172.31.33.0-255,66,191580,22,317743
119,0.028993,74.125.130.0-255,5738,197318,22,317743
120,0.028999,172.31.33.0-255,66,197384,22,317743
121,0.030955,74.125.130.0-255,5738,203122,22,317743
122,0.030965,172.31.33.0-255,66,203188,22,317743
123,0.032917,74.125.130.0-255,5738,208926,22,317743
124,0.032925,172.31.33.0-255,66,208992,22,317743
125,0.033131,172.31.33.0-255,172,209164,22,317743
126,0.033158,172.31.33.0-255,1119,210283,22,317743
127,0.033213,172.31.33.0-255,1514,211797,22,317743
128,0.033215,172.31.33.0-255,1276,213073,22,317743
129,0.034698,104.244.42.0-255,66,213139,22,317743
