,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,100,918
1,6.6e-05,172.31.47.0-255,105,210,100,918
2,0.000192,172.31.47.0-255,90,300,100,918
3,0.000202,172.31.47.0-255,66,366,100,918
4,0.000369,172.31.47.0-255,90,456,100,918
5,0.000375,172.31.47.0-255,66,522,100,918
6,0.002451,74.125.24.0-255,66,588,100,918
7,0.002471,74.125.24.0-255,66,654,100,918
8,0.002484,172.31.47.0-255,66,720,100,918
9,0.0029,74.125.24.0-255,66,786,100,918
10,0.002916,74.125.24.0-255,66,852,100,918
11,0.002919,172.31.47.0-255,66,918,100,918
12,0.0,172.31.47.0-255,105,105,100,276
13,0.002827,157.240.13.0-255,105,210,100,276
14,0.002839,172.31.47.0-255,66,276,100,276
15,0.0,74.125.24.0-255,153,153,100,271887
16,2.1e-05,172.31.47.0-255,66,219,100,271887
17,2.8e-05,74.125.24.0-255,1484,1703,100,271887
18,3.3e-05,172.31.47.0-255,66,1769,100,271887
19,3.7e-05,74.125.24.0-255,2902,4671,100,271887
20,5e-05,172.31.47.0-255,66,4737,100,271887
21,5.5e-05,74.125.24.0-255,4320,9057,100,271887
22,5.8e-05,172.31.47.0-255,66,9123,100,271887
23,6.3e-05,74.125.24.0-255,5000,14123,100,271887
24,6.6e-05,172.31.47.0-255,66,14189,100,271887
25,0.000125,74.125.24.0-255,1484,15673,100,271887
26,0.00013,172.31.47.0-255,66,15739,100,271887
27,0.000135,74.125.24.0-255,2902,18641,100,271887
28,0.000137,172.31.47.0-255,66,18707,100,271887
29,0.000171,74.125.24.0-255,5738,24445,100,271887
30,0.000174,172.31.47.0-255,66,24511,100,271887
31,0.000199,74.125.24.0-255,6797,31308,100,271887
32,0.000201,172.31.47.0-255,66,31374,100,271887
33,0.000345,74.125.24.0-255,1484,32858,100,271887
34,0.00035,172.31.47.0-255,66,32924,100,271887
35,0.000373,74.125.24.0-255,2902,35826,100,271887
36,0.000376,172.31.47.0-255,66,35892,100,271887
37,0.000383,74.125.24.0-255,5738,41630,100,271887
38,0.000386,172.31.47.0-255,66,41696,100,271887
39,0.000389,74.125.24.0-255,1484,43180,100,271887
40,0.00039,172.31.47.0-255,66,43246,100,271887
41,0.000441,74.125.24.0-255,4320,47566,100,271887
42,0.000445,172.31.47.0-255,66,47632,100,271887
43,0.000469,74.125.24.0-255,1125,48757,100,271887
44,0.00047,172.31.47.0-255,66,48823,100,271887
45,0.000522,74.125.24.0-255,1484,50307,100,271887
46,0.000526,172.31.47.0-255,66,50373,100,271887
47,0.000531,74.125.24.0-255,2902,53275,100,271887
48,0.000534,172.31.47.0-255,66,53341,100,271887
49,0.000565,74.125.24.0-255,5738,59079,100,271887
50,0.000569,172.31.47.0-255,66,59145,100,271887
51,0.000612,172.31.47.0-255,66,59211,100,271887
52,0.000881,74.125.24.0-255,1484,60695,100,271887
53,0.000889,74.125.24.0-255,2902,63597,100,271887
54,0.000893,172.31.47.0-255,66,63663,100,271887
55,0.000898,74.125.24.0-255,2902,66565,100,271887
56,0.0009,172.31.47.0-255,66,66631,100,271887
57,0.000963,74.125.24.0-255,4320,70951,100,271887
58,0.000968,172.31.47.0-255,66,71017,100,271887
59,0.000974,74.125.24.0-255,5379,76396,100,271887
60,0.000975,172.31.47.0-255,66,76462,100,271887
61,0.001015,74.125.24.0-255,1484,77946,100,271887
62,0.00102,74.125.24.0-255,2902,80848,100,271887
63,0.001023,172.31.47.0-255,66,80914,100,271887
64,0.001028,74.125.24.0-255,2902,83816,100,271887
65,0.00103,172.31.47.0-255,66,83882,100,271887
66,0.001054,74.125.24.0-255,2902,86784,100,271887
67,0.001057,172.31.47.0-255,66,86850,100,271887
68,0.00107,74.125.24.0-255,6797,93647,100,271887
69,0.001073,172.31.47.0-255,66,93713,100,271887
70,0.002281,74.125.24.0-255,1484,95197,100,271887
71,0.00229,74.125.24.0-255,2902,98099,100,271887
72,0.002294,172.31.47.0-255,66,98165,100,271887
73,0.002301,74.125.24.0-255,5738,103903,100,271887
74,0.002303,172.31.47.0-255,66,103969,100,271887
75,0.002325,74.125.24.0-255,2902,106871,100,271887
76,0.002327,172.31.47.0-255,66,106937,100,271887
77,0.002362,172.31.47.0-255,66,107003,100,271887
78,0.002373,172.31.47.0-255,66,107069,100,271887
79,0.002403,74.125.24.0-255,4320,111389,100,271887
80,0.002409,172.31.47.0-255,66,111455,100,271887
81,0.002435,74.125.24.0-255,5738,117193,100,271887
82,0.002437,172.31.47.0-255,66,117259,100,271887
83,0.002453,172.31.47.0-255,66,117325,100,271887
84,0.002476,74.125.24.0-255,2902,120227,100,271887
85,0.002479,172.31.47.0-255,66,120293,100,271887
86,0.002514,172.31.47.0-255,66,120359,100,271887
87,0.005155,74.125.24.0-255,5738,126097,100,271887
88,0.005163,172.31.47.0-255,66,126163,100,271887
89,0.00776,74.125.24.0-255,5738,131901,100,271887
90,0.007774,172.31.47.0-255,66,131967,100,271887
91,0.010333,74.125.24.0-255,5738,137705,100,271887
92,0.010343,172.31.47.0-255,66,137771,100,271887
93,0.012923,74.125.24.0-255,5738,143509,100,271887
94,0.012938,172.31.47.0-255,66,143575,100,271887
95,0.015508,74.125.24.0-255,5738,149313,100,271887
96,0.015521,172.31.47.0-255,66,149379,100,271887
97,0.018112,74.125.24.0-255,5738,155117,100,271887
98,0.018124,172.31.47.0-255,66,155183,100,271887
99,0.020114,172.31.47.0-255,167,155350,100,271887
100,0.02017,172.31.47.0-255,1110,156460,100,271887
101,0.020238,172.31.47.0-255,1514,157974,100,271887
102,0.02024,172.31.47.0-255,1295,159269,100,271887
103,0.020711,74.125.24.0-255,5738,165007,100,271887
104,0.020718,172.31.47.0-255,66,165073,100,271887
105,0.021689,104.244.42.0-255,66,165139,100,271887
106,0.021725,104.244.42.0-255,66,165205,100,271887
107,0.021777,104.244.42.0-255,66,165271,100,271887
108,0.023284,74.125.24.0-255,5738,171009,100,271887
109,0.023289,172.31.47.0-255,66,171075,100,271887
110,0.025887,74.125.24.0-255,5738,176813,100,271887
111,0.025892,172.31.47.0-255,66,176879,100,271887
112,0.028477,74.125.24.0-255,4320,181199,100,271887
113,0.028484,172.31.47.0-255,66,181265,100,271887
114,0.028516,74.125.24.0-255,1484,182749,100,271887
115,0.031047,74.125.24.0-255,4320,187069,100,271887
116,0.031055,172.31.47.0-255,66,187135,100,271887
117,0.033628,74.125.24.0-255,5738,192873,100,271887
118,0.033634,172.31.47.0-255,66,192939,100,271887
119,0.03622,74.125.24.0-255,5738,198677,100,271887
120,0.036225,172.31.47.0-255,66,198743,100,271887
121,0.038806,74.125.24.0-255,4320,203063,100,271887
122,0.03881,172.31.47.0-255,66,203129,100,271887
123,0.038839,74.125.24.0-255,1484,204613,100,271887
124,0.04137,74.125.24.0-255,4320,208933,100,271887
125,0.041377,172.31.47.0-255,66,208999,100,271887
126,0.043983,74.125.24.0-255,5738,214737,100,271887
127,0.043988,172.31.47.0-255,66,214803,100,271887
128,0.046573,74.125.24.0-255,5738,220541,100,271887
129,0.046579,172.31.47.0-255,66,220607,100,271887
130,0.049154,74.125.24.0-255,5738,226345,100,271887
131,0.049161,172.31.47.0-255,66,226411,100,271887
132,0.051734,74.125.24.0-255,4320,230731,100,271887
133,0.051742,172.31.47.0-255,66,230797,100,271887
134,0.051779,74.125.24.0-255,1484,232281,100,271887
135,0.05429,74.125.24.0-255,4320,236601,100,271887
136,0.054295,172.31.47.0-255,66,236667,100,271887
137,0.056869,74.125.24.0-255,5738,242405,100,271887
138,0.056873,172.31.47.0-255,66,242471,100,271887
