,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,291,291,63,298651
1,2.2e-05,172.31.40.0-255,66,357,63,298651
2,2.9e-05,172.217.194.0-255,1484,1841,63,298651
3,3.5e-05,172.31.40.0-255,66,1907,63,298651
4,4.1e-05,172.217.194.0-255,2902,4809,63,298651
5,4.5e-05,172.31.40.0-255,66,4875,63,298651
6,5.2e-05,172.217.194.0-255,5738,10613,63,298651
7,5.6e-05,172.31.40.0-255,66,10679,63,298651
8,9e-05,172.217.194.0-255,3297,13976,63,298651
9,9.3e-05,172.31.40.0-255,66,14042,63,298651
10,0.000191,172.217.194.0-255,1484,15526,63,298651
11,0.000195,172.31.40.0-255,66,15592,63,298651
12,0.000208,172.217.194.0-255,2902,18494,63,298651
13,0.000211,172.31.40.0-255,66,18560,63,298651
14,0.000237,172.217.194.0-255,5738,24298,63,298651
15,0.00024,172.31.40.0-255,66,24364,63,298651
16,0.000246,172.217.194.0-255,4320,28684,63,298651
17,0.000247,172.31.40.0-255,66,28750,63,298651
18,0.000288,172.217.194.0-255,2902,31652,63,298651
19,0.00029,172.31.40.0-255,66,31718,63,298651
20,0.000322,172.31.40.0-255,66,31784,63,298651
21,0.000333,172.31.40.0-255,66,31850,63,298651
22,0.000381,172.31.40.0-255,66,31916,63,298651
23,0.000398,172.217.194.0-255,2184,34100,63,298651
24,0.0004,172.31.40.0-255,66,34166,63,298651
25,0.000404,172.217.194.0-255,341,34507,63,298651
26,0.000406,172.31.40.0-255,66,34573,63,298651
27,0.000483,172.217.194.0-255,119,34692,63,298651
28,0.000486,172.31.40.0-255,66,34758,63,298651
29,0.000944,172.217.194.0-255,1484,36242,63,298651
30,0.000952,172.217.194.0-255,2902,39144,63,298651
31,0.000955,172.31.40.0-255,66,39210,63,298651
32,0.000963,172.217.194.0-255,5738,44948,63,298651
33,0.000965,172.31.40.0-255,66,45014,63,298651
34,0.001,172.31.40.0-255,66,45080,63,298651
35,0.001015,172.217.194.0-255,2902,47982,63,298651
36,0.001017,172.31.40.0-255,66,48048,63,298651
37,0.00103,172.31.40.0-255,66,48114,63,298651
38,0.001799,172.217.194.0-255,1484,49598,63,298651
39,0.00181,172.217.194.0-255,2902,52500,63,298651
40,0.001815,172.31.40.0-255,66,52566,63,298651
41,0.001842,172.217.194.0-255,5738,58304,63,298651
42,0.001845,172.31.40.0-255,66,58370,63,298651
43,0.001871,172.31.40.0-255,66,58436,63,298651
44,0.001887,172.217.194.0-255,4320,62756,63,298651
45,0.001889,172.31.40.0-255,66,62822,63,298651
46,0.001897,172.217.194.0-255,7156,69978,63,298651
47,0.001899,172.31.40.0-255,66,70044,63,298651
48,0.001939,172.217.194.0-255,3602,73646,63,298651
49,0.001941,172.31.40.0-255,66,73712,63,298651
50,0.002178,172.217.194.0-255,1484,75196,63,298651
51,0.002185,172.217.194.0-255,1484,76680,63,298651
52,0.002189,172.31.40.0-255,66,76746,63,298651
53,0.002209,172.217.194.0-255,1484,78230,63,298651
54,0.002215,172.217.194.0-255,4320,82550,63,298651
55,0.002218,172.31.40.0-255,66,82616,63,298651
56,0.002236,172.217.194.0-255,1484,84100,63,298651
57,0.002243,172.217.194.0-255,7156,91256,63,298651
58,0.002246,172.31.40.0-255,66,91322,63,298651
59,0.002271,172.217.194.0-255,4320,95642,63,298651
60,0.002273,172.31.40.0-255,66,95708,63,298651
61,0.002287,172.31.40.0-255,66,95774,63,298651
62,0.002319,172.217.194.0-255,7156,102930,63,298651
63,0.002323,172.31.40.0-255,66,102996,63,298651
64,0.002354,172.217.194.0-255,5738,108734,63,298651
65,0.002357,172.31.40.0-255,66,108800,63,298651
66,0.002365,172.217.194.0-255,7156,115956,63,298651
67,0.002367,172.31.40.0-255,66,116022,63,298651
68,0.002401,172.217.194.0-255,4320,120342,63,298651
69,0.002404,172.31.40.0-255,66,120408,63,298651
