,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,92,918
1,0.000133,172.31.47.0-255,105,210,92,918
2,0.0004,172.31.47.0-255,90,300,92,918
3,0.00041,172.31.47.0-255,66,366,92,918
4,0.000579,172.31.47.0-255,90,456,92,918
5,0.000585,172.31.47.0-255,66,522,92,918
6,0.003019,74.125.200.0-255,66,588,92,918
7,0.003037,74.125.200.0-255,66,654,92,918
8,0.00305,172.31.47.0-255,66,720,92,918
9,0.00311,74.125.68.0-255,66,786,92,918
10,0.003124,74.125.68.0-255,66,852,92,918
11,0.003128,172.31.47.0-255,66,918,92,918
12,0.0,172.31.47.0-255,105,105,92,276
13,0.002172,157.240.13.0-255,105,210,92,276
14,0.002186,172.31.47.0-255,66,276,92,276
15,0.0,74.125.68.0-255,153,153,92,252037
16,2.3e-05,172.31.47.0-255,66,219,92,252037
17,2.9e-05,74.125.68.0-255,1484,1703,92,252037
18,3.2e-05,172.31.47.0-255,66,1769,92,252037
19,3.5e-05,74.125.68.0-255,1484,3253,92,252037
20,3.6e-05,172.31.47.0-255,66,3319,92,252037
21,6.6e-05,74.125.68.0-255,2902,6221,92,252037
22,7e-05,172.31.47.0-255,66,6287,92,252037
23,0.000117,74.125.68.0-255,4320,10607,92,252037
24,0.00012,172.31.47.0-255,66,10673,92,252037
25,0.000142,74.125.68.0-255,1484,12157,92,252037
26,0.000144,172.31.47.0-255,66,12223,92,252037
27,0.000227,74.125.68.0-255,2161,14384,92,252037
28,0.000231,172.31.47.0-255,66,14450,92,252037
29,0.000265,74.125.68.0-255,2902,17352,92,252037
30,0.000267,172.31.47.0-255,66,17418,92,252037
31,0.000331,74.125.68.0-255,2902,20320,92,252037
32,0.000334,172.31.47.0-255,66,20386,92,252037
33,0.000346,74.125.68.0-255,4320,24706,92,252037
34,0.000354,172.31.47.0-255,66,24772,92,252037
35,0.000476,172.31.47.0-255,66,24838,92,252037
36,0.000506,74.125.68.0-255,6797,31635,92,252037
37,0.00051,172.31.47.0-255,66,31701,92,252037
38,0.000776,74.125.68.0-255,5738,37439,92,252037
39,0.000781,172.31.47.0-255,66,37505,92,252037
40,0.000809,74.125.68.0-255,2543,40048,92,252037
41,0.000812,172.31.47.0-255,66,40114,92,252037
42,0.000942,172.31.47.0-255,66,40180,92,252037
43,0.000974,74.125.68.0-255,5756,45936,92,252037
44,0.000978,172.31.47.0-255,66,46002,92,252037
45,0.001274,74.125.68.0-255,2902,48904,92,252037
46,0.001278,172.31.47.0-255,66,48970,92,252037
47,0.001328,172.31.47.0-255,66,49036,92,252037
48,0.001795,74.125.68.0-255,6797,55833,92,252037
49,0.001799,172.31.47.0-255,66,55899,92,252037
50,0.001918,74.125.68.0-255,1484,57383,92,252037
51,0.001942,74.125.68.0-255,5738,63121,92,252037
52,0.001946,172.31.47.0-255,66,63187,92,252037
53,0.002069,74.125.68.0-255,5738,68925,92,252037
54,0.002074,172.31.47.0-255,66,68991,92,252037
55,0.002114,172.31.47.0-255,66,69057,92,252037
56,0.002376,74.125.68.0-255,5738,74795,92,252037
57,0.00238,172.31.47.0-255,66,74861,92,252037
58,0.002404,74.125.68.0-255,2902,77763,92,252037
59,0.00242,172.31.47.0-255,66,77829,92,252037
60,0.002544,74.125.68.0-255,2184,80013,92,252037
61,0.002548,172.31.47.0-255,66,80079,92,252037
62,0.002619,172.31.47.0-255,66,80145,92,252037
63,0.002835,74.125.68.0-255,1484,81629,92,252037
64,0.002876,74.125.68.0-255,2184,83813,92,252037
65,0.002883,172.31.47.0-255,66,83879,92,252037
66,0.003247,74.125.68.0-255,5738,89617,92,252037
67,0.003251,172.31.47.0-255,66,89683,92,252037
68,0.003306,172.31.47.0-255,66,89749,92,252037
69,0.005843,74.125.68.0-255,5738,95487,92,252037
70,0.00585,172.31.47.0-255,66,95553,92,252037
71,0.008397,74.125.68.0-255,5738,101291,92,252037
72,0.008408,172.31.47.0-255,66,101357,92,252037
73,0.011041,74.125.68.0-255,5738,107095,92,252037
74,0.011057,172.31.47.0-255,66,107161,92,252037
75,0.013598,74.125.68.0-255,5738,112899,92,252037
76,0.013613,172.31.47.0-255,66,112965,92,252037
77,0.016152,74.125.68.0-255,5738,118703,92,252037
78,0.016166,172.31.47.0-255,66,118769,92,252037
79,0.018695,74.125.68.0-255,5738,124507,92,252037
80,0.018705,172.31.47.0-255,66,124573,92,252037
81,0.021242,74.125.68.0-255,5738,130311,92,252037
82,0.021255,172.31.47.0-255,66,130377,92,252037
83,0.023788,74.125.68.0-255,5738,136115,92,252037
84,0.023797,172.31.47.0-255,66,136181,92,252037
85,0.026338,74.125.68.0-255,5738,141919,92,252037
86,0.026346,172.31.47.0-255,66,141985,92,252037
87,0.028551,172.31.47.0-255,172,142157,92,252037
88,0.028604,172.31.47.0-255,1111,143268,92,252037
89,0.028692,172.31.47.0-255,1514,144782,92,252037
90,0.028694,172.31.47.0-255,1514,146296,92,252037
91,0.028696,172.31.47.0-255,1514,147810,92,252037
92,0.028697,172.31.47.0-255,1514,149324,92,252037
93,0.028729,172.31.47.0-255,1495,150819,92,252037
94,0.028865,74.125.68.0-255,5738,156557,92,252037
95,0.02887,172.31.47.0-255,66,156623,92,252037
96,0.030084,104.244.42.0-255,66,156689,92,252037
97,0.030123,104.244.42.0-255,66,156755,92,252037
98,0.030335,104.244.42.0-255,66,156821,92,252037
99,0.030974,104.244.42.0-255,108,156929,92,252037
100,0.030982,172.31.47.0-255,66,156995,92,252037
101,0.031394,74.125.68.0-255,5738,162733,92,252037
102,0.031399,172.31.47.0-255,66,162799,92,252037
103,0.033929,74.125.68.0-255,2902,165701,92,252037
104,0.033935,172.31.47.0-255,66,165767,92,252037
105,0.03399,74.125.68.0-255,2902,168669,92,252037
106,0.034005,172.31.47.0-255,66,168735,92,252037
107,0.036455,74.125.68.0-255,2902,171637,92,252037
108,0.036459,172.31.47.0-255,66,171703,92,252037
109,0.036516,74.125.68.0-255,2902,174605,92,252037
110,0.036528,172.31.47.0-255,66,174671,92,252037
111,0.03897,74.125.68.0-255,1484,176155,92,252037
112,0.038999,74.125.68.0-255,1484,177639,92,252037
113,0.039003,172.31.47.0-255,66,177705,92,252037
114,0.039055,74.125.68.0-255,2902,180607,92,252037
115,0.03906,172.31.47.0-255,66,180673,92,252037
116,0.041578,74.125.68.0-255,2902,183575,92,252037
117,0.041583,172.31.47.0-255,66,183641,92,252037
118,0.041619,74.125.68.0-255,2902,186543,92,252037
119,0.041634,172.31.47.0-255,66,186609,92,252037
120,0.044098,74.125.68.0-255,2902,189511,92,252037
121,0.044103,172.31.47.0-255,66,189577,92,252037
122,0.044144,74.125.68.0-255,1484,191061,92,252037
123,0.044153,74.125.68.0-255,1484,192545,92,252037
124,0.044178,172.31.47.0-255,66,192611,92,252037
125,0.046627,74.125.68.0-255,2902,195513,92,252037
126,0.046632,172.31.47.0-255,66,195579,92,252037
127,0.046681,74.125.68.0-255,2902,198481,92,252037
128,0.046769,172.31.47.0-255,66,198547,92,252037
129,0.04917,74.125.68.0-255,2902,201449,92,252037
130,0.049175,172.31.47.0-255,66,201515,92,252037
131,0.04928,74.125.68.0-255,2902,204417,92,252037
132,0.049284,172.31.47.0-255,66,204483,92,252037
133,0.051703,74.125.68.0-255,2902,207385,92,252037
134,0.051708,172.31.47.0-255,66,207451,92,252037
135,0.051787,74.125.68.0-255,1484,208935,92,252037
136,0.051804,74.125.68.0-255,1484,210419,92,252037
137,0.051811,172.31.47.0-255,66,210485,92,252037
138,0.05424,74.125.68.0-255,2902,213387,92,252037
139,0.054245,172.31.47.0-255,66,213453,92,252037
140,0.05433,74.125.68.0-255,2902,216355,92,252037
141,0.054333,172.31.47.0-255,66,216421,92,252037
142,0.056768,74.125.68.0-255,2902,219323,92,252037
143,0.056772,172.31.47.0-255,66,219389,92,252037
144,0.056883,74.125.68.0-255,2902,222291,92,252037
145,0.056887,172.31.47.0-255,66,222357,92,252037
146,0.059288,74.125.68.0-255,2902,225259,92,252037
147,0.059293,172.31.47.0-255,66,225325,92,252037
148,0.059401,74.125.68.0-255,2902,228227,92,252037
149,0.059406,172.31.47.0-255,66,228293,92,252037
150,0.061807,74.125.68.0-255,2902,231195,92,252037
151,0.061813,172.31.47.0-255,66,231261,92,252037
152,0.061931,74.125.68.0-255,2902,234163,92,252037
153,0.061936,172.31.47.0-255,66,234229,92,252037
154,0.064331,74.125.68.0-255,2902,237131,92,252037
155,0.06434,172.31.47.0-255,66,237197,92,252037
156,0.064446,74.125.68.0-255,2902,240099,92,252037
157,0.064453,172.31.47.0-255,66,240165,92,252037
158,0.066868,74.125.68.0-255,2902,243067,92,252037
159,0.066873,172.31.47.0-255,66,243133,92,252037
160,0.06696,74.125.68.0-255,2902,246035,92,252037
161,0.066965,172.31.47.0-255,66,246101,92,252037
162,0.069396,74.125.68.0-255,2902,249003,92,252037
163,0.069402,172.31.47.0-255,66,249069,92,252037
164,0.069476,74.125.68.0-255,2902,251971,92,252037
165,0.069492,172.31.47.0-255,66,252037,92,252037
166,0.0,172.217.194.0-255,153,153,92,234623
167,2.2e-05,172.31.47.0-255,66,219,92,234623
168,2.8e-05,172.217.194.0-255,1484,1703,92,234623
169,3.2e-05,172.31.47.0-255,66,1769,92,234623
170,3.6e-05,172.217.194.0-255,2902,4671,92,234623
171,4.5e-05,172.31.47.0-255,66,4737,92,234623
172,9.1e-05,172.217.194.0-255,1484,6221,92,234623
173,9.4e-05,172.31.47.0-255,66,6287,92,234623
174,0.000123,172.31.47.0-255,66,6353,92,234623
175,0.000292,172.217.194.0-255,2902,9255,92,234623
176,0.000296,172.31.47.0-255,66,9321,92,234623
177,0.000333,172.31.47.0-255,66,9387,92,234623
178,0.000601,172.217.194.0-255,7156,16543,92,234623
179,0.000605,172.31.47.0-255,66,16609,92,234623
180,0.000633,172.217.194.0-255,7156,23765,92,234623
181,0.000636,172.31.47.0-255,66,23831,92,234623
182,0.000883,172.217.194.0-255,2543,26374,92,234623
183,0.000888,172.31.47.0-255,66,26440,92,234623
184,0.000924,172.217.194.0-255,1484,27924,92,234623
185,0.000927,172.31.47.0-255,66,27990,92,234623
186,0.000948,172.217.194.0-255,1484,29474,92,234623
187,0.000951,172.31.47.0-255,66,29540,92,234623
188,0.000983,172.217.194.0-255,4320,33860,92,234623
189,0.000985,172.31.47.0-255,66,33926,92,234623
190,0.001011,172.217.194.0-255,2902,36828,92,234623
191,0.001014,172.31.47.0-255,66,36894,92,234623
192,0.001126,172.217.194.0-255,7156,44050,92,234623
193,0.001131,172.31.47.0-255,66,44116,92,234623
194,0.001158,172.31.47.0-255,66,44182,92,234623
195,0.002083,172.217.194.0-255,5738,49920,92,234623
196,0.002921,172.217.194.0-255,5738,55658,92,234623
197,0.002935,172.217.194.0-255,7156,62814,92,234623
198,0.003583,172.217.194.0-255,4320,67134,92,234623
199,0.003765,172.31.47.0-255,66,67200,92,234623
200,0.006046,172.217.194.0-255,5738,72938,92,234623
201,0.006053,172.31.47.0-255,66,73004,92,234623
202,0.008305,172.217.194.0-255,5738,78742,92,234623
203,0.008311,172.31.47.0-255,66,78808,92,234623
204,0.010558,172.217.194.0-255,5738,84546,92,234623
205,0.011427,172.31.47.0-255,66,84612,92,234623
206,0.013719,172.217.194.0-255,5738,90350,92,234623
207,0.013734,172.31.47.0-255,66,90416,92,234623
208,0.016002,172.217.194.0-255,5738,96154,92,234623
209,0.016016,172.31.47.0-255,66,96220,92,234623
210,0.018301,172.217.194.0-255,5738,101958,92,234623
211,0.018313,172.31.47.0-255,66,102024,92,234623
212,0.02057,172.217.194.0-255,5738,107762,92,234623
213,0.020581,172.31.47.0-255,66,107828,92,234623
214,0.022863,172.217.194.0-255,5738,113566,92,234623
215,0.022884,172.31.47.0-255,66,113632,92,234623
216,0.025167,172.217.194.0-255,5738,119370,92,234623
217,0.025188,172.31.47.0-255,66,119436,92,234623
218,0.027459,172.217.194.0-255,5738,125174,92,234623
219,0.027481,172.31.47.0-255,66,125240,92,234623
220,0.029772,172.217.194.0-255,5738,130978,92,234623
221,0.029792,172.31.47.0-255,66,131044,92,234623
222,0.032069,172.217.194.0-255,5738,136782,92,234623
223,0.032084,172.31.47.0-255,66,136848,92,234623
224,0.034323,172.217.194.0-255,5738,142586,92,234623
225,0.034328,172.31.47.0-255,66,142652,92,234623
226,0.03658,172.217.194.0-255,5738,148390,92,234623
227,0.036588,172.31.47.0-255,66,148456,92,234623
228,0.038854,172.217.194.0-255,5738,154194,92,234623
229,0.038861,172.31.47.0-255,66,154260,92,234623
230,0.041123,172.217.194.0-255,5738,159998,92,234623
231,0.04113,172.31.47.0-255,66,160064,92,234623
232,0.043394,172.217.194.0-255,5738,165802,92,234623
233,0.043409,172.31.47.0-255,66,165868,92,234623
234,0.044949,172.31.47.0-255,172,166040,92,234623
235,0.045123,172.31.47.0-255,1103,167143,92,234623
236,0.045202,172.31.47.0-255,1514,168657,92,234623
237,0.045204,172.31.47.0-255,1514,170171,92,234623
238,0.045205,172.31.47.0-255,1514,171685,92,234623
239,0.045206,172.31.47.0-255,1514,173199,92,234623
