,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,84,246388
1,0.000113,172.31.47.0-255,66,212,84,246388
2,0.000121,172.217.194.0-255,1484,1696,84,246388
3,0.000125,172.31.47.0-255,66,1762,84,246388
4,0.000137,172.217.194.0-255,2902,4664,84,246388
5,0.000141,172.31.47.0-255,66,4730,84,246388
6,0.000147,172.217.194.0-255,7156,11886,84,246388
7,0.00015,172.31.47.0-255,66,11952,84,246388
8,0.000166,172.31.47.0-255,66,12018,84,246388
9,0.000169,172.217.194.0-255,2543,14561,84,246388
10,0.000172,172.31.47.0-255,66,14627,84,246388
11,0.000176,172.217.194.0-255,2902,17529,84,246388
12,0.000178,172.31.47.0-255,66,17595,84,246388
13,0.000184,172.217.194.0-255,4320,21915,84,246388
14,0.000187,172.31.47.0-255,66,21981,84,246388
15,0.000237,172.31.47.0-255,66,22047,84,246388
16,0.000243,172.217.194.0-255,4320,26367,84,246388
17,0.000245,172.31.47.0-255,66,26433,84,246388
18,0.00028,172.31.47.0-255,66,26499,84,246388
19,0.000301,172.217.194.0-255,766,27265,84,246388
20,0.000304,172.31.47.0-255,66,27331,84,246388
21,0.000311,172.217.194.0-255,374,27705,84,246388
22,0.000313,172.31.47.0-255,66,27771,84,246388
23,0.000334,172.217.194.0-255,368,28139,84,246388
24,0.000336,172.31.47.0-255,66,28205,84,246388
25,0.000381,172.217.194.0-255,1484,29689,84,246388
26,0.000386,172.31.47.0-255,66,29755,84,246388
27,0.00039,172.217.194.0-255,2902,32657,84,246388
28,0.000393,172.31.47.0-255,66,32723,84,246388
29,0.000405,172.217.194.0-255,5738,38461,84,246388
30,0.000408,172.31.47.0-255,66,38527,84,246388
31,0.000477,172.31.47.0-255,66,38593,84,246388
32,0.000496,172.31.47.0-255,66,38659,84,246388
33,0.000904,172.217.194.0-255,1484,40143,84,246388
34,0.000911,172.217.194.0-255,2902,43045,84,246388
35,0.000915,172.31.47.0-255,66,43111,84,246388
36,0.000918,172.217.194.0-255,1484,44595,84,246388
37,0.000946,172.217.194.0-255,4320,48915,84,246388
38,0.000949,172.31.47.0-255,66,48981,84,246388
39,0.000957,172.217.194.0-255,7156,56137,84,246388
40,0.000959,172.31.47.0-255,66,56203,84,246388
41,0.000982,172.217.194.0-255,1484,57687,84,246388
42,0.000994,172.31.47.0-255,66,57753,84,246388
43,0.001029,172.31.47.0-255,66,57819,84,246388
44,0.001046,172.31.47.0-255,66,57885,84,246388
45,0.001079,172.31.47.0-255,66,57951,84,246388
46,0.001116,172.31.47.0-255,66,58017,84,246388
47,0.001135,172.31.47.0-255,66,58083,84,246388
48,0.001163,172.31.47.0-255,66,58149,84,246388
49,0.001166,172.217.194.0-255,1484,59633,84,246388
50,0.001171,172.217.194.0-255,3602,63235,84,246388
51,0.001174,172.31.47.0-255,66,63301,84,246388
52,0.001212,172.217.194.0-255,1484,64785,84,246388
53,0.001218,172.217.194.0-255,2902,67687,84,246388
54,0.001221,172.31.47.0-255,66,67753,84,246388
55,0.001227,172.217.194.0-255,5738,73491,84,246388
56,0.00123,172.31.47.0-255,66,73557,84,246388
57,0.001247,172.217.194.0-255,1484,75041,84,246388
58,0.00128,172.31.47.0-255,66,75107,84,246388
59,0.001283,172.217.194.0-255,1484,76591,84,246388
60,0.001326,172.217.194.0-255,2902,79493,84,246388
61,0.001331,172.31.47.0-255,66,79559,84,246388
62,0.00135,172.217.194.0-255,6438,85997,84,246388
63,0.001353,172.31.47.0-255,66,86063,84,246388
64,0.001904,172.217.194.0-255,1484,87547,84,246388
65,0.001918,172.217.194.0-255,2902,90449,84,246388
66,0.001921,172.31.47.0-255,66,90515,84,246388
67,0.001926,172.217.194.0-255,2902,93417,84,246388
68,0.001927,172.31.47.0-255,66,93483,84,246388
69,0.001959,172.217.194.0-255,2902,96385,84,246388
70,0.001963,172.31.47.0-255,66,96451,84,246388
71,0.001984,172.31.47.0-255,66,96517,84,246388
72,0.001995,172.31.47.0-255,66,96583,84,246388
73,0.004573,172.217.194.0-255,5738,102321,84,246388
74,0.004579,172.31.47.0-255,66,102387,84,246388
75,0.007127,172.217.194.0-255,4320,106707,84,246388
76,0.00713,172.31.47.0-255,66,106773,84,246388
77,0.007154,172.217.194.0-255,1484,108257,84,246388
78,0.009705,172.217.194.0-255,4320,112577,84,246388
79,0.009711,172.31.47.0-255,66,112643,84,246388
80,0.012274,172.217.194.0-255,5738,118381,84,246388
81,0.012283,172.31.47.0-255,66,118447,84,246388
82,0.014887,172.217.194.0-255,5738,124185,84,246388
83,0.014902,172.31.47.0-255,66,124251,84,246388
84,0.017501,172.217.194.0-255,5738,129989,84,246388
85,0.017507,172.31.47.0-255,66,130055,84,246388
86,0.020108,172.217.194.0-255,5738,135793,84,246388
87,0.020117,172.31.47.0-255,66,135859,84,246388
88,0.022679,172.217.194.0-255,4320,140179,84,246388
89,0.022687,172.31.47.0-255,66,140245,84,246388
90,0.02272,172.217.194.0-255,1484,141729,84,246388
91,0.025264,172.217.194.0-255,4320,146049,84,246388
92,0.02527,172.31.47.0-255,66,146115,84,246388
93,0.02787,172.217.194.0-255,5738,151853,84,246388
94,0.027875,172.31.47.0-255,66,151919,84,246388
95,0.030425,172.217.194.0-255,5738,157657,84,246388
96,0.030432,172.31.47.0-255,66,157723,84,246388
97,0.031344,172.31.47.0-255,172,157895,84,246388
98,0.03137,172.31.47.0-255,1069,158964,84,246388
99,0.032902,104.244.42.0-255,66,159030,84,246388
100,0.032943,104.244.42.0-255,66,159096,84,246388
101,0.033,172.217.194.0-255,4320,163416,84,246388
102,0.033004,172.31.47.0-255,66,163482,84,246388
103,0.033028,172.217.194.0-255,1484,164966,84,246388
104,0.03555,172.217.194.0-255,4320,169286,84,246388
105,0.035555,172.31.47.0-255,66,169352,84,246388
106,0.038134,172.217.194.0-255,5738,175090,84,246388
107,0.038142,172.31.47.0-255,66,175156,84,246388
108,0.04072,172.217.194.0-255,2902,178058,84,246388
109,0.040726,172.31.47.0-255,66,178124,84,246388
110,0.040762,172.217.194.0-255,2902,181026,84,246388
111,0.040767,172.31.47.0-255,66,181092,84,246388
112,0.043308,172.217.194.0-255,2902,183994,84,246388
113,0.043312,172.31.47.0-255,66,184060,84,246388
114,0.043361,172.217.194.0-255,2902,186962,84,246388
115,0.043365,172.31.47.0-255,66,187028,84,246388
116,0.045884,172.217.194.0-255,2902,189930,84,246388
117,0.045889,172.31.47.0-255,66,189996,84,246388
118,0.045945,172.217.194.0-255,2902,192898,84,246388
119,0.045949,172.31.47.0-255,66,192964,84,246388
120,0.048442,172.217.194.0-255,2902,195866,84,246388
121,0.048447,172.31.47.0-255,66,195932,84,246388
122,0.048508,172.217.194.0-255,2902,198834,84,246388
123,0.048512,172.31.47.0-255,66,198900,84,246388
124,0.051035,172.217.194.0-255,2902,201802,84,246388
125,0.05104,172.31.47.0-255,66,201868,84,246388
126,0.051085,172.217.194.0-255,2902,204770,84,246388
127,0.051088,172.31.47.0-255,66,204836,84,246388
128,0.053597,172.217.194.0-255,2902,207738,84,246388
129,0.053603,172.31.47.0-255,66,207804,84,246388
130,0.053652,172.217.194.0-255,2902,210706,84,246388
131,0.053656,172.31.47.0-255,66,210772,84,246388
132,0.056168,172.217.194.0-255,2902,213674,84,246388
133,0.056174,172.31.47.0-255,66,213740,84,246388
134,0.056216,172.217.194.0-255,2902,216642,84,246388
135,0.056223,172.31.47.0-255,66,216708,84,246388
136,0.058738,172.217.194.0-255,2902,219610,84,246388
137,0.058742,172.31.47.0-255,66,219676,84,246388
138,0.058785,172.217.194.0-255,2902,222578,84,246388
139,0.058788,172.31.47.0-255,66,222644,84,246388
140,0.061334,172.217.194.0-255,2902,225546,84,246388
141,0.061339,172.31.47.0-255,66,225612,84,246388
142,0.061386,172.217.194.0-255,2902,228514,84,246388
143,0.06139,172.31.47.0-255,66,228580,84,246388
144,0.063913,172.217.194.0-255,2902,231482,84,246388
145,0.063919,172.31.47.0-255,66,231548,84,246388
146,0.063954,172.217.194.0-255,2902,234450,84,246388
147,0.063958,172.31.47.0-255,66,234516,84,246388
148,0.066494,172.217.194.0-255,2902,237418,84,246388
149,0.066499,172.31.47.0-255,66,237484,84,246388
150,0.06656,172.217.194.0-255,2902,240386,84,246388
151,0.066566,172.31.47.0-255,66,240452,84,246388
152,0.069051,172.217.194.0-255,2902,243354,84,246388
153,0.069056,172.31.47.0-255,66,243420,84,246388
154,0.069136,172.217.194.0-255,2902,246322,84,246388
155,0.069141,172.31.47.0-255,66,246388,84,246388
156,0.0,74.125.24.0-255,153,153,84,328122
157,1.9e-05,172.31.47.0-255,66,219,84,328122
158,2.5e-05,74.125.24.0-255,1484,1703,84,328122
159,2.9e-05,172.31.47.0-255,66,1769,84,328122
160,3.4e-05,74.125.24.0-255,2902,4671,84,328122
161,4.6e-05,172.31.47.0-255,66,4737,84,328122
162,4.9e-05,74.125.24.0-255,1484,6221,84,328122
163,5.2e-05,172.31.47.0-255,66,6287,84,328122
164,5.9e-05,74.125.24.0-255,5738,12025,84,328122
165,6.2e-05,172.31.47.0-255,66,12091,84,328122
166,6.5e-05,74.125.24.0-255,1484,13575,84,328122
167,6.8e-05,172.31.47.0-255,66,13641,84,328122
168,9.2e-05,74.125.24.0-255,665,14306,84,328122
169,9.4e-05,172.31.47.0-255,66,14372,84,328122
170,0.000327,74.125.24.0-255,1484,15856,84,328122
171,0.000334,172.31.47.0-255,66,15922,84,328122
172,0.000339,74.125.24.0-255,2902,18824,84,328122
173,0.000341,172.31.47.0-255,66,18890,84,328122
174,0.000348,74.125.24.0-255,5738,24628,84,328122
175,0.000356,172.31.47.0-255,66,24694,84,328122
176,0.000408,74.125.24.0-255,5738,30432,84,328122
177,0.000413,172.31.47.0-255,66,30498,84,328122
178,0.000443,74.125.24.0-255,3961,34459,84,328122
179,0.000447,172.31.47.0-255,66,34525,84,328122
180,0.000454,74.125.24.0-255,7156,41681,84,328122
181,0.000456,172.31.47.0-255,66,41747,84,328122
182,0.000495,172.31.47.0-255,66,41813,84,328122
183,0.000498,74.125.24.0-255,1484,43297,84,328122
184,0.0005,172.31.47.0-255,66,43363,84,328122
185,0.000538,172.31.47.0-255,66,43429,84,328122
186,0.000542,74.125.24.0-255,2184,45613,84,328122
187,0.000579,172.31.47.0-255,66,45679,84,328122
188,0.000707,74.125.24.0-255,358,46037,84,328122
189,0.000988,74.125.24.0-255,1484,47521,84,328122
190,0.000992,172.31.47.0-255,66,47587,84,328122
191,0.001018,74.125.24.0-255,2902,50489,84,328122
192,0.001033,172.31.47.0-255,66,50555,84,328122
193,0.001043,74.125.24.0-255,5738,56293,84,328122
194,0.001047,74.125.24.0-255,5738,62031,84,328122
195,0.001057,172.31.47.0-255,66,62097,84,328122
196,0.001063,74.125.24.0-255,2902,64999,84,328122
197,0.001097,74.125.24.0-255,2902,67901,84,328122
198,0.001105,172.31.47.0-255,66,67967,84,328122
199,0.001113,74.125.24.0-255,2184,70151,84,328122
200,0.001118,172.31.47.0-255,66,70217,84,328122
201,0.001136,74.125.24.0-255,5738,75955,84,328122
202,0.00114,74.125.24.0-255,2902,78857,84,328122
203,0.001156,74.125.24.0-255,1484,80341,84,328122
204,0.00116,74.125.24.0-255,2902,83243,84,328122
205,0.001193,74.125.24.0-255,7156,90399,84,328122
206,0.001212,74.125.24.0-255,1484,91883,84,328122
207,0.001226,74.125.24.0-255,2902,94785,84,328122
208,0.001228,172.31.47.0-255,66,94851,84,328122
209,0.001235,172.31.47.0-255,66,94917,84,328122
210,0.001284,74.125.24.0-255,3602,98519,84,328122
211,0.001286,74.125.24.0-255,385,98904,84,328122
212,0.00131,74.125.24.0-255,1484,100388,84,328122
213,0.001313,172.31.47.0-255,66,100454,84,328122
214,0.00133,74.125.24.0-255,4320,104774,84,328122
215,0.001348,74.125.24.0-255,5738,110512,84,328122
216,0.001361,74.125.24.0-255,4320,114832,84,328122
217,0.001367,74.125.24.0-255,7156,121988,84,328122
218,0.00138,172.31.47.0-255,66,122054,84,328122
219,0.001418,74.125.24.0-255,4320,126374,84,328122
220,0.001424,172.31.47.0-255,66,126440,84,328122
221,0.001455,74.125.24.0-255,6438,132878,84,328122
222,0.001475,172.31.47.0-255,66,132944,84,328122
223,0.002071,74.125.24.0-255,1484,134428,84,328122
224,0.002087,74.125.24.0-255,2902,137330,84,328122
225,0.002091,172.31.47.0-255,66,137396,84,328122
226,0.002097,74.125.24.0-255,4320,141716,84,328122
227,0.002117,74.125.24.0-255,1484,143200,84,328122
228,0.002124,74.125.24.0-255,7156,150356,84,328122
229,0.002129,172.31.47.0-255,66,150422,84,328122
230,0.002154,74.125.24.0-255,5738,156160,84,328122
231,0.002186,74.125.24.0-255,2184,158344,84,328122
232,0.002189,172.31.47.0-255,66,158410,84,328122
233,0.002194,172.31.47.0-255,66,158476,84,328122
234,0.002463,74.125.24.0-255,1484,159960,84,328122
235,0.002468,74.125.24.0-255,2902,162862,84,328122
236,0.002474,172.31.47.0-255,66,162928,84,328122
237,0.002501,74.125.24.0-255,5738,168666,84,328122
238,0.002514,74.125.24.0-255,1484,170150,84,328122
239,0.002527,74.125.24.0-255,4320,174470,84,328122
240,0.002531,172.31.47.0-255,66,174536,84,328122
241,0.002544,74.125.24.0-255,2902,177438,84,328122
242,0.002597,74.125.24.0-255,4320,181758,84,328122
243,0.002632,74.125.24.0-255,3602,185360,84,328122
244,0.002634,74.125.24.0-255,1484,186844,84,328122
245,0.002656,74.125.24.0-255,7156,194000,84,328122
246,0.002707,74.125.24.0-255,2902,196902,84,328122
